A998,921.125,922.625,1642424428184923,-40.0,1.4848934026733007,25.0,25.0
A998,921.125,922.625,1642424428191734,-40.0,1.4848934026733007,25.0,25.0
A998,921.125,922.625,1642424428200552,-40.5,1.4848934026733007,25.0,25.0
A998,921.125,922.625,1642424428209728,-40.5,1.4848934026733007,25.0,25.0
A998,921.125,922.625,1642424428221010,-40.5,1.4910293258248433,25.0,25.0
A998,920.625,922.625,1642424428320657,-40.0,1.4542137869155878,20.0,20.0
A998,920.625,922.625,1642424428331683,-40.0,1.4664856332186729,20.0,20.0
A998,920.625,922.625,1642424428337766,-40.0,1.4542137869155878,20.0,20.0
A998,920.625,922.625,1642424428349858,-39.5,1.4542137869155878,20.0,20.0
A998,920.625,922.625,1642424428355989,-39.5,1.4664856332186729,20.0,20.0
A998,920.625,922.625,1642424428365006,-40.0,1.4419419406125027,20.0,20.0
A998,920.625,922.625,1642424428377057,-39.5,1.4419419406125027,20.0,20.0
A998,920.625,922.625,1642424428384526,-40.0,1.4726215563702154,20.0,20.0
A998,922.125,922.625,1642424428395090,-40.0,1.4603497100671303,30.0,30.0
A998,922.125,922.625,1642424428400815,-40.0,1.4603497100671303,30.0,30.0
A998,922.125,922.625,1642424428412260,-40.0,1.4603497100671303,30.0,30.0
A998,922.125,922.625,1642424428502028,-41.0,1.2210487071569704,30.0,30.0
A998,922.125,922.625,1642424428512157,-41.0,1.2517283229146832,30.0,30.0
A998,922.125,922.625,1642424428523183,-41.0,1.2640001692177683,30.0,30.0
A998,922.125,922.625,1642424428530115,-41.5,1.2701360923693108,30.0,30.0
A998,922.125,922.625,1642424428539774,-41.0,1.2578642460662257,30.0,30.0
A998,922.125,922.625,1642424428548899,-41.0,1.2578642460662257,30.0,30.0
A998,922.125,922.625,1642424428558483,-41.0,1.2517283229146832,30.0,30.0
A998,922.125,922.625,1642424428568676,-41.0,1.2640001692177683,30.0,30.0
A998,922.125,922.625,1642424428574109,-41.0,1.2640001692177683,30.0,30.0
A998,922.125,922.625,1642424428585800,-41.0,1.2517283229146832,30.0,30.0
A998,922.125,922.625,1642424428595882,-41.0,1.2701360923693108,30.0,30.0
A998,922.625,922.625,1642424428689817,-40.0,1.509437095279471,22.5,22.5
A998,922.625,922.625,1642424428700038,-40.0,1.521708941582556,22.5,22.5
A998,922.625,922.625,1642424428705915,-40.0,1.4910293258248433,22.5,22.5
A998,922.625,922.625,1642424428717191,-40.0,1.5155730184310134,22.5,22.5
A998,922.625,922.625,1642424428725683,-40.0,1.5033011721279284,22.5,22.5
A998,922.625,922.625,1642424428734397,-40.0,1.5155730184310134,22.5,22.5
A998,922.625,922.625,1642424428745172,-40.0,1.5155730184310134,22.5,22.5
A998,922.625,922.625,1642424428750513,-40.0,1.5278448647340985,22.5,22.5
A998,922.625,922.625,1642424428762462,-40.0,1.5278448647340985,22.5,22.5
A998,922.125,922.625,1642424428866788,-40.0,1.4603497100671303,20.0,20.0
A998,922.125,922.625,1642424428876535,-40.0,1.4664856332186729,20.0,20.0
A998,922.125,922.625,1642424428885565,-40.0,1.4603497100671303,20.0,20.0
A998,922.125,922.625,1642424428894778,-40.0,1.4664856332186729,20.0,20.0
A998,922.125,922.625,1642424428904899,-40.0,1.4480778637640452,20.0,20.0
A998,922.125,922.625,1642424428912448,-40.0,1.4726215563702154,20.0,20.0
A998,922.125,922.625,1642424428920729,-40.0,1.4603497100671303,20.0,20.0
A998,922.125,922.625,1642424428931058,-40.0,1.4664856332186729,20.0,20.0
A998,922.125,922.625,1642424428939692,-40.0,1.4358060174609601,20.0,20.0
A998,922.125,922.625,1642424428947344,-40.0,1.4542137869155878,20.0,20.0
A998,922.125,922.625,1642424428956047,-40.0,1.4664856332186729,20.0,20.0
A998,922.125,922.625,1642424429043175,-40.0,1.4419419406125027,20.0,20.0
A998,922.125,922.625,1642424429051695,-40.0,1.4419419406125027,20.0,20.0
A998,922.125,922.625,1642424429059057,-40.0,1.4603497100671303,20.0,20.0
A998,922.125,922.625,1642424429070715,-40.0,1.4542137869155878,20.0,20.0
A998,922.125,922.625,1642424429079289,-40.0,1.4726215563702154,20.0,20.0
A998,922.125,922.625,1642424429090262,-40.0,1.4848934026733007,20.0,20.0
A998,922.125,922.625,1642424429094790,-40.0,1.4603497100671303,20.0,20.0
A998,922.125,922.625,1642424429107514,-40.0,1.4603497100671303,20.0,20.0
A998,922.125,922.625,1642424429115625,-40.0,1.4726215563702154,20.0,20.0
A998,922.125,922.625,1642424429125666,-40.0,1.4664856332186729,20.0,20.0
A998,922.625,922.625,1642424429224477,-41.0,1.2946797849754812,30.0,30.0
A998,921.625,922.625,1642424429945695,-35.5,1.6751070203711202,25.0,25.0
A998,920.625,922.625,1642424430254534,-35.0,1.8837284075235674,22.5,22.5
A998,920.625,922.625,1642424430347039,-37.0,1.6566992509164924,22.5,22.5
A998,923.625,922.625,1642424430470539,-35.0,1.227184630308513,25.0,25.0
A998,923.625,922.625,1642424430523094,-34.5,1.7671458676442586,25.0,25.0
A998,921.125,922.625,1642424430621990,-36.5,1.6751070203711202,25.0,25.0
A998,921.125,922.625,1642424430651734,-35.5,1.8285050991596843,25.0,25.0
A998,922.125,922.625,1642424433030843,-41.0,1.6321555583103222,27.5,27.5
A998,922.125,922.625,1642424433039842,-41.0,1.6260196351587797,27.5,27.5
A998,922.125,922.625,1642424433048610,-41.0,1.6137477888556946,27.5,27.5
A998,922.125,922.625,1642424433057236,-40.0,1.5892040962495242,27.5,27.5
A998,922.125,922.625,1642424433063908,-41.0,1.6137477888556946,27.5,27.5
A998,922.125,922.625,1642424433075823,-40.5,1.5830681730979816,27.5,27.5
A998,922.125,922.625,1642424433086389,-40.5,1.6444274046134073,27.5,27.5
A998,922.125,922.625,1642424433093703,-41.0,1.6198837120072371,27.5,27.5
A998,922.125,922.625,1642424433103298,-40.0,1.7794177139473437,27.5,27.5
A998,922.125,922.625,1642424433113416,-41.0,1.6137477888556946,27.5,27.5
A998,922.125,922.625,1642424433123607,-40.0,1.7119225592803755,27.5,27.5
A998,921.625,922.625,1642424433208133,-39.5,1.9082721001297376,25.0,25.0
A998,921.625,922.625,1642424433221608,-40.0,1.748738098189631,25.0,25.0
A998,921.625,922.625,1642424433229466,-39.0,1.6873788666742053,25.0,25.0
A998,921.625,922.625,1642424433239255,-40.0,1.6812429435226628,25.0,25.0
A998,921.625,922.625,1642424433248231,-39.5,1.7241944055834606,25.0,25.0
A998,921.625,922.625,1642424433258119,-40.0,1.5953400194010667,25.0,25.0
A998,921.625,922.625,1642424433264560,-39.5,1.945087639038993,25.0,25.0
A998,921.625,922.625,1642424433276386,-39.0,1.748738098189631,25.0,25.0
A998,921.625,922.625,1642424433284715,-39.0,1.6996507129772904,25.0,25.0
A998,921.625,922.625,1642424433293438,-39.5,1.6751070203711202,25.0,25.0
A998,921.625,922.625,1642424433300662,-40.0,1.6260196351587797,25.0,25.0
A998,924.125,924.125,1642424433397368,-39.5,0.9142525495798421,20.0,20.0
A998,924.125,924.125,1642424433404378,-39.5,0.9019807032767571,20.0,20.0
A998,924.125,924.125,1642424433414654,-39.5,0.9142525495798421,20.0,20.0
A998,924.125,924.125,1642424433427412,-39.5,0.9142525495798421,20.0,20.0
A998,924.125,924.125,1642424433432830,-39.5,0.9081166264282996,20.0,20.0
A998,924.125,924.125,1642424433442541,-39.5,0.9019807032767571,20.0,20.0
A998,924.125,924.125,1642424433451365,-39.5,0.9019807032767571,20.0,20.0
A998,924.125,924.125,1642424433463234,-39.5,0.9081166264282996,20.0,20.0
A998,924.125,924.125,1642424433470841,-39.5,0.9081166264282996,20.0,20.0
A998,921.625,924.125,1642424433567066,-41.0,0.8406214717613314,27.5,27.5
A998,921.625,924.125,1642424433575498,-40.5,0.8344855486097889,27.5,27.5
A998,921.625,924.125,1642424433582353,-40.5,0.8283496254582462,27.5,27.5
A998,921.625,924.125,1642424433592281,-40.5,0.8344855486097889,27.5,27.5
A998,921.625,924.125,1642424433602628,-40.5,0.8099418560036186,27.5,27.5
A998,921.625,924.125,1642424433609752,-41.0,0.8283496254582462,27.5,27.5
A998,921.625,924.125,1642424433622573,-41.0,0.8160777791551611,27.5,27.5
A998,921.625,924.125,1642424433629021,-40.5,0.8283496254582462,27.5,27.5
A998,921.625,924.125,1642424433637609,-41.0,0.8222137023067037,27.5,27.5
A998,921.625,924.125,1642424433646637,-41.0,0.8344855486097889,27.5,27.5
A998,923.625,924.125,1642424433739048,-41.0,0.6810874698212247,30.0,30.0
A998,923.625,924.125,1642424433748241,-41.5,0.6933593161243098,30.0,30.0
A998,923.625,924.125,1642424433757008,-41.0,0.6810874698212247,30.0,30.0
A998,923.625,924.125,1642424433766194,-41.5,0.705631162427395,30.0,30.0
A998,923.625,924.125,1642424433772577,-41.5,0.6872233929727672,30.0,30.0
A998,923.625,924.125,1642424433782671,-41.0,0.6994952392758523,30.0,30.0
A998,923.625,924.125,1642424433791414,-41.0,0.6872233929727672,30.0,30.0
A998,923.625,924.125,1642424433799326,-41.0,0.6749515466696822,30.0,30.0
A998,923.625,924.125,1642424433812466,-41.5,0.6810874698212247,30.0,30.0
A998,923.625,924.125,1642424433817785,-41.0,0.6749515466696822,30.0,30.0
A998,922.625,924.125,1642424433906069,-40.0,0.859029241215959,25.0,25.0
A998,922.625,924.125,1642424433916976,-40.5,0.8713010875190442,25.0,25.0
A998,922.625,924.125,1642424433923829,-40.0,0.8651651643675016,25.0,25.0
A998,922.625,924.125,1642424433933050,-40.0,0.8528933180644165,25.0,25.0
A998,922.625,924.125,1642424433943149,-40.0,0.8774370106705868,25.0,25.0
A998,922.625,924.125,1642424433952350,-40.0,0.8406214717613314,25.0,25.0
A998,922.625,924.125,1642424433961343,-40.0,0.859029241215959,25.0,25.0
A998,922.625,924.125,1642424433970246,-40.0,0.8713010875190442,25.0,25.0
A998,922.625,924.125,1642424433977647,-40.5,0.859029241215959,25.0,25.0
A998,922.625,924.125,1642424433987464,-40.0,0.8651651643675016,25.0,25.0
A998,920.625,924.125,1642424434071325,-41.5,0.607456392002714,30.0,30.0
A998,920.625,924.125,1642424434081443,-41.0,0.6135923151542565,30.0,30.0
A998,920.625,924.125,1642424434089530,-41.0,0.6013204688511713,30.0,30.0
A998,920.625,924.125,1642424434097426,-41.0,0.619728238305799,30.0,30.0
A998,920.625,924.125,1642424434106646,-41.0,0.5951845456996288,30.0,30.0
A998,920.625,924.125,1642424434116344,-41.0,0.607456392002714,30.0,30.0
A998,920.625,924.125,1642424434123100,-41.0,0.619728238305799,30.0,30.0
A998,920.625,924.125,1642424434131654,-41.0,0.607456392002714,30.0,30.0
A998,920.625,924.125,1642424434141974,-41.5,0.6013204688511713,30.0,30.0
A998,920.625,924.125,1642424434153331,-41.0,0.5951845456996288,30.0,30.0
A998,920.625,924.125,1642424434160063,-41.0,0.5951845456996288,30.0,30.0
A998,922.625,924.125,1642424434251201,-40.5,0.7117670855789375,27.5,27.5
A998,922.625,924.125,1642424434259115,-41.0,0.7301748550335652,27.5,27.5
A998,922.625,924.125,1642424434268615,-41.0,0.705631162427395,27.5,27.5
A998,922.625,924.125,1642424434275977,-41.0,0.6872233929727672,27.5,27.5
A998,922.625,924.125,1642424434287405,-40.5,0.7301748550335652,27.5,27.5
A998,922.625,924.125,1642424434294868,-41.0,0.6994952392758523,27.5,27.5
A998,922.625,924.125,1642424434306170,-41.0,0.7301748550335652,27.5,27.5
A998,922.625,924.125,1642424434312116,-41.0,0.7301748550335652,27.5,27.5
A998,922.625,924.125,1642424434322223,-41.0,0.7117670855789375,27.5,27.5
A998,922.625,924.125,1642424434332242,-40.5,0.705631162427395,27.5,27.5
A998,920.625,924.125,1642424434415594,-40.5,0.7853981633974483,25.0,25.0
A998,920.625,924.125,1642424434427244,-40.5,0.7915340865489908,25.0,25.0
A998,920.625,924.125,1642424434437681,-40.5,0.7669903939428205,25.0,25.0
A998,920.625,924.125,1642424434445804,-40.0,0.7976700097005334,25.0,25.0
A998,920.625,924.125,1642424434453927,-40.0,0.7915340865489908,25.0,25.0
A998,920.625,924.125,1642424434460478,-40.5,0.7915340865489908,25.0,25.0
A998,920.625,924.125,1642424434471235,-40.5,0.7669903939428205,25.0,25.0
A998,920.625,924.125,1642424434481955,-40.0,0.7853981633974483,25.0,25.0
A998,920.625,924.125,1642424434489812,-40.5,0.7731263170943632,25.0,25.0
A998,920.625,924.125,1642424434495891,-40.5,0.7853981633974483,25.0,25.0
A998,920.625,924.125,1642424434506916,-40.0,0.7792622402459057,25.0,25.0
A998,923.625,924.125,1642424434585647,-41.0,0.6749515466696822,27.5,27.5
A998,923.625,924.125,1642424434596397,-41.0,0.6810874698212247,27.5,27.5
A998,923.625,924.125,1642424434605326,-41.0,0.6810874698212247,27.5,27.5
A998,923.625,924.125,1642424434614547,-40.5,0.705631162427395,27.5,27.5
A998,923.625,924.125,1642424434625205,-41.0,0.6565437772150544,27.5,27.5
A998,923.625,924.125,1642424434631958,-40.5,0.6688156235181395,27.5,27.5
A998,923.625,924.125,1642424434638810,-40.5,0.6688156235181395,27.5,27.5
A998,923.625,924.125,1642424434648949,-41.0,0.662679700366597,27.5,27.5
A998,923.625,924.125,1642424434657019,-41.0,0.6749515466696822,27.5,27.5
A998,923.625,924.125,1642424434668477,-40.5,0.6688156235181395,27.5,27.5
A998,923.625,924.125,1642424434678765,-40.5,0.6504078540635119,27.5,27.5
A998,924.125,924.125,1642424434756688,-39.5,0.7179030087304801,22.5,22.5
A998,924.125,924.125,1642424434768849,-40.0,0.7117670855789375,22.5,22.5
A998,924.125,924.125,1642424434774417,-39.5,0.6994952392758523,22.5,22.5
A998,924.125,924.125,1642424434787017,-40.0,0.6933593161243098,22.5,22.5
A998,924.125,924.125,1642424434794867,-40.0,0.6872233929727672,22.5,22.5
A998,924.125,924.125,1642424434805301,-40.0,0.6872233929727672,22.5,22.5
A998,924.125,924.125,1642424434810714,-39.5,0.6872233929727672,22.5,22.5
A998,924.125,924.125,1642424434823132,-40.0,0.6872233929727672,22.5,22.5
A998,924.125,924.125,1642424434833281,-40.0,0.6810874698212247,22.5,22.5
A998,924.125,924.125,1642424434839757,-40.0,0.6933593161243098,22.5,22.5
A998,924.125,924.125,1642424434851274,-40.0,0.6749515466696822,22.5,22.5
A998,924.125,924.125,1642424434858787,-39.5,0.6810874698212247,22.5,22.5
A998,921.625,923.625,1642424436900977,-41.5,0.2699806186678728,27.5,27.5
A998,921.625,923.625,1642424436911578,-40.5,0.28838838812250056,27.5,27.5
A998,921.625,923.625,1642424436919803,-41.5,0.25770877236478773,27.5,27.5
A998,921.625,923.625,1642424436926576,-41.5,0.25770877236478773,27.5,27.5
A998,921.625,923.625,1642424436937481,-41.5,0.25770877236478773,27.5,27.5
A998,921.625,923.625,1642424436945950,-41.0,0.25770877236478773,27.5,27.5
A998,921.625,923.625,1642424436957303,-41.5,0.2638446955163303,27.5,27.5
A998,921.625,923.625,1642424436965072,-41.5,0.44178646691106466,27.5,27.5
A998,921.625,923.625,1642424436974141,-41.5,0.619728238305799,27.5,27.5
A998,923.125,923.625,1642424437058487,-40.0,0.2454369260617026,22.5,22.5
A998,923.125,923.625,1642424437070086,-40.5,0.23316507975861744,22.5,22.5
A998,923.125,923.625,1642424437077833,-40.0,0.2761165418194154,22.5,22.5
A998,923.125,923.625,1642424437087670,-40.0,0.22089323345553233,22.5,22.5
A998,923.125,923.625,1642424437097864,-40.5,0.22089323345553233,22.5,22.5
A998,923.125,923.625,1642424437104680,-41.0,0.21475731030398976,22.5,22.5
A998,923.125,923.625,1642424437117057,-40.5,0.2086213871524472,22.5,22.5
A998,923.125,923.625,1642424437123197,-40.5,0.20248546400090464,22.5,22.5
A998,923.125,923.625,1642424437133161,-40.0,0.3374757733348411,22.5,22.5
A998,923.125,923.625,1642424437143943,-40.5,0.21475731030398976,22.5,22.5
A998,923.125,923.625,1642424437152773,-40.5,0.1718058482431918,22.5,22.5
A998,922.125,922.125,1642424437228249,-41.0,0.8897088569736719,22.5,22.5
A998,922.125,922.125,1642424437240059,-41.0,0.8897088569736719,22.5,22.5
A998,922.125,922.125,1642424437253252,-41.0,0.8774370106705868,22.5,22.5
A998,922.125,922.125,1642424437261547,-41.0,0.8835729338221293,22.5,22.5
A998,922.125,922.125,1642424437270132,-41.0,0.8835729338221293,22.5,22.5
A998,922.125,922.125,1642424437278200,-41.0,0.8774370106705868,22.5,22.5
A998,922.125,922.125,1642424437291989,-41.0,0.8651651643675016,22.5,22.5
A998,922.125,922.125,1642424437301042,-41.0,0.8467573949128739,22.5,22.5
A998,922.125,922.125,1642424437312985,-41.0,0.859029241215959,22.5,22.5
A998,922.125,922.125,1642424437319604,-41.0,0.8528933180644165,22.5,22.5
A998,922.625,922.125,1642424437399019,-42.5,0.705631162427395,30.0,30.0
A998,922.625,922.125,1642424437409972,-42.5,0.6810874698212247,30.0,30.0
A998,922.625,922.125,1642424437418947,-42.5,0.7117670855789375,30.0,30.0
A998,922.625,922.125,1642424437427555,-42.5,0.6994952392758523,30.0,30.0
A998,922.625,922.125,1642424437433623,-42.5,0.6872233929727672,30.0,30.0
A998,922.625,922.125,1642424437443724,-42.5,0.7117670855789375,30.0,30.0
A998,922.625,922.125,1642424437452942,-43.0,0.6994952392758523,30.0,30.0
A998,922.625,922.125,1642424437464362,-42.5,0.705631162427395,30.0,30.0
A998,922.625,922.125,1642424437470896,-42.5,0.6872233929727672,30.0,30.0
A998,922.625,922.125,1642424437478778,-42.5,0.6810874698212247,30.0,30.0
A998,922.625,922.125,1642424437490885,-42.5,0.7240389318820226,30.0,30.0
A998,922.625,922.125,1642424437497793,-42.5,0.705631162427395,30.0,30.0
A998,923.625,922.125,1642424437577786,-41.5,0.7547185476397354,22.5,22.5
A998,923.625,922.125,1642424437587873,-41.5,0.7669903939428205,22.5,22.5
A998,923.625,922.125,1642424437595818,-41.5,0.7363107781851077,22.5,22.5
A998,923.625,922.125,1642424437604497,-41.5,0.7424467013366504,22.5,22.5
A998,923.625,922.125,1642424437615165,-41.5,0.7485826244881929,22.5,22.5
A998,923.625,922.125,1642424437621737,-41.5,0.7424467013366504,22.5,22.5
A998,923.625,922.125,1642424437634773,-41.5,0.7301748550335652,22.5,22.5
A998,923.625,922.125,1642424437643216,-41.5,0.7179030087304801,22.5,22.5
A998,923.625,922.125,1642424437649024,-41.5,0.7117670855789375,22.5,22.5
A998,923.625,922.125,1642424437658486,-41.5,0.7117670855789375,22.5,22.5
A998,923.625,922.125,1642424437670159,-41.5,0.705631162427395,22.5,22.5
A998,920.625,922.125,1642424437756303,-42.0,0.607456392002714,20.0,20.0
A998,920.625,922.125,1642424437764937,-42.0,0.5890486225480862,20.0,20.0
A998,920.625,922.125,1642424437774812,-42.0,0.5951845456996288,20.0,20.0
A998,920.625,922.125,1642424437781036,-42.0,0.607456392002714,20.0,20.0
A998,920.625,922.125,1642424437789770,-42.0,0.5951845456996288,20.0,20.0
A998,920.625,922.125,1642424437802127,-42.0,0.5951845456996288,20.0,20.0
A998,920.625,922.125,1642424437812351,-42.0,0.5951845456996288,20.0,20.0
A998,920.625,922.125,1642424437817637,-42.0,0.5890486225480862,20.0,20.0
A998,920.625,922.125,1642424437830271,-42.0,0.5829126993965437,20.0,20.0
A998,920.625,922.125,1642424437837278,-42.0,0.5890486225480862,20.0,20.0
A998,924.125,922.125,1642424437940100,-42.0,0.5276893910326605,20.0,20.0
A998,924.125,922.125,1642424437947529,-42.0,0.5276893910326605,20.0,20.0
A998,924.125,922.125,1642424437959236,-42.0,0.5338253141842031,20.0,20.0
A998,924.125,922.125,1642424437964189,-42.0,0.5154175447295755,20.0,20.0
A998,924.125,922.125,1642424437973956,-42.0,0.5092816215780329,20.0,20.0
A998,924.125,922.125,1642424437983039,-42.0,0.5031456984264903,20.0,20.0
A998,924.125,922.125,1642424437991004,-42.0,0.5031456984264903,20.0,20.0
A998,924.125,922.125,1642424438003179,-42.0,0.4970097752749477,20.0,20.0
A998,924.125,922.125,1642424438011003,-42.0,0.4970097752749477,20.0,20.0
A998,924.125,922.125,1642424438019128,-42.0,0.4908738521234052,20.0,20.0
A998,924.125,922.125,1642424438029440,-42.0,0.48473792897186263,20.0,20.0
A998,921.125,922.125,1642424438120594,-42.0,0.5092816215780329,27.5,27.5
A998,921.125,922.125,1642424438128215,-42.0,0.5154175447295755,27.5,27.5
A998,921.125,922.125,1642424438136737,-42.0,0.5031456984264903,27.5,27.5
A998,921.125,922.125,1642424438146545,-42.0,0.5092816215780329,27.5,27.5
A998,921.125,922.125,1642424438154235,-42.0,0.5031456984264903,27.5,27.5
A998,921.125,922.125,1642424438167205,-42.0,0.4970097752749477,27.5,27.5
A998,921.125,922.125,1642424438175586,-42.0,0.4970097752749477,27.5,27.5
A998,921.125,922.125,1642424438185623,-42.0,0.48473792897186263,27.5,27.5
A998,921.125,922.125,1642424438193748,-42.0,0.4724660826687775,27.5,27.5
A998,921.125,922.125,1642424438201612,-42.5,0.4724660826687775,27.5,27.5
A998,923.125,922.125,1642424438283597,-41.5,0.4356505437595221,25.0,25.0
A998,923.125,922.125,1642424438291309,-42.0,0.4356505437595221,25.0,25.0
A998,923.125,922.125,1642424438303503,-41.5,0.42337869745643697,25.0,25.0
A998,923.125,922.125,1642424438310666,-41.5,0.4111068511533518,25.0,25.0
A998,923.125,922.125,1642424438319877,-41.5,0.4111068511533518,25.0,25.0
A998,923.125,922.125,1642424438331513,-41.5,0.4049709280018093,25.0,25.0
A998,923.125,922.125,1642424438339668,-42.0,0.3988350048502667,25.0,25.0
A998,923.125,922.125,1642424438345910,-42.0,0.4049709280018093,25.0,25.0
A998,923.125,922.125,1642424438358693,-41.5,0.4049709280018093,25.0,25.0
A998,923.125,922.125,1642424438363516,-42.0,0.3865631585471816,25.0,25.0
A998,923.125,922.125,1642424438374525,-42.0,0.380427235395639,25.0,25.0
A998,922.125,922.125,1642424438452325,-42.0,0.3620194659410113,27.5,27.5
A998,922.125,922.125,1642424438462247,-42.5,0.3620194659410113,27.5,27.5
A998,922.125,922.125,1642424438471567,-42.5,0.36815538909255385,27.5,27.5
A998,922.125,922.125,1642424438481690,-42.5,0.3620194659410113,27.5,27.5
A998,922.125,922.125,1642424438491059,-42.5,0.36815538909255385,27.5,27.5
A998,922.125,922.125,1642424438498392,-42.5,0.3620194659410113,27.5,27.5
A998,922.125,922.125,1642424438505041,-42.5,0.37429131224409645,27.5,27.5
A998,922.125,922.125,1642424438517142,-42.5,0.34974761963792617,27.5,27.5
A998,922.125,922.125,1642424438525458,-42.0,0.380427235395639,27.5,27.5
A998,922.125,922.125,1642424438534195,-42.5,0.3620194659410113,27.5,27.5
A998,922.125,922.125,1642424438542074,-42.5,0.36815538909255385,27.5,27.5
A998,922.125,922.125,1642424438627615,-42.0,0.35588354278946877,22.5,22.5
A998,922.125,922.125,1642424438635287,-42.0,0.3190680038802134,22.5,22.5
A998,922.125,922.125,1642424438647651,-42.0,0.32520392703175593,22.5,22.5
A998,922.125,922.125,1642424438652843,-42.0,0.30679615757712825,22.5,22.5
A998,922.125,922.125,1642424438661321,-42.0,0.3190680038802134,22.5,22.5
A998,922.125,922.125,1642424438672102,-42.0,0.3129320807286708,22.5,22.5
A998,922.125,922.125,1642424438683693,-42.0,0.30679615757712825,22.5,22.5
A998,922.125,922.125,1642424438691842,-42.0,0.30679615757712825,22.5,22.5
A998,922.125,922.125,1642424438699586,-42.0,0.30066023442558565,22.5,22.5
A998,922.125,922.125,1642424438708218,-42.0,0.30066023442558565,22.5,22.5
A998,922.125,922.125,1642424438716872,-42.0,0.2945243112740431,22.5,22.5
A998,923.125,922.125,1642424438810688,-43.0,0.2086213871524472,20.0,20.0
A998,923.125,922.125,1642424438817531,-43.0,0.21475731030398976,20.0,20.0
A998,923.125,922.125,1642424438826150,-43.0,0.22089323345553233,20.0,20.0
A998,923.125,922.125,1642424438839564,-43.0,0.20248546400090464,20.0,20.0
A998,923.125,922.125,1642424438847588,-43.0,0.19634954084936207,20.0,20.0
A998,923.125,922.125,1642424438853331,-43.0,0.2086213871524472,20.0,20.0
A998,923.125,922.125,1642424438866172,-43.0,0.19634954084936207,20.0,20.0
A998,923.125,922.125,1642424438875480,-43.0,0.2086213871524472,20.0,20.0
A998,923.125,922.125,1642424438881816,-43.0,0.2086213871524472,20.0,20.0
A998,923.125,922.125,1642424438890844,-43.0,0.19634954084936207,20.0,20.0
A998,921.125,922.125,1642424438977988,-43.5,0.21475731030398976,30.0,30.0
A998,921.125,922.125,1642424438986943,-43.5,0.2086213871524472,30.0,30.0
A998,921.125,922.125,1642424438997761,-43.5,0.22089323345553233,30.0,30.0
A998,921.125,922.125,1642424439003068,-43.5,0.22089323345553233,30.0,30.0
A998,921.125,922.125,1642424439016339,-43.5,0.19634954084936207,30.0,30.0
A998,921.125,922.125,1642424439026404,-43.5,0.21475731030398976,30.0,30.0
A998,921.125,922.125,1642424439031528,-43.5,0.20248546400090464,30.0,30.0
A998,921.125,922.125,1642424439043482,-43.5,0.22089323345553233,30.0,30.0
A998,921.125,922.125,1642424439052708,-43.5,0.2086213871524472,30.0,30.0
A998,921.125,922.125,1642424439057690,-43.5,0.21475731030398976,30.0,30.0
A998,922.125,922.125,1642424439141054,-42.5,0.19634954084936207,22.5,22.5
A998,922.125,922.125,1642424439149358,-42.5,0.20248546400090464,22.5,22.5
A998,922.125,922.125,1642424439161718,-42.5,0.1902136176978195,22.5,22.5
