A998,923.125,921.125,1642424504402151,-41.5,2.675262494072558,27.5,27.5
A998,923.125,921.125,1642424504409459,-41.5,2.8102528034064944,27.5,27.5
A998,923.125,921.125,1642424504420507,-41.5,2.804116880254952,27.5,27.5
A998,923.125,921.125,1642424504429432,-42.0,2.816388726558037,27.5,27.5
A998,923.125,921.125,1642424504438009,-41.0,2.8409324191642074,27.5,27.5
A998,923.125,921.125,1642424504446252,-41.0,2.8102528034064944,27.5,27.5
A998,923.125,921.125,1642424504459274,-41.0,2.5464081078901644,27.5,27.5
A998,923.125,921.125,1642424504467478,-41.5,2.859340188618835,27.5,27.5
A998,922.125,921.125,1642424504561348,-42.0,2.521864415283994,30.0,30.0
A998,922.125,921.125,1642424504571251,-42.0,2.6998061866787286,30.0,30.0
A998,922.125,921.125,1642424504578771,-42.0,2.9268353432858034,30.0,30.0
A998,922.125,921.125,1642424504588658,-42.0,2.7120780329818137,30.0,30.0
A998,922.125,921.125,1642424504599319,-42.0,2.7120780329818137,30.0,30.0
A998,922.125,921.125,1642424504607733,-42.0,2.650718801466388,30.0,30.0
A998,922.125,921.125,1642424504614734,-42.5,2.724349879284899,30.0,30.0
A998,922.125,921.125,1642424504627128,-41.5,2.9268353432858034,30.0,30.0
A998,922.125,921.125,1642424504632980,-41.5,2.650718801466388,30.0,30.0
A998,922.125,921.125,1642424504646108,-42.0,2.724349879284899,30.0,30.0
A998,922.125,921.125,1642424504656557,-42.0,2.7120780329818137,30.0,30.0
A998,922.125,921.125,1642424504751231,-41.5,2.7120780329818137,30.0,30.0
A998,922.125,921.125,1642424504758549,-42.5,2.5770877236478773,30.0,30.0
A998,922.125,921.125,1642424504768124,-41.5,2.736621725587984,30.0,30.0
A998,922.125,921.125,1642424504778060,-42.0,2.6384469551633027,30.0,30.0
A998,922.125,921.125,1642424504786627,-42.0,2.724349879284899,30.0,30.0
A998,922.125,921.125,1642424504796527,-42.0,2.742757648739526,30.0,30.0
A998,922.125,921.125,1642424504803490,-42.5,2.742757648739526,30.0,30.0
A998,922.125,921.125,1642424504814451,-42.0,2.730485802436441,30.0,30.0
A998,922.125,921.125,1642424504825338,-42.5,2.742757648739526,30.0,30.0
A998,924.125,921.125,1642424504831915,-42.0,2.6445828783148455,30.0,30.0
A998,924.125,921.125,1642424504844085,-42.0,2.761165418194154,30.0,30.0
A998,924.125,921.125,1642424504850045,-42.5,2.8409324191642074,30.0,30.0
A998,924.125,921.125,1642424504935872,-41.5,2.497320722677824,30.0,30.0
A998,924.125,921.125,1642424504946313,-42.0,2.7550294950426117,30.0,30.0
A998,924.125,921.125,1642424504957508,-42.5,2.767301341345697,30.0,30.0
A998,924.125,921.125,1642424504966855,-41.5,2.779573187648782,30.0,30.0
A998,924.125,921.125,1642424504974670,-42.5,2.6691265709210157,30.0,30.0
A998,924.125,921.125,1642424504982740,-41.0,2.7979809571034093,30.0,30.0
A998,924.125,921.125,1642424504994163,-42.5,2.791845033951867,30.0,30.0
A998,924.125,921.125,1642424505003404,-42.0,2.859340188618835,30.0,30.0
A998,924.125,921.125,1642424505012059,-42.5,2.7857091108003242,30.0,30.0
A998,924.125,921.125,1642424505019971,-42.5,2.82252464970958,30.0,30.0
A998,922.625,921.125,1642424505117830,-42.5,2.7979809571034093,30.0,30.0
A998,922.625,921.125,1642424505127922,-42.5,2.791845033951867,30.0,30.0
A998,922.625,921.125,1642424505138067,-42.5,2.7857091108003242,30.0,30.0
A998,922.625,921.125,1642424505148643,-41.5,2.748893571891069,30.0,30.0
A998,922.625,921.125,1642424505157620,-42.5,2.7979809571034093,30.0,30.0
A998,922.625,921.125,1642424505168888,-42.5,2.7857091108003242,30.0,30.0
A998,922.625,921.125,1642424505177693,-42.5,2.779573187648782,30.0,30.0
A998,922.625,921.125,1642424505187449,-41.5,2.791845033951867,30.0,30.0
A998,922.625,921.125,1642424505192212,-42.5,2.7979809571034093,30.0,30.0
A998,921.125,921.125,1642424505278657,-41.5,2.5954954931025047,20.0,20.0
A998,921.125,921.125,1642424505285240,-41.0,2.8102528034064944,20.0,20.0
A998,921.125,921.125,1642424505295371,-41.5,2.82252464970958,20.0,20.0
A998,921.125,921.125,1642424505306601,-41.5,2.6691265709210157,20.0,20.0
A998,921.125,921.125,1642424505319848,-41.5,2.804116880254952,20.0,20.0
A998,921.125,921.125,1642424505324014,-41.5,2.816388726558037,20.0,20.0
A998,921.125,921.125,1642424505337908,-41.5,2.84706834231575,20.0,20.0
A998,921.125,921.125,1642424505341805,-41.5,2.84706834231575,20.0,20.0
A998,921.125,921.125,1642424505353097,-41.5,2.6200391857086753,20.0,20.0
A998,921.125,921.125,1642424505363933,-41.5,2.8102528034064944,20.0,20.0
A998,921.625,921.125,1642424505459812,-40.5,3.031146036862027,25.0,25.0
A998,921.625,921.125,1642424505469624,-40.5,2.9022916506796332,25.0,25.0
A998,921.625,921.125,1642424505479421,-41.5,2.8961557275280905,25.0,25.0
A998,921.625,921.125,1642424505486923,-41.0,2.9022916506796332,25.0,25.0
A998,921.625,921.125,1642424505495764,-41.5,2.9206994201342606,25.0,25.0
A998,921.625,921.125,1642424505505249,-40.5,2.9022916506796332,25.0,25.0
A998,921.625,921.125,1642424505517933,-41.0,2.9022916506796332,25.0,25.0
A998,921.625,921.125,1642424505528256,-40.5,2.779573187648782,25.0,25.0
A998,921.625,921.125,1642424505534249,-41.0,2.8838838812250054,25.0,25.0
A998,921.125,921.125,1642424505632126,-42.0,2.859340188618835,27.5,27.5
A998,921.125,921.125,1642424505641831,-41.5,3.129320807286708,27.5,27.5
A998,921.125,921.125,1642424505646795,-41.5,2.890019804376548,27.5,27.5
A998,921.125,921.125,1642424505655482,-41.0,2.8409324191642074,27.5,27.5
A998,921.125,921.125,1642424505676558,-42.0,2.84706834231575,27.5,27.5
A998,923.625,921.125,1642424506132272,-42.0,2.705942109830271,20.0,20.0
A998,923.625,921.125,1642424506138360,-41.5,2.7120780329818137,20.0,20.0
A998,923.625,921.125,1642424506149378,-42.0,2.718213956133356,20.0,20.0
A998,923.625,921.125,1642424506158107,-41.5,2.6998061866787286,20.0,20.0
A998,923.625,921.125,1642424506169110,-41.5,2.7120780329818137,20.0,20.0
A998,923.625,921.125,1642424506178632,-42.0,2.705942109830271,20.0,20.0
A998,923.625,921.125,1642424506187579,-41.5,2.7120780329818137,20.0,20.0
A998,923.625,921.125,1642424506195093,-42.0,2.718213956133356,20.0,20.0
A998,923.625,921.125,1642424506203755,-42.0,2.705942109830271,20.0,20.0
A998,923.625,921.125,1642424506212222,-42.0,2.724349879284899,20.0,20.0
A998,921.125,921.125,1642424506305928,-43.0,2.705942109830271,30.0,30.0
A998,921.125,921.125,1642424506312805,-42.5,2.7120780329818137,30.0,30.0
A998,921.125,921.125,1642424506324137,-42.5,2.7120780329818137,30.0,30.0
A998,921.125,921.125,1642424506334789,-42.5,2.718213956133356,30.0,30.0
A998,921.125,921.125,1642424506344567,-43.0,2.742757648739526,30.0,30.0
A998,921.125,921.125,1642424506353568,-43.0,2.718213956133356,30.0,30.0
A998,921.125,921.125,1642424506360129,-42.5,2.718213956133356,30.0,30.0
A998,921.125,921.125,1642424506369109,-42.5,2.730485802436441,30.0,30.0
A998,921.125,921.125,1642424506381667,-42.5,2.724349879284899,30.0,30.0
A998,921.125,921.125,1642424506388447,-42.5,2.724349879284899,30.0,30.0
A998,924.125,921.125,1642424506475338,-42.0,2.804116880254952,27.5,27.5
A998,924.125,921.125,1642424506483034,-42.5,2.791845033951867,27.5,27.5
A998,924.125,921.125,1642424506492069,-42.0,2.8102528034064944,27.5,27.5
A998,924.125,921.125,1642424506501136,-42.0,2.82252464970958,27.5,27.5
A998,924.125,921.125,1642424506509170,-42.0,2.82252464970958,27.5,27.5
A998,924.125,921.125,1642424506520477,-42.0,2.8286605728611223,27.5,27.5
A998,924.125,921.125,1642424506529215,-42.0,2.804116880254952,27.5,27.5
A998,924.125,921.125,1642424506539759,-42.0,2.834796496012665,27.5,27.5
A998,924.125,921.125,1642424506546042,-42.0,2.8286605728611223,27.5,27.5
A998,924.125,921.125,1642424506558328,-42.0,2.834796496012665,27.5,27.5
A998,924.125,921.125,1642424506567294,-42.0,2.8286605728611223,27.5,27.5
A998,924.125,921.125,1642424506657863,-42.0,2.8716120349219203,27.5,27.5
A998,924.125,921.125,1642424506669259,-42.0,2.8532042654672924,27.5,27.5
A998,924.125,921.125,1642424506678249,-42.0,2.8716120349219203,27.5,27.5
A998,924.125,921.125,1642424506686661,-42.0,2.8777479580734626,27.5,27.5
A998,924.125,921.125,1642424506697127,-42.0,2.8838838812250054,27.5,27.5
A998,924.125,921.125,1642424506706360,-42.0,2.8654761117703775,27.5,27.5
A998,924.125,921.125,1642424506715893,-42.5,2.859340188618835,27.5,27.5
A998,924.125,921.125,1642424506721338,-42.0,2.890019804376548,27.5,27.5
A998,924.125,921.125,1642424506730052,-42.0,2.8777479580734626,27.5,27.5
A998,923.625,923.625,1642424507578178,-41.5,1.846912868614312,25.0,25.0
A998,923.625,923.625,1642424507586095,-41.5,1.859184714917397,25.0,25.0
A998,923.625,923.625,1642424507596130,-41.5,1.8653206380689396,25.0,25.0
A998,923.625,923.625,1642424507604987,-41.5,1.859184714917397,25.0,25.0
A998,923.625,923.625,1642424507682321,-42.0,1.7916895602504288,20.0,20.0
A998,923.625,923.625,1642424507690534,-42.0,1.7794177139473437,20.0,20.0
A998,923.625,923.625,1642424507696229,-42.0,1.7855536370988863,20.0,20.0
A998,923.625,923.625,1642424507708429,-42.0,1.7855536370988863,20.0,20.0
A998,923.625,923.625,1642424507714967,-42.0,1.7855536370988863,20.0,20.0
A998,923.625,923.625,1642424507727008,-42.0,1.7855536370988863,20.0,20.0
A998,923.625,923.625,1642424507735371,-42.0,1.7794177139473437,20.0,20.0
A998,923.625,923.625,1642424507744103,-42.0,1.7794177139473437,20.0,20.0
A998,923.625,923.625,1642424507752462,-42.0,1.7978254834019713,20.0,20.0
A998,923.625,923.625,1642424507758990,-42.0,1.7916895602504288,20.0,20.0
A998,923.625,923.625,1642424507772239,-42.0,1.7855536370988863,20.0,20.0
A998,924.125,923.625,1642424507859157,-43.0,1.7671458676442586,30.0,30.0
A998,924.125,923.625,1642424507864957,-43.0,1.7855536370988863,30.0,30.0
A998,924.125,923.625,1642424507875778,-43.0,1.7671458676442586,30.0,30.0
A998,924.125,923.625,1642424507883700,-42.5,1.7671458676442586,30.0,30.0
A998,924.125,923.625,1642424507895298,-43.0,1.7732817907958012,30.0,30.0
A998,924.125,923.625,1642424507903827,-42.5,1.7732817907958012,30.0,30.0
A998,924.125,923.625,1642424507913018,-42.5,1.7794177139473437,30.0,30.0
A998,924.125,923.625,1642424507923831,-42.5,1.7794177139473437,30.0,30.0
A998,924.125,923.625,1642424507933176,-42.5,1.7732817907958012,30.0,30.0
A998,924.125,923.625,1642424507938770,-43.0,1.7794177139473437,30.0,30.0
A998,924.125,923.625,1642424507948583,-42.5,1.7732817907958012,30.0,30.0
A998,923.125,923.625,1642424508041595,-42.5,1.7916895602504288,30.0,30.0
A998,923.125,923.625,1642424508050486,-42.5,1.7916895602504288,30.0,30.0
A998,923.125,923.625,1642424508057396,-43.0,1.7855536370988863,30.0,30.0
A998,923.125,923.625,1642424508067700,-42.5,1.7855536370988863,30.0,30.0
A998,923.125,923.625,1642424508076299,-43.0,1.7978254834019713,30.0,30.0
A998,923.125,923.625,1642424508083847,-42.5,1.7978254834019713,30.0,30.0
A998,923.125,923.625,1642424508096386,-42.5,1.7978254834019713,30.0,30.0
A998,923.125,923.625,1642424508101566,-43.0,1.7978254834019713,30.0,30.0
A998,923.125,923.625,1642424508114901,-42.5,1.7916895602504288,30.0,30.0
A998,923.125,923.625,1642424508121467,-43.0,1.8100973297050567,30.0,30.0
A998,921.625,923.625,1642424508214131,-41.5,1.8775924843720249,22.5,22.5
A998,921.625,923.625,1642424508219624,-41.0,1.8775924843720249,22.5,22.5
A998,921.625,923.625,1642424508228851,-41.5,1.88986433067511,22.5,22.5
A998,921.625,923.625,1642424508241095,-41.0,1.8837284075235674,22.5,22.5
A998,921.625,923.625,1642424508250451,-41.5,1.8837284075235674,22.5,22.5
A998,921.625,923.625,1642424508258898,-41.5,1.8837284075235674,22.5,22.5
A998,921.625,923.625,1642424508267751,-41.5,1.8775924843720249,22.5,22.5
A998,921.625,923.625,1642424508275889,-41.0,1.902136176978195,22.5,22.5
A998,921.625,923.625,1642424508285010,-41.5,1.88986433067511,22.5,22.5
A998,921.625,923.625,1642424508296332,-41.0,1.8837284075235674,22.5,22.5
A998,920.625,923.625,1642424508384410,-42.5,1.7978254834019713,30.0,30.0
A998,920.625,923.625,1642424508393409,-42.5,1.7855536370988863,30.0,30.0
A998,920.625,923.625,1642424508401484,-42.5,1.8100973297050567,30.0,30.0
A998,920.625,923.625,1642424508411312,-43.0,1.8223691760081417,30.0,30.0
A998,920.625,923.625,1642424508422279,-42.5,1.7916895602504288,30.0,30.0
A998,920.625,923.625,1642424508429566,-43.0,1.7855536370988863,30.0,30.0
A998,920.625,923.625,1642424508441266,-42.5,1.7916895602504288,30.0,30.0
A998,920.625,923.625,1642424508447071,-42.5,1.8039614065535141,30.0,30.0
A998,920.625,923.625,1642424508459424,-42.5,1.7978254834019713,30.0,30.0
A998,920.625,923.625,1642424508465147,-43.0,1.8100973297050567,30.0,30.0
A998,921.625,923.625,1642424508560671,-41.0,1.8837284075235674,22.5,22.5
A998,921.625,923.625,1642424508571863,-41.0,1.88986433067511,22.5,22.5
A998,921.625,923.625,1642424508579762,-41.0,1.8775924843720249,22.5,22.5
A998,921.625,923.625,1642424508589982,-41.0,1.8837284075235674,22.5,22.5
A998,921.625,923.625,1642424508597553,-41.0,1.8714565612204823,22.5,22.5
A998,921.625,923.625,1642424508608686,-41.0,1.8837284075235674,22.5,22.5
A998,921.625,923.625,1642424508616299,-41.0,1.8837284075235674,22.5,22.5
A998,921.625,923.625,1642424508626363,-41.0,1.8714565612204823,22.5,22.5
A998,921.625,923.625,1642424508634971,-41.0,1.8653206380689396,22.5,22.5
A998,920.625,923.625,1642424508729565,-41.0,1.8714565612204823,22.5,22.5
A998,920.625,923.625,1642424508736272,-41.0,1.8653206380689396,22.5,22.5
A998,920.625,923.625,1642424508748843,-41.0,1.859184714917397,22.5,22.5
A998,920.625,923.625,1642424508756730,-41.0,1.846912868614312,22.5,22.5
A998,920.625,923.625,1642424508762774,-41.0,1.846912868614312,22.5,22.5
A998,920.625,923.625,1642424508774948,-41.0,1.8407769454627694,22.5,22.5
A998,920.625,923.625,1642424508784835,-41.0,1.8223691760081417,22.5,22.5
A998,920.625,923.625,1642424508793414,-41.0,1.8285050991596843,22.5,22.5
A998,920.625,923.625,1642424508801706,-41.0,1.8285050991596843,22.5,22.5
A998,920.625,923.625,1642424508811799,-41.0,1.8223691760081417,22.5,22.5
A998,920.625,923.625,1642424508911339,-43.0,1.705786636128833,30.0,30.0
A998,920.625,923.625,1642424508917498,-42.5,1.705786636128833,30.0,30.0
A998,920.625,923.625,1642424508928617,-42.5,1.705786636128833,30.0,30.0
A998,920.625,923.625,1642424508936063,-43.0,1.705786636128833,30.0,30.0
A998,920.625,923.625,1642424508943737,-43.0,1.705786636128833,30.0,30.0
A998,920.625,923.625,1642424508955138,-42.5,1.6996507129772904,30.0,30.0
A998,920.625,923.625,1642424508961642,-43.0,1.718058482431918,30.0,30.0
A998,920.625,923.625,1642424508973106,-42.5,1.6996507129772904,30.0,30.0
A998,920.625,923.625,1642424508981272,-42.5,1.6996507129772904,30.0,30.0
A998,920.625,923.625,1642424508991617,-42.5,1.6873788666742053,30.0,30.0
A998,920.625,923.625,1642424508998139,-42.5,1.705786636128833,30.0,30.0
A998,921.125,923.625,1642424509084367,-42.0,1.748738098189631,27.5,27.5
A998,921.125,923.625,1642424509090189,-42.0,1.736466251886546,27.5,27.5
A998,921.125,923.625,1642424509101605,-42.0,1.748738098189631,27.5,27.5
A998,921.125,923.625,1642424509109779,-42.0,1.7548740213411735,27.5,27.5
A998,921.125,923.625,1642424509116706,-42.0,1.748738098189631,27.5,27.5
A998,921.125,923.625,1642424509129232,-42.0,1.736466251886546,27.5,27.5
A998,921.125,923.625,1642424509134919,-42.0,1.748738098189631,27.5,27.5
A998,921.125,923.625,1642424509143684,-42.0,1.7241944055834606,27.5,27.5
A998,921.125,923.625,1642424509154116,-42.0,1.736466251886546,27.5,27.5
A998,921.125,923.625,1642424509163631,-42.0,1.7303303287350031,27.5,27.5
A998,921.125,923.625,1642424509176178,-42.0,1.7303303287350031,27.5,27.5
A998,921.125,923.625,1642424509260426,-41.5,1.7426021750380885,25.0,25.0
A998,921.125,923.625,1642424509273715,-41.0,1.7548740213411735,25.0,25.0
A998,921.125,923.625,1642424509281663,-41.0,1.7548740213411735,25.0,25.0
A998,921.125,923.625,1642424509287712,-41.0,1.748738098189631,25.0,25.0
A998,921.125,923.625,1642424509300680,-41.0,1.761009944492716,25.0,25.0
A998,921.125,923.625,1642424509309658,-41.5,1.7548740213411735,25.0,25.0
A998,921.125,923.625,1642424509317779,-41.0,1.7548740213411735,25.0,25.0
A998,921.125,923.625,1642424509326152,-41.0,1.7426021750380885,25.0,25.0
A998,921.125,923.625,1642424509336867,-41.5,1.7426021750380885,25.0,25.0
A998,921.125,923.625,1642424509345026,-41.5,1.736466251886546,25.0,25.0
A998,921.125,923.625,1642424509354256,-41.0,1.7303303287350031,25.0,25.0
A998,923.125,923.625,1642424509428850,-41.5,1.662835174068035,22.5,22.5
A998,923.125,923.625,1642424509441193,-41.5,1.662835174068035,22.5,22.5
A998,923.125,923.625,1642424509450243,-41.5,1.6566992509164924,22.5,22.5
A998,923.125,923.625,1642424509458396,-41.5,1.6444274046134073,22.5,22.5
A998,923.125,923.125,1642424509473925,-41.0,1.8837284075235674,22.5,22.5
A998,923.125,923.125,1642424509483555,-41.0,1.88986433067511,22.5,22.5
A998,923.125,923.125,1642424509491422,-41.0,1.88986433067511,22.5,22.5
A998,923.125,923.125,1642424509500077,-41.0,1.8837284075235674,22.5,22.5
A998,923.125,923.125,1642424509509632,-41.0,1.8775924843720249,22.5,22.5
A998,923.125,923.125,1642424509517054,-41.0,1.8775924843720249,22.5,22.5
A998,923.125,923.125,1642424509525162,-41.0,1.8775924843720249,22.5,22.5
A998,921.125,923.125,1642424509616879,-41.0,1.8960002538266525,25.0,25.0
A998,921.125,923.125,1642424509623634,-41.0,1.88986433067511,25.0,25.0
A998,921.125,923.125,1642424509634264,-41.0,1.8960002538266525,25.0,25.0
A998,921.125,923.125,1642424509640866,-41.0,1.8960002538266525,25.0,25.0
A998,921.125,923.125,1642424509653966,-41.0,1.8960002538266525,25.0,25.0
A998,921.125,923.125,1642424509663172,-41.0,1.88986433067511,25.0,25.0
A998,921.125,923.125,1642424509671571,-41.0,1.88986433067511,25.0,25.0
A998,921.125,923.125,1642424509680077,-41.0,1.8837284075235674,25.0,25.0
A998,921.125,923.125,1642424509690750,-41.0,1.88986433067511,25.0,25.0
A998,921.125,923.125,1642424509697191,-41.0,1.8837284075235674,25.0,25.0
A998,921.625,923.125,1642424509777799,-41.5,1.7916895602504288,20.0,20.0
A998,921.625,923.125,1642424509786845,-41.5,1.7671458676442586,20.0,20.0
A998,921.625,923.125,1642424509798320,-41.5,1.7671458676442586,20.0,20.0
A998,921.625,923.125,1642424509805387,-41.5,1.7671458676442586,20.0,20.0
A998,921.625,923.125,1642424509818035,-41.5,1.7794177139473437,20.0,20.0
A998,921.625,923.125,1642424509822937,-41.5,1.7671458676442586,20.0,20.0
A998,921.625,923.125,1642424509832799,-42.0,1.7732817907958012,20.0,20.0
A998,921.625,923.125,1642424509840243,-41.5,1.761009944492716,20.0,20.0
A998,921.625,923.125,1642424509853829,-41.5,1.7548740213411735,20.0,20.0
A998,921.625,923.125,1642424509862807,-41.5,1.7548740213411735,20.0,20.0
A998,921.625,923.125,1642424509871780,-41.5,1.7548740213411735,20.0,20.0
A998,920.625,923.125,1642424509957107,-41.5,1.748738098189631,20.0,20.0
A998,920.625,923.125,1642424509966164,-41.5,1.7548740213411735,20.0,20.0
A998,920.625,923.125,1642424509976726,-41.5,1.7303303287350031,20.0,20.0
A998,920.625,923.125,1642424509986386,-41.5,1.7548740213411735,20.0,20.0
A998,920.625,923.125,1642424509993639,-41.5,1.7426021750380885,20.0,20.0
A998,920.625,923.125,1642424510001948,-41.5,1.736466251886546,20.0,20.0
A998,920.625,923.125,1642424510013834,-42.0,1.7303303287350031,20.0,20.0
A998,920.625,923.125,1642424510019544,-41.5,1.7241944055834606,20.0,20.0
A998,920.625,923.125,1642424510027724,-42.0,1.7303303287350031,20.0,20.0
A998,920.625,923.125,1642424510039444,-41.5,1.7241944055834606,20.0,20.0
A998,920.625,923.125,1642424510048632,-42.0,1.736466251886546,20.0,20.0
A998,922.125,923.125,1642424510127405,-42.0,1.7303303287350031,27.5,27.5
A998,922.125,923.125,1642424510136400,-42.0,1.7303303287350031,27.5,27.5
A998,922.125,923.125,1642424510141736,-42.0,1.7241944055834606,27.5,27.5
A998,922.125,923.125,1642424510154420,-42.0,1.718058482431918,27.5,27.5
A998,922.125,923.125,1642424510161590,-42.0,1.718058482431918,27.5,27.5
A998,922.125,923.125,1642424510172806,-42.0,1.7241944055834606,27.5,27.5
A998,922.125,923.125,1642424510182465,-42.0,1.7241944055834606,27.5,27.5
A998,922.125,923.125,1642424510191490,-42.0,1.7241944055834606,27.5,27.5
A998,922.125,923.125,1642424510200943,-42.0,1.7241944055834606,27.5,27.5
A998,922.125,923.125,1642424510207946,-42.0,1.7241944055834606,27.5,27.5
A998,922.125,923.125,1642424510219054,-42.0,1.7303303287350031,27.5,27.5
A998,920.625,923.125,1642424510304370,-42.0,1.662835174068035,20.0,20.0
A998,920.625,923.125,1642424510312204,-42.0,1.6505633277649499,20.0,20.0
A998,920.625,923.125,1642424510321447,-42.0,1.6505633277649499,20.0,20.0
A998,920.625,923.125,1642424510329364,-42.0,1.6566992509164924,20.0,20.0
A998,920.625,923.125,1642424510341378,-42.0,1.6382914814618648,20.0,20.0
A998,920.625,923.125,1642424510351096,-42.0,1.6505633277649499,20.0,20.0
A998,920.625,923.125,1642424510360351,-42.0,1.6444274046134073,20.0,20.0
A998,920.625,923.125,1642424510370237,-42.0,1.6505633277649499,20.0,20.0
A998,920.625,923.125,1642424510374574,-42.0,1.6505633277649499,20.0,20.0
A998,920.625,923.125,1642424510384011,-42.0,1.6444274046134073,20.0,20.0
A998,920.625,923.125,1642424510393797,-42.0,1.6444274046134073,20.0,20.0
A998,920.625,923.125,1642424510477635,-43.0,1.5830681730979816,30.0,30.0
A998,920.625,923.125,1642424510484953,-43.0,1.5707963267948966,30.0,30.0
A998,920.625,923.125,1642424510492851,-43.0,1.576932249946439,30.0,30.0
A998,920.625,923.125,1642424510503824,-43.5,1.5953400194010667,30.0,30.0
A998,920.625,923.125,1642424510513015,-43.0,1.5892040962495242,30.0,30.0
A998,920.625,923.125,1642424510519780,-43.0,1.5892040962495242,30.0,30.0
A998,920.625,923.125,1642424510531165,-43.0,1.5830681730979816,30.0,30.0
A998,920.625,923.125,1642424510540021,-43.0,1.5707963267948966,30.0,30.0
A998,920.625,923.125,1642424510545590,-43.5,1.576932249946439,30.0,30.0
A998,920.625,923.125,1642424510557991,-43.0,1.5707963267948966,30.0,30.0
A998,920.625,923.125,1642424510565569,-43.0,1.564660403643354,30.0,30.0
A998,920.625,923.125,1642424510573493,-43.5,1.5707963267948966,30.0,30.0
A998,923.625,923.125,1642424510648581,-41.5,1.6321555583103222,22.5,22.5
A998,923.625,923.125,1642424510659895,-41.5,1.6566992509164924,22.5,22.5
A998,923.625,923.125,1642424510670202,-41.5,1.6382914814618648,22.5,22.5
A998,923.625,923.125,1642424510675911,-41.5,1.6321555583103222,22.5,22.5
A998,923.625,923.125,1642424510689018,-41.5,1.6321555583103222,22.5,22.5
A998,923.625,923.125,1642424510695215,-41.5,1.6260196351587797,22.5,22.5
A998,923.625,923.125,1642424510703684,-41.5,1.6198837120072371,22.5,22.5
A998,923.625,923.125,1642424510714864,-41.5,1.6198837120072371,22.5,22.5
A998,923.625,923.125,1642424510723703,-42.0,1.6198837120072371,22.5,22.5
A998,923.625,923.125,1642424510732514,-41.5,1.6014759425526093,22.5,22.5
A998,923.625,923.125,1642424510740121,-41.5,1.6014759425526093,22.5,22.5
A998,923.625,923.125,1642424510751933,-41.5,1.6014759425526093,22.5,22.5
A998,920.625,923.125,1642424510824442,-42.0,1.5892040962495242,25.0,25.0
A998,920.625,923.125,1642424510836125,-42.0,1.5892040962495242,25.0,25.0
A998,920.625,923.125,1642424510843235,-42.0,1.5953400194010667,25.0,25.0
A998,920.625,923.125,1642424510854651,-42.0,1.576932249946439,25.0,25.0
A998,920.625,923.125,1642424510860829,-42.0,1.576932249946439,25.0,25.0
A998,920.625,923.125,1642424510868857,-42.0,1.5707963267948966,25.0,25.0
A998,920.625,923.125,1642424510880964,-42.0,1.5953400194010667,25.0,25.0
A998,920.625,923.125,1642424510889722,-42.0,1.5892040962495242,25.0,25.0
A998,920.625,923.125,1642424510900956,-42.0,1.5707963267948966,25.0,25.0
A998,920.625,923.125,1642424510909329,-42.0,1.5585244804918115,25.0,25.0
