A998,924.125,924.125,1642426781430554,-51.0,6.234097921967246,22.5,22.5
A998,924.125,924.125,1642426781436549,-51.0,6.270913460876501,22.5,22.5
A998,924.125,924.125,1642426781446818,-51.0,6.2463697682703305,22.5,22.5
A998,924.125,924.125,1642426781456685,-51.0,6.258641614573416,22.5,22.5
A998,924.125,924.125,1642426781463713,-51.0,0.02454369260617026,22.5,22.5
A998,924.125,924.125,1642426781471269,-51.0,6.270913460876501,22.5,22.5
A998,924.125,924.125,1642426781484454,-51.0,6.264777537724958,22.5,22.5
A998,924.125,924.125,1642426781492988,-51.0,0.006135923151542565,22.5,22.5
A998,924.125,924.125,1642426781501724,-51.0,6.227961998815704,22.5,22.5
A998,924.125,924.125,1642426781511839,-50.5,6.234097921967246,22.5,22.5
A998,924.125,924.125,1642426781521114,-51.0,6.191146459906448,22.5,22.5
A998,921.625,924.125,1642426781655019,-51.0,6.1420590746941075,20.0,20.0
A998,921.625,924.125,1642426781665277,-51.0,6.1420590746941075,20.0,20.0
A998,921.625,924.125,1642426781673598,-51.0,6.12365130523948,20.0,20.0
A998,921.625,924.125,1642426781678600,-51.0,6.135923151542564,20.0,20.0
A998,921.625,924.125,1642426781692064,-51.0,6.135923151542564,20.0,20.0
A998,921.625,924.125,1642426781697245,-51.0,6.154330920997192,20.0,20.0
A998,921.625,924.125,1642426781708861,-51.0,6.14819499784565,20.0,20.0
A998,921.625,924.125,1642426781719239,-51.0,6.1420590746941075,20.0,20.0
A998,921.625,924.125,1642426781726520,-51.0,6.154330920997192,20.0,20.0
A998,921.625,924.125,1642426781738055,-51.0,6.14819499784565,20.0,20.0
A998,921.625,924.125,1642426781745060,-50.5,6.111379458936394,20.0,20.0
A998,923.125,924.125,1642426781854600,-50.5,6.105243535784852,20.0,20.0
A998,923.125,924.125,1642426781864332,-50.5,6.111379458936394,20.0,20.0
A998,923.125,924.125,1642426781874638,-50.5,6.12365130523948,20.0,20.0
A998,923.125,924.125,1642426781884448,-50.5,6.111379458936394,20.0,20.0
A998,923.125,924.125,1642426781891085,-51.0,6.129787228391022,20.0,20.0
A998,923.125,924.125,1642426781899825,-50.5,6.117515382087937,20.0,20.0
A998,923.125,924.125,1642426781909951,-51.0,6.129787228391022,20.0,20.0
A998,923.125,924.125,1642426781915770,-51.0,6.117515382087937,20.0,20.0
A998,923.125,924.125,1642426781928211,-50.5,6.105243535784852,20.0,20.0
A998,923.125,924.125,1642426781936916,-51.0,6.12365130523948,20.0,20.0
A998,923.125,924.125,1642426781946200,-50.5,6.117515382087937,20.0,20.0
A998,922.625,924.125,1642426782035626,-51.0,6.160466844148735,20.0,20.0
A998,922.625,924.125,1642426782042438,-51.0,6.14819499784565,20.0,20.0
A998,922.625,924.125,1642426782051921,-51.0,6.135923151542564,20.0,20.0
A998,922.625,924.125,1642426782060920,-51.0,6.166602767300278,20.0,20.0
A998,922.625,924.125,1642426782068840,-51.0,6.166602767300278,20.0,20.0
A998,922.625,924.125,1642426782078671,-51.0,6.160466844148735,20.0,20.0
A998,922.625,924.125,1642426782085015,-51.0,6.129787228391022,20.0,20.0
A998,922.625,924.125,1642426782097559,-51.0,6.12365130523948,20.0,20.0
A998,922.625,924.125,1642426782103493,-51.0,6.117515382087937,20.0,20.0
A998,922.625,924.125,1642426782113324,-50.5,6.14819499784565,20.0,20.0
A998,922.625,924.125,1642426782124381,-51.0,6.135923151542564,20.0,20.0
A998,922.625,924.125,1642426782134260,-51.0,6.160466844148735,20.0,20.0
A998,921.625,924.125,1642426782221789,-50.0,6.215690152512618,25.0,25.0
A998,921.625,924.125,1642426782230297,-50.0,6.227961998815704,25.0,25.0
A998,921.625,924.125,1642426782244220,-50.0,6.2034183062095325,25.0,25.0
A998,924.125,923.625,1642426784507091,-49.5,0.1595340019401067,25.0,25.0
A998,921.625,923.625,1642426784815221,-48.5,0.4049709280018093,30.0,30.0
A998,921.625,923.625,1642426784843626,-43.0,0.32520392703175593,30.0,30.0
A998,921.625,923.625,1642426784855552,-48.0,0.380427235395639,30.0,30.0
A998,923.125,923.625,1642426784986636,-50.5,0.3190680038802134,20.0,20.0
A998,923.125,923.625,1642426785004972,-50.0,0.25770877236478773,20.0,20.0
A998,921.625,923.625,1642426785215736,-47.0,0.4479223900626072,25.0,25.0
A998,921.625,921.625,1642426785229530,-49.5,1.3437671701878218,25.0,25.0
A998,921.625,921.625,1642426785240223,-49.0,1.3560390164909069,25.0,25.0
A998,921.125,921.625,1642426785330178,-49.0,1.41126232485479,27.5,27.5
A998,921.125,921.625,1642426785341165,-49.0,1.4173982480063325,27.5,27.5
A998,921.125,921.625,1642426785350376,-49.0,1.4173982480063325,27.5,27.5
A998,921.125,921.625,1642426785355268,-49.0,1.4296700943094176,27.5,27.5
A998,921.125,921.625,1642426785365814,-49.0,1.4051264017032472,27.5,27.5
A998,921.125,921.625,1642426785374226,-49.0,1.423534171157875,27.5,27.5
A998,921.125,921.625,1642426785383238,-49.0,1.4296700943094176,27.5,27.5
A998,921.125,921.625,1642426785393565,-49.0,1.4480778637640452,27.5,27.5
A998,921.125,921.625,1642426785400042,-49.0,1.41126232485479,27.5,27.5
A998,921.125,921.625,1642426785410317,-49.0,1.4296700943094176,27.5,27.5
A998,920.625,921.625,1642426785496693,-50.0,1.325359400733194,20.0,20.0
A998,920.625,921.625,1642426785507501,-50.0,1.325359400733194,20.0,20.0
A998,920.625,921.625,1642426785519020,-50.0,1.325359400733194,20.0,20.0
A998,920.625,921.625,1642426785524805,-50.5,1.337631247036279,20.0,20.0
A998,920.625,921.625,1642426785533869,-50.5,1.325359400733194,20.0,20.0
A998,920.625,921.625,1642426785541291,-50.0,1.3437671701878218,20.0,20.0
A998,920.625,921.625,1642426785554502,-50.5,1.337631247036279,20.0,20.0
A998,920.625,921.625,1642426785561537,-50.0,1.3069516312785663,20.0,20.0
A998,920.625,921.625,1642426785572483,-50.5,1.325359400733194,20.0,20.0
A998,920.625,921.625,1642426785581188,-50.5,1.3437671701878218,20.0,20.0
A998,920.625,921.625,1642426785589893,-50.5,1.337631247036279,20.0,20.0
A998,923.625,921.625,1642426785669497,-49.0,1.5401167110371838,30.0,30.0
A998,923.625,921.625,1642426785679643,-49.0,1.5401167110371838,30.0,30.0
A998,923.625,921.625,1642426785688902,-49.0,1.5278448647340985,30.0,30.0
A998,923.625,921.625,1642426785700225,-49.0,1.533980787885641,30.0,30.0
A998,923.625,921.625,1642426785709243,-49.0,1.5155730184310134,30.0,30.0
A998,923.625,921.625,1642426785716116,-49.0,1.5155730184310134,30.0,30.0
A998,923.625,921.625,1642426785725603,-49.0,1.521708941582556,30.0,30.0
A998,923.625,921.625,1642426785735999,-49.0,1.5155730184310134,30.0,30.0
A998,923.625,921.625,1642426785745406,-49.0,1.564660403643354,30.0,30.0
A998,923.625,921.625,1642426785753885,-49.0,1.5278448647340985,30.0,30.0
A998,923.625,921.625,1642426785764239,-49.0,1.533980787885641,30.0,30.0
A998,924.125,921.625,1642426785857284,-50.5,1.3437671701878218,20.0,20.0
A998,924.125,921.625,1642426785863672,-50.0,1.3499030933393643,20.0,20.0
A998,924.125,921.625,1642426785872301,-50.5,1.3314953238847365,20.0,20.0
A998,924.125,921.625,1642426785885011,-50.0,1.3437671701878218,20.0,20.0
A998,924.125,921.625,1642426785893705,-50.5,1.3499030933393643,20.0,20.0
A998,924.125,921.625,1642426785902801,-50.0,1.3437671701878218,20.0,20.0
A998,924.125,921.625,1642426785913973,-50.0,1.3621749396424494,20.0,20.0
A998,924.125,921.625,1642426785920473,-50.0,1.3499030933393643,20.0,20.0
A998,924.125,921.625,1642426785930533,-50.0,1.3499030933393643,20.0,20.0
A998,923.625,921.625,1642426786027980,-49.0,1.4848934026733007,27.5,27.5
A998,923.625,921.625,1642426786036727,-49.0,1.4787574795217582,27.5,27.5
A998,923.625,921.625,1642426786043059,-49.0,1.4480778637640452,27.5,27.5
A998,923.625,921.625,1642426786053602,-49.0,1.4848934026733007,27.5,27.5
A998,923.625,921.625,1642426786061473,-49.0,1.4848934026733007,27.5,27.5
A998,923.625,921.625,1642426786072215,-49.0,1.4664856332186729,27.5,27.5
A998,923.625,921.625,1642426786080893,-49.0,1.4480778637640452,27.5,27.5
A998,923.625,921.625,1642426786087363,-49.0,1.4787574795217582,27.5,27.5
A998,923.625,921.625,1642426786100870,-49.0,1.4726215563702154,27.5,27.5
A998,923.625,921.625,1642426786109609,-49.0,1.4787574795217582,27.5,27.5
A998,923.125,921.625,1642426786197834,-49.5,1.3928545554001621,22.5,22.5
A998,923.125,921.625,1642426786205682,-49.5,1.3867186322486196,22.5,22.5
A998,923.125,921.625,1642426786215999,-49.5,1.4051264017032472,22.5,22.5
A998,923.125,921.625,1642426786224991,-49.5,1.3744467859455345,22.5,22.5
A998,923.125,921.625,1642426786234520,-49.5,1.368310862793992,22.5,22.5
A998,923.125,921.625,1642426786244891,-49.5,1.3928545554001621,22.5,22.5
A998,923.125,921.625,1642426786251684,-49.5,1.3928545554001621,22.5,22.5
A998,923.125,921.625,1642426786261981,-49.5,1.3928545554001621,22.5,22.5
A998,923.125,921.625,1642426786270342,-49.5,1.3867186322486196,22.5,22.5
A998,923.125,921.625,1642426786276594,-49.5,1.3928545554001621,22.5,22.5
A998,922.125,921.625,1642426786371166,-49.5,1.380582709097077,22.5,22.5
A998,922.125,921.625,1642426786379518,-49.5,1.3314953238847365,22.5,22.5
A998,922.125,921.625,1642426786388966,-49.5,1.368310862793992,22.5,22.5
A998,922.125,921.625,1642426786397883,-49.5,1.380582709097077,22.5,22.5
A998,922.125,921.625,1642426786407356,-49.5,1.3560390164909069,22.5,22.5
A998,922.125,921.625,1642426786416292,-49.5,1.3560390164909069,22.5,22.5
A998,922.125,921.625,1642426786424720,-49.5,1.3437671701878218,22.5,22.5
A998,922.125,921.625,1642426786434791,-49.5,1.380582709097077,22.5,22.5
A998,922.125,921.625,1642426786443200,-49.5,1.2946797849754812,22.5,22.5
A998,922.125,921.625,1642426786449728,-49.5,1.337631247036279,22.5,22.5
A998,921.125,921.625,1642426786537802,-50.5,1.2946797849754812,20.0,20.0
A998,921.125,921.625,1642426786548905,-50.0,1.325359400733194,20.0,20.0
A998,921.125,921.625,1642426786557329,-50.0,1.3008157081270237,20.0,20.0
A998,921.125,921.625,1642426786567122,-50.0,1.3008157081270237,20.0,20.0
A998,921.125,921.625,1642426786574443,-50.0,1.2946797849754812,20.0,20.0
A998,921.125,921.625,1642426786584503,-50.5,1.325359400733194,20.0,20.0
A998,921.125,921.625,1642426786594926,-50.0,1.3130875544301088,20.0,20.0
A998,921.125,921.625,1642426786602774,-50.0,1.3008157081270237,20.0,20.0
A998,921.125,921.625,1642426786612448,-50.0,1.2640001692177683,20.0,20.0
A998,921.125,921.625,1642426786618963,-50.0,1.2517283229146832,20.0,20.0
A998,922.625,921.625,1642426786706376,-49.5,1.3130875544301088,22.5,22.5
A998,922.625,921.625,1642426786715816,-49.5,1.3192234775816514,22.5,22.5
