A998,923.125,921.125,1642421550893135,-45.5,1.3437671701878218,20.0,20.0
A998,923.125,921.125,1642421550901700,-45.5,1.337631247036279,20.0,20.0
A998,923.125,921.125,1642421550909564,-45.5,1.3499030933393643,20.0,20.0
A998,923.125,921.125,1642421550919213,-45.5,1.337631247036279,20.0,20.0
A998,923.625,921.125,1642421551024530,-45.5,1.3560390164909069,20.0,20.0
A998,923.625,921.125,1642421551031701,-45.5,1.3499030933393643,20.0,20.0
A998,923.625,921.125,1642421551042073,-45.5,1.3560390164909069,20.0,20.0
A998,923.625,921.125,1642421551050514,-46.0,1.3744467859455345,20.0,20.0
A998,923.625,921.125,1642421551059773,-45.5,1.3499030933393643,20.0,20.0
A998,923.625,921.125,1642421551069009,-45.5,1.3499030933393643,20.0,20.0
A998,923.625,921.125,1642421551074556,-45.5,1.3437671701878218,20.0,20.0
A998,923.625,921.125,1642421551083501,-45.5,1.3499030933393643,20.0,20.0
A998,923.625,921.125,1642421551093186,-45.5,1.3621749396424494,20.0,20.0
A998,923.625,921.125,1642421551103466,-45.5,1.3437671701878218,20.0,20.0
A998,923.625,921.125,1642421551112656,-45.5,1.368310862793992,20.0,20.0
A998,924.125,921.125,1642421551217777,-45.5,1.4603497100671303,30.0,30.0
A998,924.125,921.125,1642421551222499,-45.5,1.4726215563702154,30.0,30.0
A998,924.125,921.125,1642421551234216,-45.5,1.4664856332186729,30.0,30.0
A998,924.125,921.125,1642421551240051,-45.5,1.4358060174609601,30.0,30.0
A998,924.125,921.125,1642421551253731,-45.5,1.4664856332186729,30.0,30.0
A998,924.125,921.125,1642421551262562,-45.5,1.4726215563702154,30.0,30.0
A998,924.125,921.125,1642421551272658,-45.5,1.4664856332186729,30.0,30.0
A998,924.125,921.125,1642421551282524,-45.5,1.4726215563702154,30.0,30.0
A998,924.125,921.125,1642421551290948,-45.5,1.4848934026733007,30.0,30.0
A998,924.125,921.125,1642421551299956,-45.5,1.4848934026733007,30.0,30.0
A998,923.625,921.125,1642421551391195,-45.5,1.3437671701878218,20.0,20.0
A998,923.625,921.125,1642421551403478,-45.5,1.3437671701878218,20.0,20.0
A998,923.625,921.125,1642421551410277,-45.5,1.3499030933393643,20.0,20.0
A998,923.625,921.125,1642421551419347,-45.5,1.3560390164909069,20.0,20.0
A998,923.625,921.125,1642421551426563,-45.5,1.3437671701878218,20.0,20.0
A998,923.625,921.125,1642421551438642,-45.5,1.3499030933393643,20.0,20.0
A998,923.625,921.125,1642421551447018,-45.5,1.3437671701878218,20.0,20.0
A998,923.625,921.125,1642421551458503,-45.5,1.3437671701878218,20.0,20.0
A998,923.625,921.125,1642421551466843,-45.5,1.3499030933393643,20.0,20.0
A998,923.625,921.125,1642421551474820,-45.5,1.3499030933393643,20.0,20.0
A998,923.625,921.125,1642421551484462,-45.5,1.3437671701878218,20.0,20.0
A998,923.625,921.125,1642421551490842,-45.5,1.337631247036279,20.0,20.0
A998,922.625,921.125,1642421551587769,-45.5,1.325359400733194,20.0,20.0
A998,922.625,921.125,1642421551597231,-45.5,1.325359400733194,20.0,20.0
A998,922.625,921.125,1642421551607655,-45.5,1.3314953238847365,20.0,20.0
A998,922.625,921.125,1642421551616630,-46.0,1.3314953238847365,20.0,20.0
A998,922.625,921.125,1642421551620656,-45.5,1.325359400733194,20.0,20.0
A998,922.625,921.125,1642421551631495,-46.0,1.3192234775816514,20.0,20.0
A998,922.625,921.125,1642421551638575,-45.5,1.3130875544301088,20.0,20.0
A998,922.625,921.125,1642421551650267,-45.5,1.3069516312785663,20.0,20.0
A998,922.625,921.125,1642421551659676,-46.0,1.3130875544301088,20.0,20.0
A998,922.625,921.125,1642421551669797,-45.5,1.3069516312785663,20.0,20.0
A998,922.625,921.125,1642421551674968,-45.5,1.3069516312785663,20.0,20.0
A998,921.625,921.125,1642421551783982,-45.5,1.2578642460662257,20.0,20.0
A998,921.625,921.125,1642421551793512,-45.5,1.2578642460662257,20.0,20.0
A998,921.625,921.125,1642421551799412,-45.5,1.2517283229146832,20.0,20.0
A998,921.625,921.125,1642421551810478,-46.0,1.2455923997631406,20.0,20.0
A998,921.625,921.125,1642421551818127,-46.0,1.239456476611598,20.0,20.0
A998,921.625,921.125,1642421551829311,-46.0,1.2455923997631406,20.0,20.0
A998,921.625,921.125,1642421551839365,-45.5,1.227184630308513,20.0,20.0
A998,921.625,921.125,1642421551847712,-46.0,1.2455923997631406,20.0,20.0
A998,921.625,921.125,1642421551857764,-45.5,1.227184630308513,20.0,20.0
A998,921.625,921.125,1642421551867024,-46.0,1.239456476611598,20.0,20.0
A998,921.625,921.125,1642421551873260,-46.0,1.239456476611598,20.0,20.0
A998,921.625,921.125,1642421551885537,-46.0,1.2333205534600555,20.0,20.0
A998,922.625,921.125,1642421551968373,-45.0,1.2701360923693108,25.0,25.0
A998,922.625,921.125,1642421551977898,-45.0,1.2762720155208536,25.0,25.0
A998,922.625,921.125,1642421551989031,-45.0,1.2701360923693108,25.0,25.0
A998,922.625,921.125,1642421551996578,-45.0,1.2640001692177683,25.0,25.0
A998,922.625,921.125,1642421552008121,-45.0,1.2701360923693108,25.0,25.0
A998,922.625,921.125,1642421552012250,-45.0,1.282407938672396,25.0,25.0
A998,922.625,921.125,1642421552025315,-45.0,1.2762720155208536,25.0,25.0
A998,922.625,921.125,1642421552033683,-45.0,1.2640001692177683,25.0,25.0
A998,922.625,921.125,1642421552042667,-45.0,1.2640001692177683,25.0,25.0
A998,922.625,921.125,1642421552049171,-45.0,1.2762720155208536,25.0,25.0
A998,922.625,921.125,1642421552061779,-45.0,1.282407938672396,25.0,25.0
A998,922.625,921.125,1642421552068402,-45.0,1.2578642460662257,25.0,25.0
A998,921.625,921.125,1642421552156658,-46.0,1.1965050145508,20.0,20.0
A998,921.625,921.125,1642421552164949,-46.0,1.1903690913992575,20.0,20.0
A998,921.625,921.125,1642421552175454,-46.0,1.1965050145508,20.0,20.0
A998,921.625,921.125,1642421552180878,-46.0,1.184233168247715,20.0,20.0
A998,921.625,921.125,1642421552190186,-46.0,1.1965050145508,20.0,20.0
A998,921.625,921.125,1642421552202273,-46.0,1.2026409377023426,20.0,20.0
A998,921.625,921.125,1642421552210527,-46.0,1.2026409377023426,20.0,20.0
A998,921.625,921.125,1642421552218509,-46.0,1.2026409377023426,20.0,20.0
A998,921.625,921.125,1642421552231874,-46.0,1.2026409377023426,20.0,20.0
A998,921.625,921.125,1642421552239150,-46.0,1.2026409377023426,20.0,20.0
A998,924.125,923.625,1642421553006778,-43.5,0.46019423636569234,25.0,25.0
A998,924.125,923.625,1642421553016916,-43.5,0.4724660826687775,25.0,25.0
A998,924.125,923.625,1642421553024051,-43.5,0.4663301595172349,25.0,25.0
A998,924.125,923.625,1642421553037345,-43.5,0.4663301595172349,25.0,25.0
A998,924.125,923.625,1642421553046863,-42.0,0.4663301595172349,25.0,25.0
A998,924.125,923.625,1642421553052126,-42.5,0.4663301595172349,25.0,25.0
A998,924.125,923.625,1642421553065166,-43.5,0.48473792897186263,25.0,25.0
A998,924.125,923.625,1642421553072219,-43.0,0.47860200582032003,25.0,25.0
A998,924.125,923.625,1642421553079537,-43.0,0.25770877236478773,25.0,25.0
A998,924.125,923.625,1642421553091604,-43.5,0.48473792897186263,25.0,25.0
A998,924.125,923.625,1642421553101026,-43.5,0.5031456984264903,25.0,25.0
A998,922.125,923.625,1642421553181738,-43.5,0.7731263170943632,20.0,20.0
A998,922.125,923.625,1642421553191403,-44.0,0.7547185476397354,20.0,20.0
A998,922.125,923.625,1642421553201958,-44.5,0.42337869745643697,20.0,20.0
A998,922.125,923.625,1642421553207439,-44.5,0.4356505437595221,20.0,20.0
A998,922.125,923.625,1642421553219738,-44.0,0.2638446955163303,20.0,20.0
A998,922.125,923.625,1642421553230334,-44.0,0.4111068511533518,20.0,20.0
A998,922.125,923.625,1642421553240222,-44.0,0.3129320807286708,20.0,20.0
A998,922.125,923.625,1642421553247776,-43.5,0.5092816215780329,20.0,20.0
A998,922.125,923.625,1642421553254069,-43.5,0.3988350048502667,20.0,20.0
A998,922.125,923.625,1642421553264136,-43.0,6.277049384028044,20.0,20.0
A998,922.125,923.625,1642421553271554,-43.5,0.662679700366597,20.0,20.0
A998,920.625,923.625,1642421553365385,-43.5,0.44178646691106466,22.5,22.5
A998,920.625,923.625,1642421553374715,-43.5,0.4479223900626072,22.5,22.5
A998,920.625,923.625,1642421553384070,-42.5,0.4111068511533518,22.5,22.5
A998,920.625,923.625,1642421553390229,-42.5,0.9081166264282996,22.5,22.5
A998,920.625,923.625,1642421553403223,-42.5,0.47860200582032003,22.5,22.5
A998,920.625,923.625,1642421553411273,-43.5,0.5031456984264903,22.5,22.5
A998,920.625,923.625,1642421553420830,-43.5,0.619728238305799,22.5,22.5
A998,920.625,923.625,1642421553429680,-43.5,0.4540583132141498,22.5,22.5
A998,920.625,923.625,1642421553439615,-42.0,0.46019423636569234,22.5,22.5
A998,920.625,923.625,1642421553446703,-42.0,0.4970097752749477,22.5,22.5
A998,921.625,923.625,1642421553539226,-43.0,0.5092816215780329,27.5,27.5
A998,921.625,923.625,1642421553546463,-42.5,0.5338253141842031,27.5,27.5
A998,921.625,923.625,1642421553556061,-43.0,0.46019423636569234,27.5,27.5
A998,921.625,923.625,1642421553564591,-42.0,0.4479223900626072,27.5,27.5
A998,921.625,923.625,1642421553577217,-43.0,0.4970097752749477,27.5,27.5
A998,921.625,923.625,1642421553584297,-43.0,0.46019423636569234,27.5,27.5
A998,921.625,923.625,1642421553592065,-43.0,0.48473792897186263,27.5,27.5
A998,921.625,923.625,1642421553599328,-42.5,0.3865631585471816,27.5,27.5
A998,921.625,923.625,1642421553613081,-42.0,0.15339807878856412,27.5,27.5
A998,924.125,923.625,1642421553706488,-44.0,0.380427235395639,30.0,30.0
A998,924.125,923.625,1642421553717330,-42.5,0.36815538909255385,30.0,30.0
A998,924.125,923.625,1642421553726363,-42.5,0.3436116964863836,30.0,30.0
A998,924.125,923.625,1642421553733496,-43.0,0.4111068511533518,30.0,30.0
A998,924.125,923.625,1642421553743627,-44.0,0.380427235395639,30.0,30.0
A998,924.125,923.625,1642421553753139,-43.0,0.3190680038802134,30.0,30.0
A998,924.125,923.625,1642421553760787,-43.5,0.34974761963792617,30.0,30.0
A998,924.125,923.625,1642421553769318,-43.5,0.1043106935762236,30.0,30.0
A998,924.125,923.625,1642421553779681,-44.0,0.34974761963792617,30.0,30.0
A998,924.125,923.625,1642421553789360,-43.5,0.2945243112740431,30.0,30.0
A998,922.625,923.625,1642421553880250,-44.0,0.2699806186678728,30.0,30.0
A998,922.625,923.625,1642421553889449,-42.5,6.258641614573416,30.0,30.0
A998,922.625,923.625,1642421553899583,-44.0,0.2454369260617026,30.0,30.0
A998,922.625,923.625,1642421553905465,-44.0,0.25770877236478773,30.0,30.0
A998,922.625,923.625,1642421553915592,-43.5,0.30066023442558565,30.0,30.0
A998,922.625,923.625,1642421553925943,-43.5,0.1718058482431918,30.0,30.0
A998,922.625,923.625,1642421553935792,-43.5,0.04295146206079795,30.0,30.0
A998,922.625,923.625,1642421553943603,-42.5,0.12885438618239387,30.0,30.0
A998,922.625,923.625,1642421553954900,-43.0,0.2454369260617026,30.0,30.0
A998,921.125,923.625,1642421554047477,-43.0,0.20248546400090464,22.5,22.5
A998,921.125,923.625,1642421554057314,-43.0,0.14726215563702155,22.5,22.5
A998,921.125,923.625,1642421554063396,-42.0,0.18407769454627693,22.5,22.5
A998,921.125,923.625,1642421554075454,-43.5,0.19634954084936207,22.5,22.5
A998,921.125,923.625,1642421554083703,-43.5,0.1902136176978195,22.5,22.5
A998,921.125,923.625,1642421554095294,-42.5,0.4540583132141498,22.5,22.5
A998,921.125,923.625,1642421554104308,-43.0,0.0859029241215959,22.5,22.5
A998,921.125,923.625,1642421554113932,-43.5,0.1718058482431918,22.5,22.5
A998,921.125,923.625,1642421554123526,-42.5,0.2699806186678728,22.5,22.5
A998,921.125,923.625,1642421554130128,-43.5,0.17794177139473438,22.5,22.5
A998,921.125,924.125,1642421554933728,-43.0,5.835262917116979,27.5,27.5
A998,921.125,924.125,1642421554940798,-43.0,5.786175531904639,27.5,27.5
A998,921.125,924.125,1642421554951695,-42.5,6.000932842208628,27.5,27.5
A998,921.125,924.125,1642421554960351,-43.0,5.8475347634200645,27.5,27.5
A998,921.125,924.125,1642421554969091,-43.5,5.829126993965437,27.5,27.5
A998,921.125,924.125,1642421554976827,-43.0,5.829126993965437,27.5,27.5
A998,921.125,924.125,1642421554987129,-43.0,5.773903685601553,27.5,27.5
A998,921.125,924.125,1642421554996794,-43.0,5.822991070813893,27.5,27.5
A998,921.125,924.125,1642421555003638,-42.5,5.835262917116979,27.5,27.5
A998,921.125,924.125,1642421555013677,-43.0,0.01227184630308513,27.5,27.5
A998,921.125,924.125,1642421555021270,-43.0,5.829126993965437,27.5,27.5
A998,921.125,924.125,1642421555034655,-42.5,5.755495916146925,27.5,27.5
A998,921.625,924.125,1642421555117390,-42.5,5.884350302329319,27.5,27.5
A998,921.625,924.125,1642421555123340,-42.5,5.939573610693203,27.5,27.5
A998,921.625,924.125,1642421555134782,-42.5,5.780039608753096,27.5,27.5
A998,921.625,924.125,1642421555142209,-42.0,6.037748381117884,27.5,27.5
A998,921.625,924.125,1642421555153097,-43.0,5.780039608753096,27.5,27.5
A998,921.625,924.125,1642421555165094,-43.0,5.773903685601553,27.5,27.5
A998,921.625,924.125,1642421555173892,-43.0,5.6941366846315,27.5,27.5
A998,921.625,924.125,1642421555180567,-42.5,5.780039608753096,27.5,27.5
A998,921.625,924.125,1642421555192688,-42.5,5.8045833013592665,27.5,27.5
A998,921.625,924.125,1642421555200589,-43.0,5.9088939949354895,27.5,27.5
A998,922.125,924.125,1642421555291064,-44.0,5.64504929941916,30.0,30.0
A998,922.125,924.125,1642421555301475,-43.0,5.651185222570702,30.0,30.0
A998,922.125,924.125,1642421555311420,-44.0,5.602097837358362,30.0,30.0
A998,922.125,924.125,1642421555320727,-43.0,5.399612373357457,30.0,30.0
A998,922.125,924.125,1642421555331171,-43.0,5.577554144752192,30.0,30.0
A998,922.125,924.125,1642421555339522,-43.0,5.5714182216006485,30.0,30.0
A998,922.125,924.125,1642421555348324,-42.5,5.792311455056181,30.0,30.0
A998,922.125,924.125,1642421555357356,-43.5,5.638913376267617,30.0,30.0
A998,922.125,924.125,1642421555365709,-44.0,5.602097837358362,30.0,30.0
A998,920.625,924.125,1642421555466500,-43.0,5.6573211457222445,20.0,20.0
A998,920.625,924.125,1642421555472086,-44.0,5.5284667595398505,20.0,20.0
A998,920.625,924.125,1642421555485007,-43.0,5.700272607783043,20.0,20.0
A998,920.625,924.125,1642421555493491,-44.0,5.534602682691394,20.0,20.0
A998,920.625,924.125,1642421555501670,-44.0,5.553010452146021,20.0,20.0
A998,920.625,924.125,1642421555510671,-43.0,5.626641529964532,20.0,20.0
A998,920.625,924.125,1642421555521398,-44.0,5.540738605842936,20.0,20.0
A998,920.625,924.125,1642421555527047,-44.0,5.491651220630596,20.0,20.0
A998,920.625,924.125,1642421555539017,-43.5,5.5284667595398505,20.0,20.0
A998,920.625,924.125,1642421555548721,-43.0,5.47937937432751,20.0,20.0
A998,921.625,924.125,1642421555627581,-44.5,5.522330836388308,30.0,30.0
A998,921.625,924.125,1642421555636204,-44.5,5.473243451175968,30.0,30.0
A998,921.625,924.125,1642421555645033,-44.5,5.522330836388308,30.0,30.0
A998,921.625,924.125,1642421555651610,-44.5,5.700272607783043,30.0,30.0
A998,921.625,924.125,1642421555662738,-44.5,5.522330836388308,30.0,30.0
A998,921.625,924.125,1642421555670330,-44.5,5.289165756629691,30.0,30.0
A998,921.625,924.125,1642421555679540,-43.5,5.553010452146021,30.0,30.0
A998,921.625,924.125,1642421555691657,-44.0,5.4671075280244255,30.0,30.0
A998,921.625,924.125,1642421555697314,-42.5,5.2339424482658075,30.0,30.0
A998,921.625,924.125,1642421555706781,-43.0,5.460971604872882,30.0,30.0
A998,921.625,924.125,1642421555718600,-44.5,5.473243451175968,30.0,30.0
A998,921.625,924.125,1642421555798666,-44.0,5.399612373357457,20.0,20.0
A998,921.625,924.125,1642421555807461,-44.0,5.436427912266712,20.0,20.0
A998,921.625,924.125,1642421555815516,-43.5,4.945554060143307,20.0,20.0
A998,921.625,924.125,1642421555823559,-44.0,5.405748296509,20.0,20.0
A998,921.625,924.125,1642421555833649,-44.0,5.387340527054372,20.0,20.0
A998,921.625,924.125,1642421555842769,-43.0,5.209398755659637,20.0,20.0
A998,921.625,924.125,1642421555852844,-44.0,5.387340527054372,20.0,20.0
A998,921.625,924.125,1642421555859758,-44.0,5.393476450205914,20.0,20.0
A998,921.625,924.125,1642421555873062,-42.5,5.6143696836614465,20.0,20.0
A998,921.625,924.125,1642421555881484,-44.0,5.338253141842031,20.0,20.0
A998,921.625,924.125,1642421555890449,-44.0,5.350524988145116,20.0,20.0
A998,921.125,924.125,1642421555971402,-43.0,5.45483568172134,20.0,20.0
A998,921.125,924.125,1642421555980552,-43.5,5.313709449235861,20.0,20.0
A998,921.125,924.125,1642421555990970,-42.5,5.283029833478148,20.0,20.0
A998,921.125,924.125,1642421556000788,-43.0,5.307573526084319,20.0,20.0
A998,921.125,924.125,1642421556011358,-42.5,5.638913376267617,20.0,20.0
A998,921.125,924.125,1642421556021002,-43.5,5.295301679781233,20.0,20.0
A998,921.125,924.125,1642421556029998,-44.0,5.295301679781233,20.0,20.0
A998,921.125,924.125,1642421556038955,-43.5,5.264622064023521,20.0,20.0
A998,921.125,924.125,1642421556046475,-44.0,5.258486140871978,20.0,20.0
A998,921.125,924.125,1642421556060917,-42.5,5.240078371417351,20.0,20.0
A998,921.125,924.125,1642421556068358,-44.0,5.2339424482658075,20.0,20.0
A998,921.125,921.125,1642421556149097,-44.0,0.37429131224409645,30.0,30.0
A998,921.125,921.125,1642421556158332,-44.0,0.36815538909255385,30.0,30.0
A998,921.125,921.125,1642421556165747,-44.0,0.3620194659410113,30.0,30.0
A998,921.125,921.125,1642421556173723,-44.0,0.36815538909255385,30.0,30.0
A998,921.125,921.125,1642421556182189,-44.0,0.35588354278946877,30.0,30.0
A998,921.125,921.125,1642421556195453,-44.0,0.3620194659410113,30.0,30.0
A998,921.125,921.125,1642421556200615,-44.0,0.35588354278946877,30.0,30.0
A998,921.125,921.125,1642421556213693,-44.0,0.34974761963792617,30.0,30.0
A998,921.125,921.125,1642421556222653,-44.0,0.35588354278946877,30.0,30.0
A998,921.125,921.125,1642421556228319,-44.0,0.3620194659410113,30.0,30.0
A998,921.125,921.125,1642421556239404,-44.0,0.35588354278946877,30.0,30.0
A998,922.125,921.125,1642421556321826,-43.5,0.3313398501832985,27.5,27.5
A998,922.125,921.125,1642421556333034,-43.5,0.3436116964863836,27.5,27.5
A998,922.125,921.125,1642421556343080,-43.5,0.3313398501832985,27.5,27.5
A998,922.125,921.125,1642421556350362,-43.5,0.35588354278946877,27.5,27.5
A998,922.125,921.125,1642421556361624,-43.5,0.3374757733348411,27.5,27.5
A998,922.125,921.125,1642421556367250,-43.5,0.3436116964863836,27.5,27.5
A998,922.125,921.125,1642421556374913,-43.5,0.3436116964863836,27.5,27.5
A998,922.125,921.125,1642421556384429,-43.5,0.3374757733348411,27.5,27.5
A998,922.125,921.125,1642421556394265,-43.5,0.3374757733348411,27.5,27.5
A998,922.125,921.125,1642421556401754,-43.5,0.3374757733348411,27.5,27.5
A998,922.125,921.125,1642421556414390,-43.5,0.3436116964863836,27.5,27.5
A998,922.125,921.125,1642421556420958,-43.5,0.3374757733348411,27.5,27.5
A998,921.125,921.125,1642421556501111,-44.5,0.30066023442558565,30.0,30.0
A998,921.125,921.125,1642421556512700,-44.5,0.28225246497095796,30.0,30.0
A998,921.125,921.125,1642421556520598,-44.5,0.2761165418194154,30.0,30.0
A998,921.125,921.125,1642421556527572,-44.5,0.28225246497095796,30.0,30.0
A998,921.125,921.125,1642421556538456,-44.5,0.2699806186678728,30.0,30.0
A998,921.125,921.125,1642421556548578,-44.5,0.2761165418194154,30.0,30.0
A998,921.125,921.125,1642421556556171,-44.5,0.2699806186678728,30.0,30.0
A998,921.125,921.125,1642421556565145,-44.5,0.25157284921324513,30.0,30.0
A998,921.125,921.125,1642421556577184,-44.5,0.25157284921324513,30.0,30.0
A998,921.125,921.125,1642421556585748,-44.5,0.25157284921324513,30.0,30.0
A998,921.125,921.125,1642421556593380,-44.5,0.25770877236478773,30.0,30.0
A998,922.125,921.125,1642421556678549,-45.5,0.14112623248547898,20.0,20.0
A998,922.125,921.125,1642421556686819,-45.0,0.1227184630308513,20.0,20.0
A998,922.125,921.125,1642421556696341,-45.5,0.11658253987930872,20.0,20.0
A998,922.125,921.125,1642421556705577,-45.5,0.11044661672776616,20.0,20.0
A998,922.125,921.125,1642421556716786,-45.0,0.1227184630308513,20.0,20.0
A998,922.125,921.125,1642421556726487,-45.5,0.11658253987930872,20.0,20.0
A998,922.125,921.125,1642421556731415,-45.5,0.11658253987930872,20.0,20.0
A998,922.125,921.125,1642421556744412,-45.5,0.11044661672776616,20.0,20.0
A998,922.125,922.125,1642421558042375,-46.5,5.93343768754166,20.0,20.0
A998,922.125,922.125,1642421558051342,-46.5,5.93343768754166,20.0,20.0
A998,922.125,922.125,1642421558061147,-46.5,5.964117303299373,20.0,20.0
A998,922.125,922.125,1642421558068430,-46.5,5.945709533844745,20.0,20.0
A998,922.125,922.125,1642421558075501,-46.5,5.939573610693203,20.0,20.0
A998,922.125,922.125,1642421558085848,-46.5,6.000932842208628,20.0,20.0
A998,920.625,922.125,1642421558175103,-46.5,6.007068765360171,20.0,20.0
A998,920.625,922.125,1642421558183497,-46.5,6.000932842208628,20.0,20.0
A998,920.625,922.125,1642421558190278,-46.5,5.988660995905543,20.0,20.0
A998,920.625,922.125,1642421558200127,-46.5,6.000932842208628,20.0,20.0
A998,920.625,922.125,1642421558208769,-46.5,6.019340611663256,20.0,20.0
A998,920.625,922.125,1642421558218588,-46.5,6.007068765360171,20.0,20.0
A998,920.625,922.125,1642421558228200,-47.0,6.013204688511713,20.0,20.0
A998,920.625,922.125,1642421558237603,-46.5,6.043884304269426,20.0,20.0
A998,920.625,922.125,1642421558245118,-46.5,6.031612457966341,20.0,20.0
A998,920.625,922.125,1642421558252263,-46.5,6.037748381117884,20.0,20.0
A998,920.625,922.125,1642421558263943,-46.5,6.050020227420969,20.0,20.0
A998,921.625,922.125,1642421558345162,-46.0,6.160466844148735,22.5,22.5
A998,921.625,922.125,1642421558352213,-46.5,6.160466844148735,22.5,22.5
A998,921.625,922.125,1642421558362318,-46.5,6.1850105367549055,22.5,22.5
A998,921.625,922.125,1642421558372119,-46.5,6.1850105367549055,22.5,22.5
A998,921.625,922.125,1642421558381937,-46.5,6.19728238305799,22.5,22.5
A998,921.625,922.125,1642421558387816,-46.5,6.215690152512618,22.5,22.5
A998,921.625,922.125,1642421558400057,-46.5,6.1850105367549055,22.5,22.5
A998,921.625,922.125,1642421558407365,-46.5,6.209554229361076,22.5,22.5
A998,921.625,922.125,1642421558416474,-46.5,6.22182607566416,22.5,22.5
A998,921.625,922.125,1642421558424624,-46.5,6.2034183062095325,22.5,22.5
A998,921.625,922.125,1642421558434472,-46.5,6.234097921967246,22.5,22.5
A998,922.625,922.125,1642421558516463,-45.5,0.11044661672776616,27.5,27.5
A998,922.625,922.125,1642421558528570,-45.5,0.1227184630308513,27.5,27.5
A998,922.625,922.125,1642421558538252,-45.5,0.11044661672776616,27.5,27.5
A998,922.625,922.125,1642421558548100,-45.5,0.14112623248547898,27.5,27.5
A998,922.625,922.125,1642421558555636,-45.5,0.12885438618239387,27.5,27.5
A998,922.625,922.125,1642421558562330,-45.5,0.12885438618239387,27.5,27.5
A998,922.625,922.125,1642421558573615,-45.5,0.14112623248547898,27.5,27.5
A998,922.625,922.125,1642421558586721,-45.5,0.14726215563702155,27.5,27.5
A998,922.625,922.125,1642421558595999,-45.5,0.14726215563702155,27.5,27.5
A998,922.625,922.125,1642421558604361,-45.0,0.1595340019401067,27.5,27.5
A998,922.625,922.625,1642421559943368,-42.0,0.7976700097005334,20.0,20.0
A998,922.625,922.625,1642421559953293,-42.0,0.8222137023067037,20.0,20.0
A998,922.625,922.625,1642421559961437,-42.0,0.8160777791551611,20.0,20.0
A998,922.625,922.625,1642421559971496,-42.0,0.8160777791551611,20.0,20.0
A998,922.625,922.625,1642421559979046,-42.0,0.803805932852076,20.0,20.0
A998,922.625,922.625,1642421559987048,-42.0,0.803805932852076,20.0,20.0
A998,922.625,922.625,1642421560075290,-43.0,0.7485826244881929,30.0,30.0
A998,922.625,922.625,1642421560082963,-43.0,0.7240389318820226,30.0,30.0
A998,922.625,922.625,1642421560091652,-43.0,0.7424467013366504,30.0,30.0
A998,922.625,922.625,1642421560101519,-43.5,0.7424467013366504,30.0,30.0
A998,922.625,922.625,1642421560110815,-43.0,0.7363107781851077,30.0,30.0
A998,922.625,922.625,1642421560116391,-43.0,0.7363107781851077,30.0,30.0
A998,922.625,922.625,1642421560129377,-43.0,0.7485826244881929,30.0,30.0
A998,922.625,922.625,1642421560136403,-43.0,0.760854470791278,30.0,30.0
A998,922.625,922.625,1642421560147880,-43.0,0.7424467013366504,30.0,30.0
A998,922.625,922.625,1642421560157003,-43.0,0.7179030087304801,30.0,30.0
A998,922.625,922.625,1642421560167630,-43.5,0.7179030087304801,30.0,30.0
A998,923.125,922.625,1642421560256643,-44.0,0.607456392002714,30.0,30.0
A998,923.125,922.625,1642421560265839,-44.0,0.6013204688511713,30.0,30.0
A998,923.125,922.625,1642421560271108,-44.0,0.607456392002714,30.0,30.0
A998,923.125,922.625,1642421560280092,-44.0,0.607456392002714,30.0,30.0
A998,923.125,922.625,1642421560289223,-44.0,0.607456392002714,30.0,30.0
