A998,921.125,921.125,1642424475371358,-41.5,2.9084275738311756,27.5,27.5
A998,921.125,921.125,1642424475379354,-41.5,2.9329712664373457,27.5,27.5
A998,921.125,921.125,1642424475387517,-41.5,2.9084275738311756,27.5,27.5
A998,921.125,921.125,1642424475397455,-41.5,2.9145634969827183,27.5,27.5
A998,921.125,921.125,1642424475403836,-41.5,2.9206994201342606,27.5,27.5
A998,923.625,921.125,1642424475513975,-40.5,2.9759227284981438,22.5,22.5
A998,923.625,921.125,1642424475526304,-40.5,2.9575149590435164,22.5,22.5
A998,923.625,921.125,1642424475538903,-40.5,2.9636508821950587,22.5,22.5
A998,923.625,921.125,1642424475547137,-40.5,2.9697868053466014,22.5,22.5
A998,923.625,921.125,1642424475558708,-40.5,2.9636508821950587,22.5,22.5
A998,923.625,921.125,1642424475567779,-40.5,2.9636508821950587,22.5,22.5
A998,923.625,921.125,1642424475577786,-40.5,2.9636508821950587,22.5,22.5
A998,923.625,921.125,1642424475586347,-40.5,2.9636508821950587,22.5,22.5
A998,923.625,921.125,1642424475595287,-40.5,2.9697868053466014,22.5,22.5
A998,921.625,921.125,1642424475677614,-41.0,2.9575149590435164,25.0,25.0
A998,921.625,921.125,1642424475686071,-41.0,2.9636508821950587,25.0,25.0
A998,921.625,921.125,1642424475693018,-41.0,2.9697868053466014,25.0,25.0
A998,921.625,921.125,1642424475703398,-41.0,2.9697868053466014,25.0,25.0
A998,921.625,921.125,1642424475714372,-40.5,2.9759227284981438,25.0,25.0
A998,921.625,921.125,1642424475722389,-41.0,2.9697868053466014,25.0,25.0
A998,921.625,921.125,1642424475728661,-40.5,2.9636508821950587,25.0,25.0
A998,921.625,921.125,1642424475741388,-41.0,2.9697868053466014,25.0,25.0
A998,921.625,921.125,1642424475749242,-40.5,2.9697868053466014,25.0,25.0
A998,921.625,921.125,1642424475760265,-40.5,2.9697868053466014,25.0,25.0
A998,923.125,921.125,1642424475852594,-41.5,2.9206994201342606,27.5,27.5
A998,923.125,921.125,1642424475864447,-41.5,2.9145634969827183,27.5,27.5
A998,923.125,921.125,1642424475870514,-41.5,2.9084275738311756,27.5,27.5
A998,923.125,921.125,1642424475881600,-41.5,2.9206994201342606,27.5,27.5
A998,923.125,921.125,1642424475887956,-41.5,2.9145634969827183,27.5,27.5
A998,923.125,921.125,1642424475899426,-41.5,2.9145634969827183,27.5,27.5
A998,923.125,921.125,1642424475908172,-41.5,2.9206994201342606,27.5,27.5
A998,923.125,921.125,1642424475917422,-41.0,2.9268353432858034,27.5,27.5
A998,923.125,921.125,1642424475925540,-41.5,2.9022916506796332,27.5,27.5
A998,923.125,921.125,1642424475935580,-41.0,2.9268353432858034,27.5,27.5
A998,923.125,921.125,1642424476023066,-41.5,2.9206994201342606,27.5,27.5
A998,923.125,921.125,1642424476032780,-41.0,2.9268353432858034,27.5,27.5
A998,923.125,921.125,1642424476041756,-41.5,2.9145634969827183,27.5,27.5
A998,923.125,921.125,1642424476049141,-41.5,2.9206994201342606,27.5,27.5
A998,923.125,921.125,1642424476060403,-41.0,2.9206994201342606,27.5,27.5
A998,923.125,921.125,1642424476066967,-41.0,2.9268353432858034,27.5,27.5
A998,923.125,921.125,1642424476078874,-41.5,2.9206994201342606,27.5,27.5
A998,923.125,921.125,1642424476083782,-41.5,2.9206994201342606,27.5,27.5
A998,923.125,921.125,1642424476095465,-41.0,2.9206994201342606,27.5,27.5
A998,923.125,921.125,1642424476106673,-41.5,2.9329712664373457,27.5,27.5
A998,921.125,921.125,1642424476191925,-41.5,2.8961557275280905,27.5,27.5
A998,921.125,921.125,1642424476200925,-41.5,2.9084275738311756,27.5,27.5
A998,921.125,921.125,1642424476210202,-41.0,2.9145634969827183,27.5,27.5
A998,921.125,921.125,1642424476218585,-41.0,2.9206994201342606,27.5,27.5
A998,921.125,921.125,1642424476229519,-41.5,2.9329712664373457,27.5,27.5
A998,921.125,921.125,1642424476235056,-41.5,2.9145634969827183,27.5,27.5
A998,921.125,921.125,1642424476245901,-41.5,2.9145634969827183,27.5,27.5
A998,921.125,921.125,1642424476252244,-41.5,2.9145634969827183,27.5,27.5
A998,921.125,921.125,1642424476262319,-41.5,2.9145634969827183,27.5,27.5
A998,921.125,921.125,1642424476270684,-41.5,2.9084275738311756,27.5,27.5
A998,921.125,921.125,1642424476282954,-41.0,2.9268353432858034,27.5,27.5
A998,922.125,921.125,1642424476369737,-40.5,2.9759227284981438,25.0,25.0
A998,922.125,921.125,1642424476378436,-41.0,2.9697868053466014,25.0,25.0
A998,922.125,921.125,1642424476388768,-40.5,2.9820586516496865,25.0,25.0
A998,922.125,921.125,1642424476398412,-40.5,2.9820586516496865,25.0,25.0
A998,922.125,921.125,1642424476404806,-40.5,2.945243112740431,25.0,25.0
A998,922.125,921.125,1642424476415154,-40.5,2.9636508821950587,25.0,25.0
A998,922.125,921.125,1642424476423441,-40.5,2.9636508821950587,25.0,25.0
A998,922.125,921.125,1642424476432900,-40.5,2.9575149590435164,25.0,25.0
A998,922.125,921.125,1642424476438709,-41.0,2.9636508821950587,25.0,25.0
A998,922.125,921.125,1642424476447425,-40.5,2.9759227284981438,25.0,25.0
A998,922.625,921.125,1642424476539106,-40.5,2.9575149590435164,25.0,25.0
A998,922.625,921.125,1642424476548245,-41.0,2.9759227284981438,25.0,25.0
A998,922.625,921.125,1642424476556177,-41.0,2.9636508821950587,25.0,25.0
A998,922.625,921.125,1642424476564860,-40.5,2.9636508821950587,25.0,25.0
A998,922.625,921.125,1642424476575974,-41.0,2.9697868053466014,25.0,25.0
A998,922.625,921.125,1642424476586611,-41.0,2.9636508821950587,25.0,25.0
A998,922.625,921.125,1642424476593680,-41.0,2.9636508821950587,25.0,25.0
A998,922.625,921.125,1642424476603430,-40.5,2.9697868053466014,25.0,25.0
A998,922.625,921.125,1642424476614367,-40.5,2.9820586516496865,25.0,25.0
A998,922.625,921.125,1642424476620434,-40.5,2.9575149590435164,25.0,25.0
A998,923.125,921.125,1642424476712079,-41.0,2.8716120349219203,27.5,27.5
A998,923.125,921.125,1642424476721773,-41.5,2.8777479580734626,27.5,27.5
A998,923.125,921.125,1642424476731665,-41.0,2.8838838812250054,27.5,27.5
A998,923.125,921.125,1642424476740915,-41.5,2.8777479580734626,27.5,27.5
A998,923.125,921.125,1642424476746629,-41.5,2.8777479580734626,27.5,27.5
A998,923.125,921.125,1642424476759771,-41.0,2.8777479580734626,27.5,27.5
A998,923.125,921.125,1642424476768771,-41.0,2.8716120349219203,27.5,27.5
A998,923.125,921.125,1642424476775180,-41.0,2.8716120349219203,27.5,27.5
A998,923.125,921.125,1642424476783978,-41.0,2.8532042654672924,27.5,27.5
A998,923.125,921.125,1642424476790754,-41.0,2.8716120349219203,27.5,27.5
A998,921.625,922.625,1642424477606173,-36.0,2.282563412373834,22.5,22.5
A998,923.625,924.125,1642424479150996,-39.5,1.7916895602504288,20.0,20.0
A998,923.625,924.125,1642424479162584,-39.5,1.6996507129772904,20.0,20.0
A998,923.625,924.125,1642424479170749,-39.0,1.945087639038993,20.0,20.0
A998,923.625,924.125,1642424479177856,-39.5,1.8162332528565992,20.0,20.0
A998,923.625,924.125,1642424479188275,-39.5,1.7732817907958012,20.0,20.0
A998,923.625,924.125,1642424479194145,-39.0,2.043262409463674,20.0,20.0
A998,923.625,924.125,1642424479207441,-39.5,1.7855536370988863,20.0,20.0
A998,923.625,924.125,1642424479214737,-39.5,1.8223691760081417,20.0,20.0
A998,923.625,924.125,1642424479224825,-39.5,1.8223691760081417,20.0,20.0
A998,923.625,924.125,1642424479230419,-39.0,1.8100973297050567,20.0,20.0
A998,923.625,924.125,1642424479240590,-39.5,1.8714565612204823,20.0,20.0
A998,923.625,924.125,1642424479251843,-39.5,1.718058482431918,20.0,20.0
A998,922.125,924.125,1642424479327814,-41.5,1.6014759425526093,30.0,30.0
A998,922.125,924.125,1642424479335862,-41.0,1.748738098189631,30.0,30.0
A998,922.125,924.125,1642424479347795,-40.0,1.576932249946439,30.0,30.0
A998,922.125,924.125,1642424479358192,-40.0,1.3499030933393643,30.0,30.0
A998,922.125,924.125,1642424479365259,-40.5,1.662835174068035,30.0,30.0
A998,922.125,924.125,1642424479376220,-41.0,1.5707963267948966,30.0,30.0
A998,922.125,924.125,1642424479384542,-41.5,1.607611865704152,30.0,30.0
A998,922.125,924.125,1642424479394067,-40.0,1.6014759425526093,30.0,30.0
A998,922.125,924.125,1642424479403683,-41.0,1.5953400194010667,30.0,30.0
A998,922.125,924.125,1642424479411240,-41.5,1.5953400194010667,30.0,30.0
A998,922.125,924.125,1642424479422158,-41.0,1.6198837120072371,30.0,30.0
A998,921.125,924.125,1642424479501133,-39.0,1.846912868614312,20.0,20.0
A998,921.125,924.125,1642424479510776,-39.0,1.7916895602504288,20.0,20.0
A998,921.125,924.125,1642424479517071,-38.5,1.6873788666742053,20.0,20.0
A998,921.125,924.125,1642424479529093,-39.0,1.7855536370988863,20.0,20.0
A998,921.125,924.125,1642424479539262,-39.0,1.718058482431918,20.0,20.0
A998,921.125,924.125,1642424479544020,-39.0,1.8285050991596843,20.0,20.0
A998,921.125,924.125,1642424479557708,-39.0,1.6566992509164924,20.0,20.0
A998,921.125,924.125,1642424479568397,-39.0,1.7916895602504288,20.0,20.0
A998,921.125,924.125,1642424479577360,-39.0,1.748738098189631,20.0,20.0
A998,921.125,924.125,1642424479583770,-39.0,1.6996507129772904,20.0,20.0
A998,921.125,924.125,1642424479591617,-38.5,1.7548740213411735,20.0,20.0
A998,924.125,924.125,1642424479671397,-39.0,1.8039614065535141,22.5,22.5
A998,924.125,924.125,1642424479682210,-39.0,1.7794177139473437,22.5,22.5
A998,924.125,924.125,1642424479692261,-39.0,1.9757672547967058,22.5,22.5
A998,924.125,924.125,1642424479699518,-39.0,1.8100973297050567,22.5,22.5
A998,924.125,924.125,1642424479709841,-39.0,1.7794177139473437,22.5,22.5
A998,924.125,924.125,1642424479718236,-39.0,1.7916895602504288,22.5,22.5
A998,924.125,924.125,1642424479729208,-38.5,1.8100973297050567,22.5,22.5
A998,924.125,924.125,1642424479739058,-39.0,1.7732817907958012,22.5,22.5
A998,924.125,924.125,1642424479744745,-39.0,1.8039614065535141,22.5,22.5
A998,924.125,924.125,1642424479756572,-39.0,1.7978254834019713,22.5,22.5
A998,924.125,924.125,1642424479764224,-39.0,1.7732817907958012,22.5,22.5
A998,922.125,924.125,1642424479849220,-41.0,1.4787574795217582,30.0,30.0
A998,922.125,924.125,1642424479860414,-41.0,1.4726215563702154,30.0,30.0
A998,922.125,924.125,1642424479867085,-40.0,1.5401167110371838,30.0,30.0
A998,922.125,924.125,1642424479876624,-40.5,1.5401167110371838,30.0,30.0
A998,922.125,924.125,1642424479888550,-39.5,1.6260196351587797,30.0,30.0
A998,922.125,924.125,1642424479897544,-41.0,1.4726215563702154,30.0,30.0
A998,922.125,924.125,1642424479903852,-41.0,1.4664856332186729,30.0,30.0
A998,922.125,924.125,1642424479917078,-40.5,1.2026409377023426,30.0,30.0
A998,922.125,924.125,1642424479925141,-41.0,1.4419419406125027,30.0,30.0
A998,922.125,924.125,1642424479934740,-41.0,1.4542137869155878,30.0,30.0
A998,922.125,924.125,1642424479943310,-41.0,1.509437095279471,30.0,30.0
A998,923.125,924.125,1642424480033503,-39.0,1.6996507129772904,20.0,20.0
A998,923.125,924.125,1642424480043676,-39.0,1.6812429435226628,20.0,20.0
A998,923.125,924.125,1642424480051413,-39.0,1.6751070203711202,20.0,20.0
A998,923.125,924.125,1642424480058772,-39.0,1.6812429435226628,20.0,20.0
A998,923.125,924.125,1642424480067334,-38.5,1.7241944055834606,20.0,20.0
A998,923.125,924.125,1642424480077238,-39.0,1.6689710972195777,20.0,20.0
A998,923.125,924.125,1642424480087622,-39.0,1.662835174068035,20.0,20.0
A998,923.125,924.125,1642424480093744,-38.5,1.5278448647340985,20.0,20.0
A998,923.125,924.125,1642424480109234,-39.0,1.6812429435226628,20.0,20.0
A998,923.125,924.125,1642424480116971,-39.0,1.6751070203711202,20.0,20.0
A998,923.625,924.125,1642424480199862,-39.0,1.521708941582556,22.5,22.5
A998,923.625,924.125,1642424480211666,-38.5,1.6382914814618648,22.5,22.5
A998,923.625,924.125,1642424480220673,-38.5,1.6996507129772904,22.5,22.5
A998,923.625,924.125,1642424480230725,-39.0,1.6935147898257479,22.5,22.5
A998,923.625,924.125,1642424480235988,-39.0,1.6566992509164924,22.5,22.5
A998,923.625,924.125,1642424480248674,-39.0,1.6689710972195777,22.5,22.5
A998,923.625,924.125,1642424480258286,-39.5,1.6873788666742053,22.5,22.5
A998,923.625,924.125,1642424480268199,-38.5,1.6689710972195777,22.5,22.5
A998,923.625,924.125,1642424480275660,-39.5,1.6689710972195777,22.5,22.5
A998,923.625,924.125,1642424480285754,-38.5,1.6996507129772904,22.5,22.5
A998,923.125,924.125,1642424480373466,-38.5,1.552388557340269,20.0,20.0
A998,923.125,924.125,1642424480380297,-39.0,1.6014759425526093,20.0,20.0
A998,923.125,924.125,1642424480388025,-38.5,1.761009944492716,20.0,20.0
A998,923.125,924.125,1642424480400349,-38.5,1.552388557340269,20.0,20.0
A998,923.125,924.125,1642424480408912,-39.0,1.5892040962495242,20.0,20.0
A998,923.125,924.125,1642424480416668,-39.0,1.576932249946439,20.0,20.0
A998,923.125,924.125,1642424480429816,-39.0,1.5585244804918115,20.0,20.0
A998,923.125,924.125,1642424480436456,-38.5,1.5462526341887264,20.0,20.0
A998,923.125,924.125,1642424480447871,-39.0,1.576932249946439,20.0,20.0
A998,923.125,924.125,1642424480457339,-39.0,1.5953400194010667,20.0,20.0
A998,922.625,924.125,1642424480544661,-40.5,1.282407938672396,30.0,30.0
A998,922.625,924.125,1642424480551498,-40.5,1.2640001692177683,30.0,30.0
A998,922.625,924.125,1642424480560128,-40.0,1.2885438618239387,30.0,30.0
A998,922.625,924.125,1642424480571102,-40.0,1.2885438618239387,30.0,30.0
A998,922.625,924.125,1642424480579358,-40.0,1.3008157081270237,30.0,30.0
A998,922.625,924.125,1642424480589907,-40.5,1.2885438618239387,30.0,30.0
A998,922.625,924.125,1642424480596930,-40.5,1.2885438618239387,30.0,30.0
A998,922.625,924.125,1642424480604772,-40.5,1.3130875544301088,30.0,30.0
A998,922.625,924.125,1642424480616453,-40.0,1.282407938672396,30.0,30.0
A998,922.625,924.125,1642424480622121,-40.0,1.2578642460662257,30.0,30.0
A998,921.625,924.125,1642424480709291,-39.5,1.533980787885641,22.5,22.5
A998,921.625,924.125,1642424480718701,-39.0,1.521708941582556,22.5,22.5
A998,921.625,921.625,1642424480732327,-38.5,2.736621725587984,22.5,22.5
A998,921.625,921.625,1642424480743868,-38.5,2.724349879284899,22.5,22.5
A998,921.625,921.625,1642424480753618,-39.0,2.7550294950426117,22.5,22.5
A998,921.625,921.625,1642424480762411,-38.5,2.742757648739526,22.5,22.5
A998,921.625,921.625,1642424480772350,-38.5,2.736621725587984,22.5,22.5
A998,921.625,921.625,1642424480778659,-39.0,2.705942109830271,22.5,22.5
A998,921.625,921.625,1642424480790127,-38.5,2.718213956133356,22.5,22.5
A998,921.625,921.625,1642424480798388,-38.5,2.736621725587984,22.5,22.5
A998,920.625,921.625,1642424480899948,-39.0,2.693670263527186,22.5,22.5
A998,920.625,921.625,1642424480912805,-39.0,2.693670263527186,22.5,22.5
A998,920.625,921.625,1642424480919811,-39.0,2.6813984172241008,22.5,22.5
A998,920.625,921.625,1642424480929630,-38.5,2.6691265709210157,22.5,22.5
A998,920.625,921.625,1642424480937049,-39.0,2.6568547246179306,22.5,22.5
A998,920.625,921.625,1642424480950295,-39.0,2.675262494072558,22.5,22.5
A998,920.625,921.625,1642424480957037,-39.0,2.650718801466388,22.5,22.5
A998,920.625,921.625,1642424480965571,-38.5,2.6384469551633027,22.5,22.5
A998,920.625,921.625,1642424480973410,-38.5,2.6568547246179306,22.5,22.5
A998,920.625,921.625,1642424480983262,-39.0,2.6261751088602177,22.5,22.5
A998,920.625,921.625,1642424480991999,-35.5,2.6875343403756435,22.5,22.5
A998,920.625,921.625,1642424481004287,-34.5,2.834796496012665,22.5,22.5
A998,921.125,921.625,1642424481139816,-36.5,2.3071071049800045,30.0,30.0
A998,921.125,921.625,1642424481158087,-36.5,1.7671458676442586,30.0,30.0
A998,923.125,921.625,1642424481250125,-37.0,2.5280003384355365,27.5,27.5
A998,923.125,921.625,1642424481290632,-35.0,2.9575149590435164,27.5,27.5
A998,923.125,921.625,1642424481339826,-37.0,2.411417798556228,27.5,27.5
A998,923.125,921.625,1642424481423159,-37.5,2.356194490192345,20.0,20.0
A998,923.125,921.625,1642424481431057,-36.5,2.730485802436441,20.0,20.0
A998,923.125,921.625,1642424481440915,-37.5,2.429825568010856,20.0,20.0
A998,923.125,921.625,1642424481447715,-35.0,2.172116795646068,20.0,20.0
A998,923.125,921.625,1642424481459148,-37.0,2.2089323345553233,20.0,20.0
A998,923.125,921.625,1642424481470047,-35.0,2.6875343403756435,20.0,20.0
A998,923.125,921.625,1642424481477093,-35.5,2.3071071049800045,20.0,20.0
A998,923.125,921.625,1642424481486359,-36.5,2.024854640009046,20.0,20.0
A998,923.125,921.625,1642424481495565,-37.5,2.466641106920111,20.0,20.0
A998,923.125,921.625,1642424481506304,-36.5,2.429825568010856,20.0,20.0
A998,923.125,921.625,1642424481511717,-35.5,2.3623304133438876,20.0,20.0
A998,922.125,921.625,1642424481661255,-35.0,2.2212041808584084,30.0,30.0
A998,922.625,921.625,1642424481764443,-37.5,2.1659808724945253,20.0,20.0
A998,922.625,921.625,1642424481773671,-35.0,2.3623304133438876,20.0,20.0
A998,922.625,921.625,1642424481780751,-37.5,2.36846633649543,20.0,20.0
A998,922.625,921.625,1642424481789824,-35.5,1.7978254834019713,20.0,20.0
A998,922.625,921.625,1642424481800999,-37.0,2.386874105950058,20.0,20.0
A998,922.625,921.625,1642424481809182,-35.5,2.061670178918302,20.0,20.0
A998,922.625,921.625,1642424481815200,-35.0,2.1659808724945253,20.0,20.0
A998,922.625,921.625,1642424481825540,-36.0,2.073942025221387,20.0,20.0
A998,922.625,921.625,1642424481835474,-35.0,2.356194490192345,20.0,20.0
A998,922.625,921.625,1642424481846145,-37.5,2.2212041808584084,20.0,20.0
A998,923.125,921.625,1642424481993276,-35.5,2.12916533358527,30.0,30.0
A998,921.125,921.625,1642424482105443,-35.0,2.12916533358527,25.0,25.0
A998,921.125,921.625,1642424482117969,-35.0,2.116893487282185,25.0,25.0
A998,921.125,921.625,1642424482127850,-35.5,2.1537090261914402,25.0,25.0
A998,921.125,921.625,1642424482146748,-35.0,2.399145952253143,25.0,25.0
A998,921.125,921.625,1642424482153798,-37.0,2.0800779483729293,25.0,25.0
A998,921.125,921.625,1642424482162570,-35.5,2.1046216409791,25.0,25.0
A998,921.125,921.625,1642424482181140,-35.0,2.313243028131547,25.0,25.0
A998,921.125,921.625,1642424482191549,-37.5,2.429825568010856,25.0,25.0
A998,920.625,921.625,1642424482336783,-35.5,2.067806102069844,27.5,27.5
A998,920.625,921.625,1642424482345758,-35.5,2.442097414313941,27.5,27.5
A998,923.125,921.625,1642424482497206,-35.5,1.9082721001297376,27.5,27.5
A998,923.125,921.625,1642424482522153,-35.5,1.932815792735908,27.5,27.5
A998,921.125,921.625,1642424482611038,-35.5,1.9634954084936207,20.0,20.0
A998,921.125,921.625,1642424482621559,-35.5,1.7978254834019713,20.0,20.0
A998,924.125,921.125,1642424482962213,-39.5,2.012582793705961,20.0,20.0
A998,924.125,921.125,1642424482971718,-39.5,2.1782527187976104,20.0,20.0
A998,924.125,921.125,1642424482982463,-40.0,2.0493983326152168,20.0,20.0
A998,924.125,921.125,1642424482992808,-39.5,2.0493983326152168,20.0,20.0
A998,924.125,921.125,1642424483000121,-39.5,2.067806102069844,20.0,20.0
A998,924.125,921.125,1642424483008060,-39.5,2.061670178918302,20.0,20.0
A998,924.125,921.125,1642424483020130,-40.0,2.012582793705961,20.0,20.0
A998,924.125,921.125,1642424483026877,-40.0,2.030990563160589,20.0,20.0
A998,924.125,921.125,1642424483034760,-40.0,2.012582793705961,20.0,20.0
A998,924.125,921.125,1642424483049654,-39.5,2.043262409463674,20.0,20.0
A998,924.125,921.125,1642424483135230,-40.0,1.9757672547967058,25.0,25.0
A998,924.125,921.125,1642424483143376,-40.0,1.9757672547967058,25.0,25.0
A998,924.125,921.125,1642424483153894,-40.0,1.9573594853420782,25.0,25.0
A998,924.125,921.125,1642424483160284,-39.5,1.9819031779482483,25.0,25.0
A998,924.125,921.125,1642424483171393,-40.0,1.9696313316451632,25.0,25.0
A998,924.125,921.125,1642424483179809,-40.0,1.9696313316451632,25.0,25.0
A998,924.125,921.125,1642424483189294,-40.0,1.9634954084936207,25.0,25.0
A998,924.125,921.125,1642424483200559,-41.0,1.902136176978195,25.0,25.0
A998,924.125,921.125,1642424483207557,-39.0,2.000310947402876,25.0,25.0
A998,924.125,921.125,1642424483215002,-40.0,1.932815792735908,25.0,25.0
A998,922.125,921.125,1642424483333434,-39.5,1.8714565612204823,22.5,22.5
A998,922.125,921.125,1642424483341533,-39.5,1.945087639038993,22.5,22.5
A998,922.125,921.125,1642424483351629,-39.5,1.932815792735908,22.5,22.5
A998,922.125,921.125,1642424483361177,-39.5,1.9389517158874505,22.5,22.5
A998,922.125,921.125,1642424483369556,-39.5,1.932815792735908,22.5,22.5
A998,922.125,921.125,1642424483375126,-39.5,1.945087639038993,22.5,22.5
A998,922.125,921.125,1642424483388692,-39.5,1.9389517158874505,22.5,22.5
A998,922.125,921.125,1642424483398353,-39.5,1.9205439464328227,22.5,22.5
A998,922.125,921.125,1642424483406514,-39.5,1.945087639038993,22.5,22.5
A998,921.125,921.125,1642424483499549,-40.0,1.9757672547967058,20.0,20.0
A998,921.125,921.125,1642424483504506,-40.5,1.9819031779482483,20.0,20.0
A998,921.125,921.125,1642424483517174,-40.0,1.8530487917658545,20.0,20.0
A998,921.125,921.125,1642424483526647,-40.0,1.8162332528565992,20.0,20.0
A998,921.125,921.125,1642424483536432,-39.5,1.88986433067511,20.0,20.0
A998,921.125,921.125,1642424483543266,-39.5,1.8346410223112268,20.0,20.0
A998,921.125,921.125,1642424483555037,-40.0,1.9819031779482483,20.0,20.0
A998,921.125,921.125,1642424483561496,-40.0,1.932815792735908,20.0,20.0
A998,921.125,921.125,1642424483571348,-40.0,1.8346410223112268,20.0,20.0
A998,921.125,921.125,1642424483581282,-40.0,1.8162332528565992,20.0,20.0
A998,920.625,921.125,1642424483671107,-41.5,1.6014759425526093,30.0,30.0
A998,920.625,921.125,1642424483679175,-42.0,1.6260196351587797,30.0,30.0
A998,920.625,921.125,1642424483688199,-41.5,1.5830681730979816,30.0,30.0
A998,920.625,921.125,1642424483697900,-41.5,1.564660403643354,30.0,30.0
A998,920.625,921.125,1642424483705428,-41.0,1.6137477888556946,30.0,30.0
A998,920.625,921.125,1642424483713610,-41.0,1.5278448647340985,30.0,30.0
A998,920.625,921.125,1642424483725537,-42.0,1.6321555583103222,30.0,30.0
A998,920.625,921.125,1642424483736058,-41.0,1.5892040962495242,30.0,30.0
A998,920.625,921.125,1642424483742256,-41.5,1.607611865704152,30.0,30.0
A998,920.625,921.125,1642424483752193,-41.5,1.6198837120072371,30.0,30.0
A998,921.125,921.125,1642424483833255,-40.5,1.7426021750380885,20.0,20.0
A998,921.125,921.125,1642424483843367,-40.5,1.8039614065535141,20.0,20.0
A998,921.125,921.125,1642424483851096,-40.5,1.718058482431918,20.0,20.0
A998,921.125,921.125,1642424483861011,-40.5,1.6812429435226628,20.0,20.0
A998,921.125,921.125,1642424483872008,-40.5,1.6996507129772904,20.0,20.0
A998,921.125,921.125,1642424483881071,-40.0,1.7548740213411735,20.0,20.0
A998,921.125,921.125,1642424483891479,-40.0,1.7303303287350031,20.0,20.0
A998,921.125,921.125,1642424483901033,-40.5,1.7241944055834606,20.0,20.0
A998,921.125,921.125,1642424483909771,-40.5,1.7241944055834606,20.0,20.0
A998,921.125,921.125,1642424483919028,-40.5,1.718058482431918,20.0,20.0
