A998,922.625,921.625,1642421629801598,-39.5,2.030990563160589,22.5,22.5
A998,922.625,921.625,1642421629810604,-39.5,2.067806102069844,22.5,22.5
A998,922.625,921.625,1642421629819366,-40.0,2.055534255766759,22.5,22.5
A998,922.625,921.625,1642421629829559,-40.0,2.073942025221387,22.5,22.5
A998,922.625,921.625,1642421629840241,-40.0,2.067806102069844,22.5,22.5
A998,922.625,921.625,1642421629845482,-39.0,2.0371264863121317,22.5,22.5
A998,922.625,921.625,1642421629858113,-40.0,2.067806102069844,22.5,22.5
A998,922.625,921.625,1642421629868019,-40.0,2.067806102069844,22.5,22.5
A998,922.625,921.625,1642421629967515,-41.0,1.9082721001297376,27.5,27.5
A998,922.625,921.625,1642421629976427,-41.0,2.061670178918302,27.5,27.5
A998,922.625,921.625,1642421629984553,-40.5,1.9573594853420782,27.5,27.5
A998,922.625,921.625,1642421629993979,-40.5,2.0064468705544187,27.5,27.5
A998,922.625,921.625,1642421630003916,-40.5,2.086213871524472,27.5,27.5
A998,922.625,921.625,1642421630013976,-40.5,1.945087639038993,27.5,27.5
A998,922.625,921.625,1642421630024024,-41.0,2.061670178918302,27.5,27.5
A998,922.625,921.625,1642421630031858,-40.5,1.9205439464328227,27.5,27.5
A998,922.625,921.625,1642421630040210,-41.0,1.945087639038993,27.5,27.5
A998,920.625,921.625,1642421630134465,-39.5,1.9757672547967058,25.0,25.0
A998,920.625,921.625,1642421630140459,-39.5,2.1537090261914402,25.0,25.0
A998,920.625,921.625,1642421630153544,-40.0,1.9819031779482483,25.0,25.0
A998,920.625,921.625,1642421630161437,-39.5,1.9205439464328227,25.0,25.0
A998,920.625,921.625,1642421630172101,-40.0,1.9634954084936207,25.0,25.0
A998,920.625,921.625,1642421630178618,-40.0,1.9696313316451632,25.0,25.0
A998,920.625,921.625,1642421630188118,-40.0,2.227340104009951,25.0,25.0
A998,920.625,921.625,1642421630199900,-40.0,1.9696313316451632,25.0,25.0
A998,920.625,921.625,1642421630206348,-40.0,2.055534255766759,25.0,25.0
A998,920.625,921.625,1642421630214537,-40.0,1.9696313316451632,25.0,25.0
A998,923.125,921.625,1642421630305843,-39.5,1.8407769454627694,20.0,20.0
A998,923.125,921.625,1642421630313972,-40.0,1.8837284075235674,20.0,20.0
A998,923.125,921.625,1642421630322989,-40.0,1.8775924843720249,20.0,20.0
A998,923.125,921.625,1642421630331779,-40.0,1.8960002538266525,20.0,20.0
A998,923.125,921.625,1642421630341497,-39.5,1.8530487917658545,20.0,20.0
A998,923.125,921.625,1642421630350269,-39.5,1.9205439464328227,20.0,20.0
A998,923.125,921.625,1642421630359410,-40.0,1.88986433067511,20.0,20.0
A998,923.125,921.625,1642421630369643,-39.5,1.859184714917397,20.0,20.0
A998,923.125,921.625,1642421630375027,-39.0,1.8714565612204823,20.0,20.0
A998,923.125,921.625,1642421630385759,-39.5,1.8653206380689396,20.0,20.0
A998,923.125,921.625,1642421630395832,-39.5,1.9941750242513334,20.0,20.0
A998,921.125,921.625,1642421630483991,-40.5,1.7671458676442586,27.5,27.5
A998,921.125,921.625,1642421630493787,-40.5,1.6935147898257479,27.5,27.5
A998,921.125,921.625,1642421630499859,-41.0,1.761009944492716,27.5,27.5
A998,921.125,921.625,1642421630511260,-40.5,1.748738098189631,27.5,27.5
A998,921.125,921.625,1642421630522039,-40.0,1.8346410223112268,27.5,27.5
A998,921.125,921.625,1642421630530111,-40.0,1.6198837120072371,27.5,27.5
A998,921.125,921.625,1642421630536710,-40.5,1.748738098189631,27.5,27.5
A998,921.125,921.625,1642421630550157,-40.5,1.7426021750380885,27.5,27.5
A998,921.125,921.625,1642421630555282,-40.5,1.7119225592803755,27.5,27.5
A998,921.125,921.625,1642421630564265,-40.0,1.748738098189631,27.5,27.5
A998,923.125,923.125,1642421630662305,-40.5,0.9878836273983529,27.5,27.5
A998,923.125,923.125,1642421630668628,-41.0,0.9940195505498954,27.5,27.5
A998,923.125,923.125,1642421630680827,-40.5,0.9878836273983529,27.5,27.5
A998,923.125,923.125,1642421630693020,-40.5,0.9878836273983529,27.5,27.5
A998,923.125,923.125,1642421630698801,-40.5,0.9694758579437253,27.5,27.5
A998,923.125,923.125,1642421630710840,-40.5,0.9694758579437253,27.5,27.5
A998,923.125,923.125,1642421630720484,-40.5,0.9756117810952678,27.5,27.5
A998,923.125,923.125,1642421630726762,-40.5,0.9756117810952678,27.5,27.5
A998,923.125,923.125,1642421630738432,-41.0,0.9694758579437253,27.5,27.5
A998,921.125,921.125,1642421634454831,-42.5,0.7363107781851077,22.5,22.5
A998,921.125,921.125,1642421634461799,-42.5,0.7179030087304801,22.5,22.5
A998,921.125,921.125,1642421634471873,-42.5,0.7240389318820226,22.5,22.5
A998,921.125,921.125,1642421634479738,-43.0,0.7424467013366504,22.5,22.5
A998,921.125,921.125,1642421634489824,-43.0,0.7301748550335652,22.5,22.5
A998,921.125,921.125,1642421634499004,-42.5,0.7301748550335652,22.5,22.5
A998,921.125,921.125,1642421634508334,-43.0,0.7301748550335652,22.5,22.5
A998,921.125,921.125,1642421634515820,-42.5,0.7240389318820226,22.5,22.5
A998,921.125,921.125,1642421634524532,-43.0,0.7424467013366504,22.5,22.5
A998,921.125,921.125,1642421634536260,-43.0,0.7240389318820226,22.5,22.5
A998,921.625,921.125,1642421634616370,-43.0,0.7547185476397354,22.5,22.5
A998,921.625,921.125,1642421634628437,-43.0,0.7731263170943632,22.5,22.5
A998,921.625,921.125,1642421634637429,-43.0,0.7731263170943632,22.5,22.5
A998,921.625,921.125,1642421634646156,-43.0,0.7669903939428205,22.5,22.5
A998,921.625,921.125,1642421634654242,-43.0,0.760854470791278,22.5,22.5
A998,921.625,921.125,1642421634664537,-43.0,0.7669903939428205,22.5,22.5
A998,921.625,921.125,1642421634672810,-43.0,0.7853981633974483,22.5,22.5
A998,921.625,921.125,1642421634683183,-43.0,0.7731263170943632,22.5,22.5
A998,921.625,921.125,1642421634689381,-43.0,0.7915340865489908,22.5,22.5
A998,921.625,921.125,1642421634700778,-43.0,0.7853981633974483,22.5,22.5
A998,921.625,921.125,1642421634706101,-43.0,0.7853981633974483,22.5,22.5
A998,924.125,921.125,1642421634787850,-42.5,0.8467573949128739,25.0,25.0
A998,924.125,921.125,1642421634795908,-42.5,0.8528933180644165,25.0,25.0
A998,924.125,921.125,1642421634806257,-42.5,0.8528933180644165,25.0,25.0
A998,924.125,921.125,1642421634815507,-42.5,0.8528933180644165,25.0,25.0
A998,924.125,921.125,1642421634821762,-42.5,0.859029241215959,25.0,25.0
A998,924.125,921.125,1642421634830219,-42.5,0.859029241215959,25.0,25.0
A998,924.125,921.125,1642421634842865,-42.5,0.8651651643675016,25.0,25.0
A998,924.125,921.125,1642421634848658,-42.5,0.8897088569736719,25.0,25.0
A998,924.125,921.125,1642421634860548,-42.5,0.8651651643675016,25.0,25.0
A998,924.125,921.125,1642421634869778,-42.5,0.8835729338221293,25.0,25.0
A998,924.125,921.125,1642421634879288,-42.5,0.9019807032767571,25.0,25.0
A998,923.125,921.125,1642421634968495,-42.5,0.9019807032767571,22.5,22.5
A998,923.125,921.125,1642421634974756,-42.5,0.9019807032767571,22.5,22.5
A998,923.125,921.125,1642421634988035,-43.0,0.9142525495798421,22.5,22.5
A998,923.125,921.125,1642421634996415,-42.5,0.9265243958829272,22.5,22.5
A998,923.125,921.125,1642421635005423,-42.5,0.9203884727313847,22.5,22.5
A998,923.125,921.125,1642421635012317,-42.5,0.9265243958829272,22.5,22.5
A998,923.125,921.125,1642421635024017,-42.5,0.944932165337555,22.5,22.5
A998,923.125,921.125,1642421635030822,-42.5,0.9510680884890975,22.5,22.5
A998,923.125,921.125,1642421635042455,-42.5,0.9756117810952678,22.5,22.5
A998,923.125,921.125,1642421635050078,-42.5,0.9510680884890975,22.5,22.5
A998,922.125,921.125,1642421635135240,-42.5,0.9878836273983529,22.5,22.5
A998,922.125,921.125,1642421635140432,-42.5,1.000155473701438,22.5,22.5
A998,922.125,921.125,1642421635151026,-42.5,1.0062913968529805,22.5,22.5
A998,922.125,921.125,1642421635158460,-42.5,1.000155473701438,22.5,22.5
A998,922.125,921.125,1642421635167617,-42.5,0.9940195505498954,22.5,22.5
A998,922.125,921.125,1642421635179330,-42.5,1.000155473701438,22.5,22.5
A998,922.125,921.125,1642421635186918,-42.5,1.000155473701438,22.5,22.5
A998,922.125,921.125,1642421635197455,-42.5,0.9756117810952678,22.5,22.5
A998,922.125,921.125,1642421635207495,-42.5,0.9756117810952678,22.5,22.5
A998,922.125,921.125,1642421635213414,-42.5,0.9756117810952678,22.5,22.5
A998,922.125,921.125,1642421635224554,-42.5,0.9572040116406401,22.5,22.5
A998,924.125,921.125,1642421635314768,-42.0,1.043106935762236,25.0,25.0
A998,924.125,921.125,1642421635324816,-42.0,1.0369710126106935,25.0,25.0
A998,924.125,921.125,1642421635331135,-42.0,1.0615147052168636,25.0,25.0
A998,924.125,921.125,1642421635341084,-42.0,1.043106935762236,25.0,25.0
A998,924.125,921.125,1642421635350415,-42.0,1.055378782065321,25.0,25.0
A998,924.125,921.125,1642421635359361,-42.0,1.0615147052168636,25.0,25.0
A998,924.125,921.125,1642421635369750,-42.0,1.0737865515199487,25.0,25.0
A998,924.125,921.125,1642421635375188,-42.0,1.0737865515199487,25.0,25.0
A998,924.125,921.125,1642421635385958,-42.0,1.0676506283684062,25.0,25.0
A998,924.125,921.125,1642421635396188,-42.0,1.0676506283684062,25.0,25.0
A998,923.125,921.125,1642421635491815,-42.5,1.0921943209745766,22.5,22.5
A998,923.125,921.125,1642421635500630,-42.5,1.1044661672776617,22.5,22.5
A998,923.125,921.125,1642421635510491,-42.5,1.1290098598838318,22.5,22.5
A998,923.125,921.125,1642421635515642,-42.5,1.1106020904292042,22.5,22.5
A998,923.125,921.125,1642421635527329,-42.5,1.1228739367322893,22.5,22.5
A998,923.125,921.125,1642421635533115,-42.5,1.1290098598838318,22.5,22.5
A998,923.125,921.125,1642421635546969,-42.5,1.141281706186917,22.5,22.5
A998,923.125,921.125,1642421635555335,-42.5,1.141281706186917,22.5,22.5
A998,923.125,921.125,1642421635564822,-42.5,1.1474176293384597,22.5,22.5
A998,921.125,921.125,1642421635672411,-43.0,1.1719613219446299,20.0,20.0
A998,921.125,921.125,1642421635682043,-43.0,1.1780972450961724,20.0,20.0
A998,921.125,921.125,1642421635690439,-43.0,1.2026409377023426,20.0,20.0
A998,921.125,921.125,1642421635699990,-43.0,1.1903690913992575,20.0,20.0
A998,921.125,921.125,1642421635709880,-43.0,1.1965050145508,20.0,20.0
A998,921.125,921.125,1642421635717747,-43.0,1.1903690913992575,20.0,20.0
A998,921.125,921.125,1642421635728099,-43.0,1.2026409377023426,20.0,20.0
A998,921.125,921.125,1642421635737062,-43.0,1.214912784005428,20.0,20.0
A998,921.125,921.125,1642421635747101,-43.0,1.2210487071569704,20.0,20.0
A998,921.125,921.125,1642421635755582,-43.0,1.2210487071569704,20.0,20.0
A998,923.125,921.125,1642421635840342,-43.0,1.3499030933393643,27.5,27.5
A998,923.125,921.125,1642421635850473,-43.0,1.3867186322486196,27.5,27.5
A998,923.125,921.125,1642421635857492,-43.0,1.380582709097077,27.5,27.5
A998,923.125,921.125,1642421635868672,-43.0,1.3867186322486196,27.5,27.5
A998,923.125,921.125,1642421635876519,-43.0,1.4173982480063325,27.5,27.5
A998,923.125,921.125,1642421635882366,-43.0,1.3928545554001621,27.5,27.5
A998,923.125,921.125,1642421635893162,-43.5,1.4296700943094176,27.5,27.5
A998,923.125,921.125,1642421635904789,-43.0,1.423534171157875,27.5,27.5
A998,923.125,921.125,1642421635914582,-43.0,1.4603497100671303,27.5,27.5
A998,923.125,921.125,1642421635920324,-43.0,1.4542137869155878,27.5,27.5
A998,923.125,921.125,1642421635930807,-43.0,1.4603497100671303,27.5,27.5
A998,921.125,921.125,1642421636007751,-43.0,1.4480778637640452,22.5,22.5
A998,921.125,921.125,1642421636020016,-43.0,1.4726215563702154,22.5,22.5
A998,921.125,921.125,1642421636026795,-43.0,1.4787574795217582,22.5,22.5
A998,921.125,921.125,1642421636034630,-43.0,1.4480778637640452,22.5,22.5
A998,921.125,921.125,1642421636044714,-43.0,1.4848934026733007,22.5,22.5
A998,921.125,921.125,1642421636056444,-43.0,1.4971652489763858,22.5,22.5
A998,921.125,921.125,1642421636062978,-43.0,1.4848934026733007,22.5,22.5
A998,921.125,921.125,1642421636071331,-43.0,1.5155730184310134,22.5,22.5
A998,921.125,921.125,1642421636082201,-43.0,1.4848934026733007,22.5,22.5
A998,921.125,921.125,1642421636090847,-43.0,1.509437095279471,22.5,22.5
A998,921.125,921.125,1642421636101727,-43.0,1.5155730184310134,22.5,22.5
A998,921.125,921.125,1642421636108541,-43.0,1.509437095279471,22.5,22.5
A998,923.125,921.125,1642421636197268,-44.0,1.5278448647340985,30.0,30.0
A998,923.125,921.125,1642421636208204,-44.0,1.552388557340269,30.0,30.0
A998,923.125,921.125,1642421636216646,-44.0,1.5401167110371838,30.0,30.0
A998,923.125,921.125,1642421636226776,-44.0,1.552388557340269,30.0,30.0
A998,923.125,921.125,1642421636233537,-44.0,1.564660403643354,30.0,30.0
A998,923.125,921.125,1642421636240891,-44.0,1.5892040962495242,30.0,30.0
A998,923.125,921.125,1642421636251998,-44.0,1.576932249946439,30.0,30.0
A998,923.125,921.125,1642421636261824,-44.0,1.5830681730979816,30.0,30.0
A998,923.125,921.125,1642421636271915,-44.0,1.5953400194010667,30.0,30.0
A998,923.125,921.125,1642421636279848,-44.0,1.607611865704152,30.0,30.0
A998,924.125,923.625,1642421636542627,-41.0,0.5645049299419159,25.0,25.0
A998,924.125,923.625,1642421636550515,-42.5,0.6872233929727672,25.0,25.0
A998,924.125,923.625,1642421636561105,-42.0,0.6504078540635119,25.0,25.0
A998,924.125,923.625,1642421636572961,-42.5,0.6749515466696822,25.0,25.0
A998,924.125,923.625,1642421636579954,-43.0,0.7301748550335652,25.0,25.0
A998,924.125,923.625,1642421636586305,-42.5,0.8344855486097889,25.0,25.0
A998,924.125,923.625,1642421636597253,-41.5,0.4540583132141498,25.0,25.0
A998,924.125,923.625,1642421636606644,-42.0,0.8160777791551611,25.0,25.0
A998,924.125,923.625,1642421636614326,-42.5,0.7301748550335652,25.0,25.0
A998,924.125,923.625,1642421636625195,-42.0,0.7853981633974483,25.0,25.0
A998,923.125,923.625,1642421636705018,-42.5,0.7915340865489908,20.0,20.0
A998,923.125,923.625,1642421636721175,-43.5,0.760854470791278,20.0,20.0
A998,923.125,923.625,1642421636729062,-41.5,0.7547185476397354,20.0,20.0
A998,923.125,923.625,1642421636740156,-43.5,0.7792622402459057,20.0,20.0
A998,923.125,923.625,1642421636750217,-42.5,0.8406214717613314,20.0,20.0
A998,923.125,923.625,1642421636757785,-43.5,0.803805932852076,20.0,20.0
A998,923.125,923.625,1642421636769791,-42.0,0.5706408530934585,20.0,20.0
A998,923.125,923.625,1642421636778160,-43.0,0.7976700097005334,20.0,20.0
A998,923.125,923.625,1642421636790060,-43.0,0.8222137023067037,20.0,20.0
A998,923.625,923.625,1642421636886220,-42.0,0.9510680884890975,25.0,25.0
A998,923.625,923.625,1642421636895215,-42.0,0.9633399347921826,25.0,25.0
