A998,924.125,923.125,1642426749931379,-43.5,6.135923151542564,27.5,27.5
A998,924.125,923.125,1642426749936600,-44.0,6.1420590746941075,27.5,27.5
A998,924.125,923.125,1642426749946631,-43.5,6.160466844148735,27.5,27.5
A998,924.125,923.125,1642426749955856,-44.0,6.12365130523948,27.5,27.5
A998,924.125,923.125,1642426749965335,-44.0,6.160466844148735,27.5,27.5
A998,923.125,923.125,1642426750064905,-44.0,6.166602767300278,27.5,27.5
A998,923.125,923.125,1642426750071506,-44.0,6.178874613603362,27.5,27.5
A998,923.125,923.125,1642426750078118,-44.0,6.17273869045182,27.5,27.5
A998,923.125,923.125,1642426750090488,-44.0,6.1850105367549055,27.5,27.5
A998,923.125,923.125,1642426750096031,-44.0,6.17273869045182,27.5,27.5
A998,923.125,923.125,1642426750108442,-44.0,6.191146459906448,27.5,27.5
A998,923.125,923.125,1642426750113996,-44.0,6.1850105367549055,27.5,27.5
A998,923.125,923.125,1642426750126445,-44.0,6.209554229361076,27.5,27.5
A998,923.125,923.125,1642426750136248,-44.0,6.2034183062095325,27.5,27.5
A998,923.125,923.125,1642426750144119,-44.0,6.209554229361076,27.5,27.5
A998,923.125,923.125,1642426750150368,-44.0,6.22182607566416,27.5,27.5
A998,923.125,923.125,1642426750162125,-44.0,6.209554229361076,27.5,27.5
A998,923.625,923.125,1642426750251384,-44.0,6.2034183062095325,27.5,27.5
A998,923.625,923.125,1642426750262180,-44.0,6.191146459906448,27.5,27.5
A998,923.625,923.125,1642426750271544,-44.0,6.215690152512618,27.5,27.5
A998,923.625,923.125,1642426750279708,-44.0,6.2034183062095325,27.5,27.5
A998,923.625,923.125,1642426750288640,-44.0,6.191146459906448,27.5,27.5
A998,923.625,923.125,1642426750298401,-44.0,6.2034183062095325,27.5,27.5
A998,923.625,923.125,1642426750306627,-44.0,6.19728238305799,27.5,27.5
A998,923.625,923.125,1642426750316125,-44.0,6.191146459906448,27.5,27.5
A998,923.625,923.125,1642426750323990,-44.0,6.19728238305799,27.5,27.5
A998,923.625,923.125,1642426750335578,-44.0,6.191146459906448,27.5,27.5
A998,923.625,923.125,1642426750342003,-44.0,6.209554229361076,27.5,27.5
A998,923.625,923.125,1642426750352300,-44.0,6.191146459906448,27.5,27.5
A998,923.625,923.125,1642426750440166,-44.5,6.062292073724054,20.0,20.0
A998,923.625,923.125,1642426750445243,-44.5,6.074563920027139,20.0,20.0
A998,923.625,923.125,1642426750452933,-44.5,6.068427996875596,20.0,20.0
A998,923.625,923.125,1642426750466422,-44.5,6.062292073724054,20.0,20.0
A998,923.625,923.125,1642426750473478,-44.5,6.068427996875596,20.0,20.0
A998,923.625,923.125,1642426750483567,-44.5,6.074563920027139,20.0,20.0
A998,923.625,923.125,1642426750490228,-44.5,6.092971689481767,20.0,20.0
A998,923.625,923.125,1642426750502241,-44.5,6.080699843178682,20.0,20.0
A998,923.625,923.125,1642426750509019,-44.5,6.068427996875596,20.0,20.0
A998,923.625,923.125,1642426750519352,-44.5,6.068427996875596,20.0,20.0
A998,923.625,923.125,1642426750529881,-44.5,6.068427996875596,20.0,20.0
A998,923.625,923.125,1642426750538348,-44.5,6.092971689481767,20.0,20.0
A998,921.625,923.125,1642426750627843,-44.5,6.068427996875596,20.0,20.0
A998,921.625,923.125,1642426750638217,-44.5,6.068427996875596,20.0,20.0
A998,921.625,923.125,1642426750646603,-44.5,6.080699843178682,20.0,20.0
A998,921.625,923.125,1642426750653543,-44.5,6.068427996875596,20.0,20.0
A998,921.625,923.125,1642426750666278,-44.5,6.068427996875596,20.0,20.0
A998,921.625,923.125,1642426750672852,-44.5,6.068427996875596,20.0,20.0
A998,921.625,923.125,1642426750683121,-44.5,6.068427996875596,20.0,20.0
A998,921.625,923.125,1642426750693301,-44.5,6.062292073724054,20.0,20.0
A998,921.625,923.125,1642426750702109,-44.5,6.062292073724054,20.0,20.0
A998,921.625,923.125,1642426750709821,-44.5,6.080699843178682,20.0,20.0
A998,921.625,923.125,1642426750719067,-44.5,6.062292073724054,20.0,20.0
A998,921.625,923.125,1642426750727347,-44.5,6.074563920027139,20.0,20.0
A998,921.625,923.125,1642426750814856,-44.0,6.117515382087937,22.5,22.5
A998,921.625,923.125,1642426750824112,-44.0,6.129787228391022,22.5,22.5
A998,921.625,923.125,1642426750831507,-44.0,6.117515382087937,22.5,22.5
A998,921.625,923.125,1642426750842631,-44.0,6.117515382087937,22.5,22.5
A998,921.625,923.125,1642426750852436,-44.0,6.111379458936394,22.5,22.5
A998,921.625,923.125,1642426750857454,-44.0,6.111379458936394,22.5,22.5
A998,921.625,923.125,1642426750869331,-44.0,6.135923151542564,22.5,22.5
A998,921.625,923.125,1642426750877682,-44.0,6.111379458936394,22.5,22.5
A998,921.625,923.125,1642426750887260,-44.0,6.12365130523948,22.5,22.5
A998,921.625,923.125,1642426750895591,-44.0,6.117515382087937,22.5,22.5
A998,921.625,923.125,1642426750906828,-44.0,6.111379458936394,22.5,22.5
A998,921.625,923.125,1642426750913255,-44.0,6.12365130523948,22.5,22.5
A998,921.625,923.125,1642426750999466,-44.5,6.166602767300278,30.0,30.0
A998,921.625,923.125,1642426751009887,-44.5,6.178874613603362,30.0,30.0
A998,921.625,923.125,1642426751020441,-44.5,6.166602767300278,30.0,30.0
A998,921.625,923.125,1642426751025877,-44.5,6.166602767300278,30.0,30.0
A998,921.625,923.125,1642426751034380,-44.5,6.166602767300278,30.0,30.0
A998,921.625,923.125,1642426751044774,-45.0,6.178874613603362,30.0,30.0
A998,921.625,923.125,1642426751054278,-44.5,6.1850105367549055,30.0,30.0
A998,921.625,923.125,1642426751066319,-44.5,6.17273869045182,30.0,30.0
A998,921.625,923.125,1642426751071108,-44.5,6.19728238305799,30.0,30.0
A998,921.625,923.125,1642426751082111,-44.5,6.191146459906448,30.0,30.0
A998,921.625,923.125,1642426751090186,-44.5,6.1850105367549055,30.0,30.0
A998,921.625,923.125,1642426751097599,-44.5,6.191146459906448,30.0,30.0
A998,923.125,923.125,1642426751183532,-44.5,6.0991076126333095,20.0,20.0
A998,923.125,923.125,1642426751192168,-44.5,6.0991076126333095,20.0,20.0
A998,923.125,923.125,1642426751198700,-44.5,6.092971689481767,20.0,20.0
A998,923.125,923.125,1642426751206744,-44.5,6.092971689481767,20.0,20.0
A998,923.125,923.125,1642426751218046,-44.5,6.086835766330224,20.0,20.0
A998,923.125,923.125,1642426751225516,-44.5,6.074563920027139,20.0,20.0
A998,923.125,923.125,1642426751234219,-44.5,6.086835766330224,20.0,20.0
A998,923.125,923.125,1642426751242746,-44.5,6.074563920027139,20.0,20.0
A998,923.125,923.125,1642426751255089,-44.5,6.080699843178682,20.0,20.0
A998,923.125,923.125,1642426751265919,-44.5,6.080699843178682,20.0,20.0
A998,923.125,923.125,1642426751271543,-44.5,6.062292073724054,20.0,20.0
A998,920.625,923.125,1642426751369606,-43.5,6.166602767300278,25.0,25.0
A998,920.625,923.125,1642426751380975,-43.5,6.160466844148735,25.0,25.0
A998,920.625,923.125,1642426751386187,-43.5,6.1420590746941075,25.0,25.0
A998,920.625,923.125,1642426751398615,-44.0,6.154330920997192,25.0,25.0
A998,920.625,923.125,1642426751408302,-43.5,6.160466844148735,25.0,25.0
A998,920.625,923.125,1642426751415365,-43.5,6.14819499784565,25.0,25.0
A998,920.625,923.125,1642426751425121,-44.0,6.14819499784565,25.0,25.0
A998,920.625,923.125,1642426751431543,-44.0,6.154330920997192,25.0,25.0
A998,920.625,923.125,1642426751444710,-43.5,6.154330920997192,25.0,25.0
A998,920.625,923.125,1642426751452797,-43.5,6.160466844148735,25.0,25.0
A998,923.125,923.125,1642426751546617,-44.5,6.056156150572511,20.0,20.0
A998,923.125,923.125,1642426751555817,-44.5,6.050020227420969,20.0,20.0
A998,923.125,923.125,1642426751563004,-44.5,6.062292073724054,20.0,20.0
A998,923.125,923.125,1642426751574465,-44.5,6.056156150572511,20.0,20.0
A998,923.125,923.125,1642426751584571,-44.5,6.056156150572511,20.0,20.0
A998,923.125,923.125,1642426751589443,-44.5,6.050020227420969,20.0,20.0
A998,923.125,923.125,1642426751598912,-44.5,6.050020227420969,20.0,20.0
A998,923.125,923.125,1642426751610931,-44.5,6.062292073724054,20.0,20.0
A998,923.125,923.125,1642426751620135,-44.5,6.056156150572511,20.0,20.0
A998,923.125,923.125,1642426751626724,-44.5,6.056156150572511,20.0,20.0
A998,923.125,923.125,1642426751634853,-44.5,6.043884304269426,20.0,20.0
A998,923.125,923.125,1642426751645153,-44.5,6.062292073724054,20.0,20.0
A998,922.125,923.125,1642426751729496,-44.0,6.191146459906448,27.5,27.5
A998,922.125,923.125,1642426751741023,-44.0,6.17273869045182,27.5,27.5
A998,922.125,923.125,1642426751747551,-44.0,6.166602767300278,27.5,27.5
A998,922.125,923.125,1642426751759260,-44.0,6.19728238305799,27.5,27.5
A998,922.125,923.125,1642426751769318,-44.0,6.1850105367549055,27.5,27.5
A998,922.125,923.125,1642426751775909,-44.0,6.191146459906448,27.5,27.5
A998,922.125,923.125,1642426751789235,-44.0,6.178874613603362,27.5,27.5
A998,922.125,923.125,1642426751793313,-44.0,6.19728238305799,27.5,27.5
A998,922.125,923.125,1642426751806922,-44.0,6.209554229361076,27.5,27.5
A998,922.125,923.125,1642426751817854,-44.0,6.178874613603362,27.5,27.5
A998,922.125,923.125,1642426751913428,-43.5,6.17273869045182,25.0,25.0
A998,922.125,923.125,1642426751922858,-44.0,6.14819499784565,25.0,25.0
A998,922.125,923.125,1642426751929238,-43.5,6.160466844148735,25.0,25.0
A998,922.125,923.125,1642426751937093,-44.0,6.154330920997192,25.0,25.0
A998,922.125,923.125,1642426751949631,-44.0,6.17273869045182,25.0,25.0
A998,922.125,923.125,1642426751957734,-44.0,6.154330920997192,25.0,25.0
A998,922.125,923.125,1642426751967452,-44.0,6.154330920997192,25.0,25.0
A998,922.125,923.125,1642426751975346,-44.0,6.17273869045182,25.0,25.0
A998,922.125,923.125,1642426751985216,-44.0,6.1420590746941075,25.0,25.0
A998,922.625,923.125,1642426752082153,-43.5,6.160466844148735,25.0,25.0
A998,922.625,923.125,1642426752089840,-43.5,6.166602767300278,25.0,25.0
A998,922.625,923.125,1642426752098920,-44.0,6.17273869045182,25.0,25.0
A998,922.625,923.125,1642426752110179,-43.5,6.160466844148735,25.0,25.0
A998,922.625,923.125,1642426752119273,-43.5,6.154330920997192,25.0,25.0
A998,922.625,923.125,1642426752125892,-44.0,6.166602767300278,25.0,25.0
A998,922.625,923.125,1642426752137224,-44.0,6.17273869045182,25.0,25.0
A998,922.625,923.125,1642426752146730,-44.0,6.154330920997192,25.0,25.0
A998,922.625,923.125,1642426752152139,-44.0,6.154330920997192,25.0,25.0
A998,922.625,923.125,1642426752163752,-44.0,6.160466844148735,25.0,25.0
A998,920.625,923.125,1642426752256853,-43.5,6.154330920997192,25.0,25.0
A998,920.625,923.125,1642426752266276,-44.0,6.178874613603362,25.0,25.0
A998,920.625,923.125,1642426752273925,-44.0,6.135923151542564,25.0,25.0
A998,920.625,923.125,1642426752282732,-43.5,6.166602767300278,25.0,25.0
A998,920.625,923.125,1642426752293161,-43.5,6.166602767300278,25.0,25.0
A998,920.625,923.125,1642426752300798,-44.0,6.1420590746941075,25.0,25.0
A998,920.625,923.125,1642426752312587,-44.0,6.1420590746941075,25.0,25.0
A998,920.625,923.125,1642426752321452,-44.0,6.166602767300278,25.0,25.0
A998,920.625,923.125,1642426752331913,-44.0,6.178874613603362,25.0,25.0
A998,920.625,923.125,1642426752421161,-45.0,6.178874613603362,30.0,30.0
A998,920.625,923.125,1642426752433506,-44.5,6.17273869045182,30.0,30.0
A998,920.625,923.125,1642426752438792,-44.5,6.160466844148735,30.0,30.0
A998,920.625,923.125,1642426752451518,-44.5,6.160466844148735,30.0,30.0
A998,920.625,923.125,1642426752460828,-45.0,6.178874613603362,30.0,30.0
A998,920.625,923.125,1642426752466961,-44.5,6.1850105367549055,30.0,30.0
A998,920.625,923.125,1642426752479006,-44.5,6.14819499784565,30.0,30.0
A998,920.625,923.125,1642426752488811,-44.5,6.160466844148735,30.0,30.0
A998,920.625,923.125,1642426752494559,-44.5,6.17273869045182,30.0,30.0
A998,920.625,923.125,1642426752507048,-44.5,6.209554229361076,30.0,30.0
A998,923.625,923.125,1642426752594826,-44.0,6.227961998815704,27.5,27.5
A998,923.625,923.125,1642426752601654,-44.0,6.19728238305799,27.5,27.5
A998,923.625,923.125,1642426752609607,-44.0,6.166602767300278,27.5,27.5
A998,923.625,923.125,1642426752622123,-44.0,6.19728238305799,27.5,27.5
A998,923.625,923.125,1642426752628557,-44.0,6.178874613603362,27.5,27.5
A998,923.625,923.125,1642426752638579,-44.0,6.17273869045182,27.5,27.5
A998,923.625,923.125,1642426752649741,-44.0,6.191146459906448,27.5,27.5
A998,923.625,923.125,1642426752658766,-44.0,6.191146459906448,27.5,27.5
A998,923.625,923.125,1642426752666689,-44.0,6.1850105367549055,27.5,27.5
A998,923.625,923.125,1642426752675681,-44.0,6.240233845118788,27.5,27.5
A998,920.625,923.125,1642426752767662,-44.0,6.160466844148735,25.0,25.0
A998,920.625,923.125,1642426752775297,-44.0,6.160466844148735,25.0,25.0
A998,920.625,923.125,1642426752786268,-44.0,6.178874613603362,25.0,25.0
A998,920.625,923.125,1642426752796367,-44.0,6.17273869045182,25.0,25.0
A998,920.625,923.125,1642426752803674,-43.5,6.178874613603362,25.0,25.0
A998,920.625,923.125,1642426752809995,-44.0,6.178874613603362,25.0,25.0
A998,920.625,923.125,1642426752820591,-43.5,6.191146459906448,25.0,25.0
A998,920.625,923.125,1642426752828672,-43.5,6.17273869045182,25.0,25.0
A998,920.625,923.125,1642426752837121,-43.5,6.160466844148735,25.0,25.0
A998,920.625,923.125,1642426752849601,-43.5,6.191146459906448,25.0,25.0
A998,924.125,923.125,1642426752953016,-44.5,6.074563920027139,20.0,20.0
A998,924.125,923.125,1642426752962986,-44.5,6.092971689481767,20.0,20.0
A998,924.125,923.125,1642426752975249,-44.5,6.129787228391022,20.0,20.0
A998,924.125,923.125,1642426752981612,-44.5,6.0991076126333095,20.0,20.0
A998,924.125,923.125,1642426752990026,-44.5,6.080699843178682,20.0,20.0
A998,924.125,923.125,1642426753001483,-44.5,6.086835766330224,20.0,20.0
A998,924.125,923.125,1642426753012157,-44.5,6.092971689481767,20.0,20.0
A998,924.125,923.125,1642426753016993,-44.5,6.092971689481767,20.0,20.0
A998,924.125,923.125,1642426753028937,-44.5,6.092971689481767,20.0,20.0
A998,924.125,923.125,1642426753037092,-44.5,6.092971689481767,20.0,20.0
A998,924.125,923.125,1642426753046266,-44.5,6.105243535784852,20.0,20.0
A998,924.125,923.125,1642426753056960,-44.5,6.111379458936394,20.0,20.0
A998,922.125,922.125,1642426753130713,-44.0,0.36815538909255385,22.5,22.5
A998,922.125,922.125,1642426753142806,-43.5,0.3620194659410113,22.5,22.5
A998,922.125,922.125,1642426753152279,-43.5,0.37429131224409645,22.5,22.5
A998,922.125,922.125,1642426753160701,-43.5,0.36815538909255385,22.5,22.5
A998,922.125,922.125,1642426753171090,-43.5,0.380427235395639,22.5,22.5
A998,922.125,922.125,1642426753177571,-43.5,0.380427235395639,22.5,22.5
A998,922.125,922.125,1642426753185422,-43.5,0.380427235395639,22.5,22.5
A998,922.125,922.125,1642426753195531,-43.5,0.380427235395639,22.5,22.5
A998,922.125,922.125,1642426753203793,-43.5,0.3865631585471816,22.5,22.5
A998,922.125,922.125,1642426753214846,-43.5,0.39269908169872414,22.5,22.5
A998,922.125,922.125,1642426753222011,-43.5,0.39269908169872414,22.5,22.5
A998,921.125,922.125,1642426753311022,-43.5,0.46019423636569234,25.0,25.0
A998,921.125,922.125,1642426753318118,-43.5,0.4540583132141498,25.0,25.0
A998,921.125,922.125,1642426753329163,-43.5,0.4663301595172349,25.0,25.0
A998,921.125,922.125,1642426753337401,-43.5,0.4540583132141498,25.0,25.0
A998,921.125,922.125,1642426753345497,-43.0,0.46019423636569234,25.0,25.0
A998,921.125,922.125,1642426753356428,-43.5,0.4663301595172349,25.0,25.0
A998,921.125,922.125,1642426753365076,-43.0,0.4724660826687775,25.0,25.0
A998,921.125,922.125,1642426753375500,-43.0,0.47860200582032003,25.0,25.0
A998,921.125,922.125,1642426753381880,-43.5,0.48473792897186263,25.0,25.0
A998,921.125,922.125,1642426753390603,-43.0,0.48473792897186263,25.0,25.0
A998,921.125,922.125,1642426753475787,-43.5,0.4663301595172349,22.5,22.5
A998,921.125,922.125,1642426753486165,-43.5,0.4908738521234052,22.5,22.5
A998,921.125,922.125,1642426753496773,-43.5,0.4908738521234052,22.5,22.5
A998,921.125,922.125,1642426753506618,-43.5,0.4908738521234052,22.5,22.5
A998,921.125,922.125,1642426753512922,-43.5,0.4908738521234052,22.5,22.5
A998,921.125,922.125,1642426753524620,-43.5,0.4908738521234052,22.5,22.5
A998,921.125,922.125,1642426753529575,-43.5,0.5154175447295755,22.5,22.5
A998,921.125,922.125,1642426753542185,-43.5,0.5092816215780329,22.5,22.5
A998,921.125,922.125,1642426753551448,-43.5,0.5154175447295755,22.5,22.5
A998,921.125,922.125,1642426753561643,-43.5,0.5154175447295755,22.5,22.5
A998,921.125,922.125,1642426753570215,-43.5,0.5092816215780329,22.5,22.5
A998,920.625,922.125,1642426753654321,-43.5,0.5399612373357456,22.5,22.5
A998,920.625,922.125,1642426753666516,-43.5,0.5460971604872883,22.5,22.5
A998,920.625,922.125,1642426753674403,-43.5,0.5522330836388308,22.5,22.5
A998,920.625,922.125,1642426753681385,-43.5,0.5460971604872883,22.5,22.5
A998,920.625,922.125,1642426753693885,-43.5,0.5460971604872883,22.5,22.5
A998,920.625,922.125,1642426753702234,-43.5,0.5522330836388308,22.5,22.5
A998,920.625,922.125,1642426753712479,-43.5,0.5645049299419159,22.5,22.5
A998,920.625,922.125,1642426753721099,-43.5,0.5706408530934585,22.5,22.5
A998,920.625,922.125,1642426753725836,-43.5,0.5583690067903734,22.5,22.5
A998,920.625,922.125,1642426753739056,-43.5,0.5460971604872883,22.5,22.5
A998,920.625,922.125,1642426753747186,-43.5,0.5767767762450011,22.5,22.5
A998,922.125,922.125,1642426755651387,-45.0,6.277049384028044,22.5,22.5
A998,921.125,922.625,1642426759535164,-45.0,5.080544369477243,30.0,30.0
A998,921.125,922.625,1642426759540777,-46.0,4.565126824747668,30.0,30.0
A998,921.125,922.625,1642426759577269,-45.5,4.09266074207889,30.0,30.0
A998,921.125,922.625,1642426759586278,-42.5,4.608078286808466,30.0,30.0
A998,921.125,922.625,1642426759610572,-46.0,4.491495746929157,30.0,30.0
A998,923.625,922.625,1642426759704396,-45.5,4.466952054322987,25.0,25.0
A998,923.625,922.625,1642426759716120,-45.5,4.448544284868359,25.0,25.0
A998,923.625,922.625,1642426759725238,-45.5,4.473087977474529,25.0,25.0
A998,923.625,922.625,1642426759732179,-44.0,4.638757902566179,25.0,25.0
A998,923.625,922.625,1642426759748458,-45.5,4.460816131171445,25.0,25.0
A998,923.625,922.625,1642426759757285,-45.5,4.430136515413731,25.0,25.0
A998,923.625,922.625,1642426759773528,-45.0,4.442408361716817,25.0,25.0
A998,923.625,922.625,1642426759782375,-45.0,4.491495746929157,25.0,25.0
A998,923.625,922.625,1642426759877511,-44.0,4.295146206079795,22.5,22.5
A998,923.625,922.625,1642426759892570,-46.0,4.405592822807561,22.5,22.5
A998,923.625,922.625,1642426759909154,-43.0,4.387185053352934,22.5,22.5
A998,923.625,922.625,1642426759919432,-45.0,4.387185053352934,22.5,22.5
A998,923.625,922.625,1642426759929481,-44.5,4.724660826687775,22.5,22.5
A998,923.625,922.625,1642426759938483,-46.0,4.448544284868359,22.5,22.5
A998,923.625,922.625,1642426759947383,-43.0,4.025165587411922,22.5,22.5
A998,920.625,922.625,1642426760041011,-46.0,4.516039439535327,30.0,30.0
A998,920.625,922.625,1642426760049162,-43.5,4.503767593232243,30.0,30.0
A998,920.625,922.625,1642426760056238,-46.0,4.503767593232243,30.0,30.0
A998,920.625,922.625,1642426760083391,-46.0,4.516039439535327,30.0,30.0
A998,920.625,922.625,1642426760094241,-46.0,4.491495746929157,30.0,30.0
A998,921.625,922.625,1642426760214001,-45.5,4.411728745959104,25.0,25.0
A998,921.625,922.625,1642426760220818,-44.5,4.485359823777615,25.0,25.0
A998,921.625,922.625,1642426760233969,-43.5,4.147884050442774,25.0,25.0
A998,921.625,922.625,1642426760244897,-45.5,4.417864669110647,25.0,25.0
A998,921.625,922.625,1642426760255304,-44.0,4.424000592262189,25.0,25.0
A998,921.625,922.625,1642426760275529,-45.5,4.430136515413731,25.0,25.0
A998,921.625,922.625,1642426760291496,-45.5,4.362641360746763,25.0,25.0
A998,920.625,922.625,1642426760388129,-45.5,4.466952054322987,25.0,25.0
A998,920.625,922.625,1642426760395060,-45.5,4.466952054322987,25.0,25.0
A998,920.625,922.625,1642426760411319,-46.0,4.473087977474529,25.0,25.0
A998,920.625,922.625,1642426760422488,-46.0,4.4362724385652745,25.0,25.0
A998,920.625,922.625,1642426760434470,-46.0,4.485359823777615,25.0,25.0
A998,920.625,922.625,1642426760445374,-46.0,4.503767593232243,25.0,25.0
A998,920.625,922.625,1642426760454718,-46.0,4.460816131171445,25.0,25.0
A998,920.625,922.625,1642426760462934,-46.0,4.473087977474529,25.0,25.0
A998,920.625,922.625,1642426760550288,-46.5,4.522175362686871,22.5,22.5
A998,920.625,922.625,1642426760562802,-47.0,4.522175362686871,22.5,22.5
A998,920.625,922.625,1642426760573518,-43.5,3.9269908169872414,22.5,22.5
A998,920.625,922.625,1642426760604779,-47.0,4.540583132141498,22.5,22.5
A998,920.625,922.625,1642426760624448,-47.0,4.509903516383785,22.5,22.5
A998,920.625,922.625,1642426760636137,-46.5,4.3074180523828804,22.5,22.5
A998,922.125,922.625,1642426760715752,-46.5,4.632621979414636,30.0,30.0
A998,921.625,923.625,1642426763280940,-45.0,4.822835597112456,25.0,25.0
A998,921.625,923.625,1642426763294263,-42.0,5.21553467881118,25.0,25.0
A998,921.625,923.625,1642426763303083,-43.5,5.2768939103266055,25.0,25.0
A998,921.625,923.625,1642426763312695,-45.0,5.184855063053467,25.0,25.0
A998,921.625,923.625,1642426763339983,-45.0,5.295301679781233,25.0,25.0
A998,921.625,923.625,1642426763349375,-45.0,5.227806525114265,25.0,25.0
A998,921.625,923.625,1642426763359497,-44.5,5.325981295538946,25.0,25.0
A998,920.625,923.625,1642426763450789,-42.5,5.332117218690489,30.0,30.0
A998,920.625,923.625,1642426763479898,-45.5,5.338253141842031,30.0,30.0
A998,920.625,923.625,1642426763494780,-45.5,5.405748296509,30.0,30.0
A998,924.125,923.625,1642426763616051,-45.5,5.3198453723874035,22.5,22.5
A998,924.125,923.625,1642426763625821,-45.5,5.387340527054372,22.5,22.5
A998,924.125,923.625,1642426763641473,-43.0,5.43029198911517,22.5,22.5
A998,924.125,923.625,1642426763680238,-45.0,5.3627968344482015,22.5,22.5
A998,924.125,923.625,1642426763692720,-44.5,5.798447378207723,22.5,22.5
A998,924.125,923.625,1642426763700588,-41.0,5.313709449235861,22.5,22.5
A998,920.625,923.625,1642426763810625,-45.0,5.497787143782138,27.5,27.5
A998,920.625,923.625,1642426763821142,-43.5,5.5100589900852235,27.5,27.5
A998,920.625,923.625,1642426763826863,-42.5,5.497787143782138,27.5,27.5
A998,920.625,923.625,1642426763838139,-45.0,5.50392306693368,27.5,27.5
A998,920.625,923.625,1642426763860042,-42.0,5.4671075280244255,27.5,27.5
A998,920.625,923.625,1642426763868511,-45.0,5.5284667595398505,27.5,27.5
A998,920.625,923.625,1642426763874993,-44.5,5.620505606812989,27.5,27.5
A998,920.625,923.625,1642426763886519,-45.0,5.577554144752192,27.5,27.5
A998,921.125,923.625,1642426763982104,-44.0,5.45483568172134,20.0,20.0
A998,921.125,923.625,1642426763990923,-45.5,5.442563835418255,20.0,20.0
A998,921.125,923.625,1642426763997132,-42.5,5.399612373357457,20.0,20.0
A998,921.125,923.625,1642426764010619,-41.0,5.117359908386499,20.0,20.0
A998,921.125,923.625,1642426764020380,-45.5,5.700272607783043,20.0,20.0
A998,921.125,923.625,1642426764027179,-43.0,5.473243451175968,20.0,20.0
A998,921.125,923.625,1642426764051921,-42.5,5.485515297479052,20.0,20.0
A998,921.125,923.625,1642426764064829,-45.5,5.6573211457222445,20.0,20.0
A998,921.625,923.625,1642426764139668,-45.5,5.497787143782138,20.0,20.0
A998,921.625,923.625,1642426764148966,-45.5,5.522330836388308,20.0,20.0
A998,921.625,923.625,1642426764160890,-45.5,5.460971604872882,20.0,20.0
A998,921.625,923.625,1642426764169288,-45.5,5.295301679781233,20.0,20.0
A998,921.625,923.625,1642426764179425,-45.5,5.553010452146021,20.0,20.0
A998,921.625,923.625,1642426764190119,-45.5,5.5284667595398505,20.0,20.0
A998,921.625,923.625,1642426764218318,-45.0,5.522330836388308,20.0,20.0
