A998,922.125,921.625,1642426657815226,-43.5,0.8835729338221293,20.0,20.0
A998,922.125,921.625,1642426657826478,-43.5,0.8835729338221293,20.0,20.0
A998,922.125,921.625,1642426657835779,-43.5,0.8958447801252144,20.0,20.0
A998,922.125,921.625,1642426657844618,-43.5,0.8835729338221293,20.0,20.0
A998,922.125,921.625,1642426657853057,-43.5,0.8835729338221293,20.0,20.0
A998,924.125,921.625,1642426657958316,-43.0,0.9817477042468103,27.5,27.5
A998,924.125,921.625,1642426657967830,-43.0,1.0062913968529805,27.5,27.5
A998,924.125,921.625,1642426657974311,-43.0,1.0062913968529805,27.5,27.5
A998,924.125,921.625,1642426657984488,-43.0,0.9940195505498954,27.5,27.5
A998,924.125,921.625,1642426657995745,-43.0,1.000155473701438,27.5,27.5
A998,924.125,921.625,1642426658004985,-43.0,1.0185632431560658,27.5,27.5
A998,924.125,921.625,1642426658013617,-43.0,1.000155473701438,27.5,27.5
A998,920.625,921.625,1642426658023880,-43.0,1.000155473701438,25.0,25.0
A998,920.625,921.625,1642426658031192,-43.0,1.030835089459151,25.0,25.0
A998,920.625,921.625,1642426658040152,-43.0,1.012427320004523,25.0,25.0
A998,920.625,921.625,1642426658135386,-42.5,1.0246991663076084,25.0,25.0
A998,920.625,921.625,1642426658146841,-42.5,1.012427320004523,25.0,25.0
A998,920.625,921.625,1642426658156453,-42.5,1.0062913968529805,25.0,25.0
A998,920.625,921.625,1642426658166226,-42.5,1.0062913968529805,25.0,25.0
A998,920.625,921.625,1642426658171901,-42.5,1.012427320004523,25.0,25.0
A998,920.625,921.625,1642426658184142,-42.5,1.0185632431560658,25.0,25.0
A998,920.625,921.625,1642426658192317,-42.5,1.0246991663076084,25.0,25.0
A998,920.625,921.625,1642426658200510,-42.5,1.0246991663076084,25.0,25.0
A998,920.625,921.625,1642426658207628,-42.5,1.0185632431560658,25.0,25.0
A998,920.625,921.625,1642426658216668,-42.5,1.0246991663076084,25.0,25.0
A998,920.625,921.625,1642426658229421,-42.0,1.0369710126106935,25.0,25.0
A998,922.625,921.625,1642426658346518,-43.0,1.0492428589137786,27.5,27.5
A998,922.625,921.625,1642426658356203,-43.0,1.0246991663076084,27.5,27.5
A998,922.625,921.625,1642426658368495,-43.0,1.0246991663076084,27.5,27.5
A998,922.625,921.625,1642426658376854,-43.0,1.0369710126106935,27.5,27.5
A998,922.625,921.625,1642426658383430,-42.5,1.043106935762236,27.5,27.5
A998,922.625,921.625,1642426658396337,-43.0,1.0185632431560658,27.5,27.5
A998,922.625,921.625,1642426658403134,-42.5,1.0369710126106935,27.5,27.5
A998,922.625,921.625,1642426658413515,-43.0,1.0369710126106935,27.5,27.5
A998,924.125,921.625,1642426658421416,-43.0,1.043106935762236,20.0,20.0
A998,924.125,921.625,1642426658429044,-43.0,1.0492428589137786,20.0,20.0
A998,924.125,921.625,1642426658530554,-43.0,0.9572040116406401,20.0,20.0
A998,924.125,921.625,1642426658539028,-43.0,0.944932165337555,20.0,20.0
A998,924.125,921.625,1642426658548283,-43.0,0.9756117810952678,20.0,20.0
A998,924.125,921.625,1642426658557296,-43.5,0.9572040116406401,20.0,20.0
A998,924.125,921.625,1642426658566057,-43.0,0.9510680884890975,20.0,20.0
A998,924.125,921.625,1642426658577442,-43.0,0.9572040116406401,20.0,20.0
A998,924.125,921.625,1642426658586262,-43.0,0.9572040116406401,20.0,20.0
A998,924.125,921.625,1642426658595020,-43.0,0.9572040116406401,20.0,20.0
A998,924.125,921.625,1642426658603723,-43.0,0.9572040116406401,20.0,20.0
A998,924.125,921.625,1642426658610231,-43.0,0.9572040116406401,20.0,20.0
A998,924.125,921.625,1642426658709684,-42.0,1.0369710126106935,25.0,25.0
A998,924.125,921.625,1642426658718088,-42.5,1.055378782065321,25.0,25.0
A998,924.125,921.625,1642426658723881,-42.5,1.0615147052168636,25.0,25.0
A998,924.125,921.625,1642426658735439,-42.0,1.0492428589137786,25.0,25.0
A998,924.125,921.625,1642426658746353,-42.0,1.0615147052168636,25.0,25.0
A998,924.125,921.625,1642426658755338,-42.5,1.055378782065321,25.0,25.0
A998,924.125,921.625,1642426658762379,-42.5,1.0615147052168636,25.0,25.0
A998,924.125,921.625,1642426658773558,-42.0,1.0492428589137786,25.0,25.0
A998,924.125,921.625,1642426658781072,-42.5,1.0676506283684062,25.0,25.0
A998,924.125,921.625,1642426658791864,-42.5,1.0615147052168636,25.0,25.0
A998,924.125,921.625,1642426658797463,-42.0,1.055378782065321,25.0,25.0
A998,924.125,921.625,1642426658808885,-42.5,1.0615147052168636,25.0,25.0
A998,923.625,921.625,1642426658893327,-43.5,0.9878836273983529,30.0,30.0
A998,923.625,921.625,1642426658902232,-43.5,0.9878836273983529,30.0,30.0
A998,923.625,921.625,1642426658909820,-43.5,1.000155473701438,30.0,30.0
A998,923.625,921.625,1642426658919102,-43.5,0.9878836273983529,30.0,30.0
A998,923.625,921.625,1642426658928499,-43.5,0.9878836273983529,30.0,30.0
A998,923.625,921.625,1642426658938971,-43.5,0.9878836273983529,30.0,30.0
A998,923.625,921.625,1642426658946275,-43.5,0.9878836273983529,30.0,30.0
A998,923.625,921.625,1642426658956620,-43.5,0.9878836273983529,30.0,30.0
A998,923.625,921.625,1642426658965592,-43.5,0.9940195505498954,30.0,30.0
A998,923.625,921.625,1642426658974325,-43.5,0.9940195505498954,30.0,30.0
A998,921.125,921.625,1642426659073227,-42.5,0.9940195505498954,22.5,22.5
A998,921.125,921.625,1642426659082038,-42.5,1.000155473701438,22.5,22.5
A998,921.125,921.625,1642426659093295,-42.5,0.9878836273983529,22.5,22.5
A998,921.125,921.625,1642426659097673,-42.5,0.9940195505498954,22.5,22.5
A998,921.125,921.625,1642426659108711,-42.5,1.000155473701438,22.5,22.5
A998,921.125,921.625,1642426659116662,-42.5,1.000155473701438,22.5,22.5
A998,921.125,921.625,1642426659124053,-42.5,1.0062913968529805,22.5,22.5
A998,921.125,921.625,1642426659133948,-42.5,0.9940195505498954,22.5,22.5
A998,921.125,921.625,1642426659146461,-42.5,0.9817477042468103,22.5,22.5
A998,921.125,921.625,1642426659154816,-42.5,0.9878836273983529,22.5,22.5
A998,921.125,921.625,1642426659162000,-42.5,1.000155473701438,22.5,22.5
A998,923.125,923.125,1642426659249412,-43.0,0.3436116964863836,27.5,27.5
A998,923.125,923.125,1642426659259514,-42.5,0.35588354278946877,27.5,27.5
A998,923.125,923.125,1642426659269297,-43.0,0.3436116964863836,27.5,27.5
A998,923.125,923.125,1642426659275244,-42.5,0.3374757733348411,27.5,27.5
A998,923.125,923.125,1642426659288058,-42.5,0.3436116964863836,27.5,27.5
A998,923.125,923.125,1642426659294425,-42.5,0.3436116964863836,27.5,27.5
A998,923.125,923.125,1642426659304928,-42.5,0.3313398501832985,27.5,27.5
A998,923.125,923.125,1642426659311214,-42.5,0.34974761963792617,27.5,27.5
A998,923.125,923.125,1642426659320420,-42.5,0.35588354278946877,27.5,27.5
A998,923.125,923.125,1642426659331871,-42.5,0.32520392703175593,27.5,27.5
A998,921.125,923.125,1642426659433245,-43.5,0.25770877236478773,30.0,30.0
A998,921.125,923.125,1642426659442028,-43.5,0.2454369260617026,30.0,30.0
A998,921.125,923.125,1642426659452872,-43.5,0.25157284921324513,30.0,30.0
A998,921.125,923.125,1642426659463190,-43.5,0.2454369260617026,30.0,30.0
A998,921.125,923.125,1642426659471778,-43.5,0.23930100291016002,30.0,30.0
A998,921.125,923.125,1642426659482981,-43.5,0.25157284921324513,30.0,30.0
A998,921.125,923.125,1642426659491962,-43.5,0.23930100291016002,30.0,30.0
A998,921.125,923.125,1642426659499677,-43.5,0.23930100291016002,30.0,30.0
A998,921.125,923.125,1642426659507716,-43.5,0.25157284921324513,30.0,30.0
A998,921.125,923.125,1642426659517454,-43.5,0.23316507975861744,30.0,30.0
A998,921.125,923.125,1642426659524438,-43.5,0.25157284921324513,30.0,30.0
A998,922.625,923.125,1642426659604573,-42.5,0.2761165418194154,25.0,25.0
A998,922.625,923.125,1642426659615151,-42.5,0.28225246497095796,25.0,25.0
A998,922.625,923.125,1642426659626242,-42.5,0.28225246497095796,25.0,25.0
A998,922.625,923.125,1642426659633910,-42.5,0.2699806186678728,25.0,25.0
A998,922.625,923.125,1642426659644838,-42.5,0.28838838812250056,25.0,25.0
A998,922.625,923.125,1642426659653186,-42.5,0.2761165418194154,25.0,25.0
A998,922.625,923.125,1642426659662983,-42.5,0.2761165418194154,25.0,25.0
A998,922.625,923.125,1642426659670501,-42.5,0.2699806186678728,25.0,25.0
A998,922.625,923.125,1642426659678134,-42.0,0.2699806186678728,25.0,25.0
A998,922.625,923.125,1642426659686653,-42.0,0.25770877236478773,25.0,25.0
A998,922.625,923.125,1642426659697399,-42.0,0.2761165418194154,25.0,25.0
A998,922.625,923.125,1642426659786079,-43.5,0.1718058482431918,20.0,20.0
A998,922.625,923.125,1642426659795007,-43.0,0.14112623248547898,20.0,20.0
A998,922.625,923.125,1642426659805596,-43.5,0.1595340019401067,20.0,20.0
A998,922.625,923.125,1642426659813740,-43.5,0.16566992509164924,20.0,20.0
A998,922.625,923.125,1642426659822283,-43.5,0.16566992509164924,20.0,20.0
A998,922.625,923.125,1642426659831518,-43.0,0.1595340019401067,20.0,20.0
A998,922.625,923.125,1642426659842761,-43.5,0.14726215563702155,20.0,20.0
A998,922.625,923.125,1642426659850262,-43.5,0.16566992509164924,20.0,20.0
A998,922.625,923.125,1642426659858340,-43.5,0.14726215563702155,20.0,20.0
A998,922.625,923.125,1642426659865691,-43.5,0.14726215563702155,20.0,20.0
A998,923.125,923.125,1642426659948981,-42.5,0.18407769454627693,22.5,22.5
A998,923.125,923.125,1642426659957941,-43.0,0.17794177139473438,22.5,22.5
A998,923.125,923.125,1642426659965559,-42.5,0.19634954084936207,22.5,22.5
A998,923.125,923.125,1642426659975481,-42.5,0.18407769454627693,22.5,22.5
A998,923.125,923.125,1642426659984894,-42.5,0.1718058482431918,22.5,22.5
A998,923.125,923.125,1642426659994769,-42.5,0.18407769454627693,22.5,22.5
A998,923.125,923.125,1642426660004835,-42.5,0.20248546400090464,22.5,22.5
A998,923.125,923.125,1642426660010566,-42.5,0.17794177139473438,22.5,22.5
A998,923.125,923.125,1642426660020619,-43.0,0.17794177139473438,22.5,22.5
A998,923.125,923.125,1642426660032062,-42.5,0.1902136176978195,22.5,22.5
A998,923.125,923.125,1642426660037278,-42.5,0.16566992509164924,22.5,22.5
A998,923.125,923.125,1642426660130361,-42.5,0.21475731030398976,25.0,25.0
A998,923.125,923.125,1642426660139547,-42.5,0.21475731030398976,25.0,25.0
A998,923.125,923.125,1642426660148519,-42.5,0.20248546400090464,25.0,25.0
A998,923.125,923.125,1642426660158088,-42.5,0.2086213871524472,25.0,25.0
A998,923.125,923.125,1642426660167343,-42.5,0.20248546400090464,25.0,25.0
A998,923.125,923.125,1642426660177425,-42.5,0.20248546400090464,25.0,25.0
A998,923.125,923.125,1642426660185778,-42.5,0.1902136176978195,25.0,25.0
A998,923.125,923.125,1642426660193932,-42.5,0.20248546400090464,25.0,25.0
A998,923.125,923.125,1642426660201200,-42.5,0.1902136176978195,25.0,25.0
A998,923.125,923.125,1642426660212838,-42.5,0.18407769454627693,25.0,25.0
A998,923.125,923.125,1642426660302922,-43.5,0.11044661672776616,20.0,20.0
A998,923.125,923.125,1642426660310242,-43.5,0.09203884727313846,20.0,20.0
A998,923.125,923.125,1642426660321042,-43.5,0.0859029241215959,20.0,20.0
A998,923.125,923.125,1642426660328855,-43.5,0.0859029241215959,20.0,20.0
A998,923.125,923.125,1642426660336873,-43.5,0.0859029241215959,20.0,20.0
A998,923.125,923.125,1642426660345409,-43.5,0.09817477042468103,20.0,20.0
A998,923.125,923.125,1642426660356319,-43.5,0.0859029241215959,20.0,20.0
A998,923.125,923.125,1642426660365283,-43.5,0.07976700097005335,20.0,20.0
A998,923.125,923.125,1642426660371626,-43.5,0.1043106935762236,20.0,20.0
A998,923.125,923.125,1642426660383749,-43.5,0.07363107781851078,20.0,20.0
A998,924.125,923.125,1642426660470896,-42.5,0.15339807878856412,25.0,25.0
A998,924.125,923.125,1642426660480439,-42.5,0.15339807878856412,25.0,25.0
A998,924.125,923.125,1642426660489348,-42.5,0.16566992509164924,25.0,25.0
A998,924.125,923.125,1642426660494680,-42.5,0.1595340019401067,25.0,25.0
A998,924.125,923.125,1642426660508204,-42.5,0.1595340019401067,25.0,25.0
A998,924.125,923.125,1642426660515250,-42.5,0.15339807878856412,25.0,25.0
A998,924.125,923.125,1642426660522420,-42.5,0.14726215563702155,25.0,25.0
A998,924.125,923.125,1642426660536105,-42.5,0.14112623248547898,25.0,25.0
A998,924.125,923.125,1642426660544291,-42.5,0.1349903093339364,25.0,25.0
A998,924.125,923.125,1642426660551787,-42.5,0.14112623248547898,25.0,25.0
A998,921.125,923.125,1642426660642276,-43.0,0.07363107781851078,22.5,22.5
A998,921.125,923.125,1642426660651198,-43.0,0.07976700097005335,22.5,22.5
A998,921.125,923.125,1642426660661495,-43.0,0.09203884727313846,22.5,22.5
A998,921.125,923.125,1642426660669376,-43.0,0.07363107781851078,22.5,22.5
A998,921.125,923.125,1642426660675062,-43.0,0.07363107781851078,22.5,22.5
A998,921.125,923.125,1642426660685315,-43.0,0.07363107781851078,22.5,22.5
A998,921.125,923.125,1642426660696095,-43.0,0.07976700097005335,22.5,22.5
A998,921.125,923.125,1642426660705900,-43.0,0.07976700097005335,22.5,22.5
A998,921.125,923.125,1642426660712956,-43.0,0.0674951546669682,22.5,22.5
A998,921.125,923.125,1642426660721665,-43.0,0.0674951546669682,22.5,22.5
A998,921.625,923.125,1642426660819402,-44.0,0.05522330836388308,30.0,30.0
A998,921.625,923.125,1642426660825750,-44.0,0.04908738521234052,30.0,30.0
A998,921.625,923.125,1642426660833760,-44.0,0.04295146206079795,30.0,30.0
A998,921.625,923.125,1642426660846707,-44.0,0.04908738521234052,30.0,30.0
A998,921.625,923.125,1642426660852185,-44.0,0.04908738521234052,30.0,30.0
A998,921.625,923.125,1642426660865798,-44.0,0.04295146206079795,30.0,30.0
A998,921.625,923.125,1642426660870469,-44.0,0.05522330836388308,30.0,30.0
A998,921.625,923.125,1642426660881912,-44.0,0.04295146206079795,30.0,30.0
A998,921.625,923.125,1642426660887742,-44.0,0.03681553890925539,30.0,30.0
A998,921.625,923.125,1642426660989291,-43.0,0.05522330836388308,25.0,25.0
A998,921.625,923.125,1642426660995586,-43.0,0.04908738521234052,25.0,25.0
A998,921.625,923.125,1642426661006211,-43.0,0.05522330836388308,25.0,25.0
A998,921.625,923.125,1642426661014927,-43.0,0.030679615757712823,25.0,25.0
A998,921.625,923.125,1642426661023083,-43.0,0.03681553890925539,25.0,25.0
A998,921.625,923.125,1642426661033128,-43.0,0.04908738521234052,25.0,25.0
A998,921.625,923.125,1642426661042195,-43.0,0.02454369260617026,25.0,25.0
A998,921.625,923.125,1642426661050028,-43.0,0.030679615757712823,25.0,25.0
A998,921.625,923.125,1642426661056971,-43.0,0.04295146206079795,25.0,25.0
A998,924.125,924.125,1642426661175640,-43.5,5.773903685601553,30.0,30.0
A998,924.125,924.125,1642426661183542,-43.5,5.7616318392984684,30.0,30.0
A998,924.125,924.125,1642426661194860,-44.0,5.767767762450011,30.0,30.0
A998,924.125,924.125,1642426661203180,-43.5,5.773903685601553,30.0,30.0
A998,924.125,924.125,1642426661212166,-43.5,5.780039608753096,30.0,30.0
A998,924.125,924.125,1642426661220421,-43.5,5.780039608753096,30.0,30.0
A998,924.125,924.125,1642426661227870,-44.0,5.7616318392984684,30.0,30.0
A998,924.125,924.125,1642426661239324,-44.0,5.743224069843841,30.0,30.0
A998,924.125,924.125,1642426661248853,-43.5,5.749359992995383,30.0,30.0
A998,924.125,924.125,1642426661345994,-44.0,5.6573211457222445,20.0,20.0
A998,924.125,924.125,1642426661353577,-44.0,5.651185222570702,20.0,20.0
A998,924.125,924.125,1642426661363610,-44.0,5.6573211457222445,20.0,20.0
A998,924.125,924.125,1642426661372374,-44.0,5.638913376267617,20.0,20.0
A998,924.125,924.125,1642426661382479,-44.0,5.64504929941916,20.0,20.0
A998,924.125,924.125,1642426661391020,-44.0,5.638913376267617,20.0,20.0
A998,924.125,924.125,1642426661398426,-44.0,5.632777453116074,20.0,20.0
A998,924.125,924.125,1642426661405981,-44.0,5.632777453116074,20.0,20.0
A998,924.125,924.125,1642426661414483,-44.0,5.620505606812989,20.0,20.0
A998,924.125,924.125,1642426661424372,-44.0,5.6143696836614465,20.0,20.0
A998,921.125,924.125,1642426661509958,-43.5,5.6143696836614465,22.5,22.5
A998,921.125,924.125,1642426661517805,-43.5,5.620505606812989,22.5,22.5
A998,921.125,924.125,1642426661530362,-43.5,5.6143696836614465,22.5,22.5
A998,921.125,924.125,1642426661536566,-43.5,5.589825991055276,22.5,22.5
A998,921.125,924.125,1642426661544720,-43.5,5.589825991055276,22.5,22.5
A998,921.125,924.125,1642426661556634,-43.5,5.583690067903734,22.5,22.5
A998,921.125,924.125,1642426661566995,-43.5,5.583690067903734,22.5,22.5
A998,921.125,924.125,1642426661575310,-43.5,5.583690067903734,22.5,22.5
A998,921.125,924.125,1642426661581409,-43.5,5.5714182216006485,22.5,22.5
A998,921.125,924.125,1642426661591433,-43.5,5.5714182216006485,22.5,22.5
A998,924.125,924.125,1642426661674486,-43.5,5.620505606812989,27.5,27.5
A998,924.125,924.125,1642426661686916,-43.5,5.608233760509904,27.5,27.5
A998,924.125,924.125,1642426661695168,-43.5,5.602097837358362,27.5,27.5
A998,924.125,924.125,1642426661706365,-43.5,5.608233760509904,27.5,27.5
A998,924.125,924.125,1642426661714703,-43.5,5.6143696836614465,27.5,27.5
A998,924.125,924.125,1642426661723667,-43.5,5.608233760509904,27.5,27.5
A998,924.125,924.125,1642426661733511,-43.5,5.6143696836614465,27.5,27.5
A998,924.125,924.125,1642426661740639,-43.5,5.608233760509904,27.5,27.5
A998,924.125,924.125,1642426661746890,-43.5,5.595961914206819,27.5,27.5
A998,924.125,924.125,1642426661757465,-43.5,5.583690067903734,27.5,27.5
A998,924.125,924.125,1642426661769714,-43.5,5.602097837358362,27.5,27.5
A998,921.125,924.125,1642426661850049,-44.5,5.448699758569798,20.0,20.0
A998,921.125,924.125,1642426661859071,-44.5,5.45483568172134,20.0,20.0
A998,921.125,924.125,1642426661864635,-44.5,5.45483568172134,20.0,20.0
A998,921.125,924.125,1642426661878349,-44.5,5.448699758569798,20.0,20.0
A998,921.125,924.125,1642426661884415,-44.5,5.442563835418255,20.0,20.0
A998,921.125,924.125,1642426661895641,-44.5,5.448699758569798,20.0,20.0
A998,921.125,924.125,1642426661902153,-44.5,5.43029198911517,20.0,20.0
A998,921.125,924.125,1642426661913626,-44.5,5.448699758569798,20.0,20.0
A998,921.125,924.125,1642426661923720,-44.5,5.442563835418255,20.0,20.0
A998,921.125,924.125,1642426661931960,-44.5,5.43029198911517,20.0,20.0
A998,921.125,924.125,1642426661940314,-44.5,5.448699758569798,20.0,20.0
A998,921.125,924.125,1642426662023523,-44.0,5.516194913236766,27.5,27.5
A998,921.125,924.125,1642426662030577,-44.0,5.50392306693368,27.5,27.5
A998,921.125,924.125,1642426662038625,-44.0,5.5100589900852235,27.5,27.5
A998,921.125,924.125,1642426662046672,-44.0,5.485515297479052,27.5,27.5
A998,921.125,924.125,1642426662057032,-44.0,5.5100589900852235,27.5,27.5
A998,921.125,924.125,1642426662066039,-44.0,5.522330836388308,27.5,27.5
A998,921.125,924.125,1642426662074088,-44.0,5.5100589900852235,27.5,27.5
A998,921.125,924.125,1642426662085741,-44.0,5.5100589900852235,27.5,27.5
A998,921.125,924.125,1642426662092034,-44.0,5.491651220630596,27.5,27.5
A998,921.125,924.125,1642426662102378,-44.0,5.5100589900852235,27.5,27.5
A998,921.125,924.125,1642426662112501,-44.0,5.485515297479052,27.5,27.5
A998,924.125,924.125,1642426662203510,-44.5,5.3198453723874035,20.0,20.0
A998,924.125,924.125,1642426662210314,-44.5,5.332117218690489,20.0,20.0
A998,924.125,924.125,1642426662219552,-44.5,5.332117218690489,20.0,20.0
A998,924.125,924.125,1642426662228599,-44.5,5.332117218690489,20.0,20.0
A998,924.125,924.125,1642426662239074,-44.5,5.313709449235861,20.0,20.0
A998,924.125,924.125,1642426662246980,-44.5,5.307573526084319,20.0,20.0
A998,924.125,924.125,1642426662256029,-44.5,5.307573526084319,20.0,20.0
A998,924.125,924.125,1642426662264127,-44.5,5.313709449235861,20.0,20.0
A998,924.125,924.125,1642426662271839,-44.5,5.295301679781233,20.0,20.0
A998,924.125,924.125,1642426662281030,-44.5,5.289165756629691,20.0,20.0
A998,922.125,924.125,1642426662365713,-44.0,5.270757987175063,22.5,22.5
A998,922.125,924.125,1642426662373097,-44.0,5.2768939103266055,22.5,22.5
A998,922.125,924.125,1642426662382579,-44.0,5.264622064023521,22.5,22.5
A998,922.125,924.125,1642426662393419,-44.0,5.258486140871978,22.5,22.5
A998,922.125,924.125,1642426662400268,-44.0,5.264622064023521,22.5,22.5
A998,922.125,924.125,1642426662413306,-44.0,5.246214294568893,22.5,22.5
A998,922.125,924.125,1642426662422048,-44.0,5.252350217720435,22.5,22.5
A998,922.125,924.125,1642426662432411,-44.0,5.252350217720435,22.5,22.5
A998,922.125,924.125,1642426662441380,-44.0,5.240078371417351,22.5,22.5
A998,922.125,924.125,1642426662449273,-44.0,5.246214294568893,22.5,22.5
A998,922.125,924.125,1642426662459549,-44.0,5.240078371417351,22.5,22.5
A998,920.625,924.125,1642426662545958,-44.0,5.264622064023521,27.5,27.5
A998,920.625,924.125,1642426662554400,-44.0,5.258486140871978,27.5,27.5
A998,920.625,924.125,1642426662560179,-44.0,5.252350217720435,27.5,27.5
A998,920.625,924.125,1642426662570182,-43.5,5.258486140871978,27.5,27.5
A998,920.625,924.125,1642426662581054,-44.0,5.252350217720435,27.5,27.5
A998,920.625,924.125,1642426662591650,-43.5,5.252350217720435,27.5,27.5
A998,920.625,924.125,1642426662600606,-44.0,5.240078371417351,27.5,27.5
A998,920.625,924.125,1642426662610715,-44.0,5.246214294568893,27.5,27.5
A998,920.625,924.125,1642426662617504,-44.0,5.246214294568893,27.5,27.5
A998,920.625,924.125,1642426662626489,-44.0,5.240078371417351,27.5,27.5
A998,923.125,924.125,1642426662722523,-45.0,5.092816215780329,20.0,20.0
A998,923.125,924.125,1642426662731581,-45.0,5.086680292628786,20.0,20.0
A998,923.125,924.125,1642426662742013,-45.0,5.086680292628786,20.0,20.0
A998,923.125,924.125,1642426662751087,-44.5,5.086680292628786,20.0,20.0
A998,923.125,924.125,1642426662758473,-45.0,5.0682725231741586,20.0,20.0
A998,923.125,924.125,1642426662769205,-45.0,5.0682725231741586,20.0,20.0
A998,923.125,924.125,1642426662778159,-44.5,5.0682725231741586,20.0,20.0
A998,923.125,924.125,1642426662786524,-45.0,5.056000676871073,20.0,20.0
A998,923.125,924.125,1642426662795856,-44.5,5.049864753719531,20.0,20.0
A998,923.125,924.125,1642426662804872,-44.5,5.049864753719531,20.0,20.0
A998,924.125,924.125,1642426662892278,-44.0,5.117359908386499,27.5,27.5
A998,924.125,924.125,1642426662896324,-44.0,5.135767677841127,27.5,27.5
A998,924.125,924.125,1642426662907915,-44.0,5.129631754689584,27.5,27.5
A998,924.125,924.125,1642426662914835,-44.0,5.123495831538041,27.5,27.5
A998,924.125,924.125,1642426662924891,-44.0,5.105088062083414,27.5,27.5
A998,924.125,924.125,1642426662936272,-44.0,5.111223985234957,27.5,27.5
A998,924.125,924.125,1642426662945116,-44.0,5.080544369477243,27.5,27.5
A998,924.125,924.125,1642426662954449,-44.0,5.105088062083414,27.5,27.5
A998,924.125,924.125,1642426662962833,-44.0,5.086680292628786,27.5,27.5
A998,924.125,924.125,1642426662972281,-44.0,5.092816215780329,27.5,27.5
A998,921.625,921.625,1642426663067492,-44.5,6.117515382087937,25.0,25.0
A998,921.625,921.625,1642426663072926,-44.5,6.0991076126333095,25.0,25.0
A998,921.625,921.625,1642426663084804,-44.5,6.068427996875596,25.0,25.0
A998,921.625,921.625,1642426663093724,-44.5,6.105243535784852,25.0,25.0
A998,921.625,921.625,1642426663100825,-44.5,6.0991076126333095,25.0,25.0
A998,921.625,921.625,1642426663111963,-44.5,6.062292073724054,25.0,25.0
A998,921.625,921.625,1642426663121026,-44.5,6.074563920027139,25.0,25.0
A998,921.625,921.625,1642426663129400,-44.5,6.074563920027139,25.0,25.0
A998,921.625,921.625,1642426663140725,-44.5,6.050020227420969,25.0,25.0
A998,921.625,921.625,1642426663146734,-44.5,6.056156150572511,25.0,25.0
A998,923.125,921.625,1642426663239827,-45.0,6.037748381117884,30.0,30.0
A998,923.125,921.625,1642426663246258,-45.0,6.056156150572511,30.0,30.0
A998,923.125,921.625,1642426663256717,-45.0,6.031612457966341,30.0,30.0
A998,923.125,921.625,1642426663263556,-45.0,6.037748381117884,30.0,30.0
A998,923.125,921.625,1642426663274850,-45.0,6.037748381117884,30.0,30.0
A998,923.125,921.625,1642426663282561,-45.0,6.031612457966341,30.0,30.0
A998,923.125,921.625,1642426663294035,-45.0,6.007068765360171,30.0,30.0
A998,923.125,921.625,1642426663301491,-45.0,6.025476534814799,30.0,30.0
A998,923.125,921.625,1642426663311442,-45.0,5.988660995905543,30.0,30.0
A998,923.125,921.625,1642426663319315,-45.0,6.000932842208628,30.0,30.0
A998,923.125,921.625,1642426663403486,-45.0,5.927301764390117,30.0,30.0
A998,923.125,921.625,1642426663410122,-45.0,5.945709533844745,30.0,30.0
A998,923.125,921.625,1642426663420267,-45.0,5.927301764390117,30.0,30.0
A998,923.125,921.625,1642426663431702,-45.0,5.915029918087033,30.0,30.0
