A998,924.125,921.125,1642426632220456,-40.0,0.8713010875190442,22.5,22.5
A998,924.125,921.125,1642426632229198,-40.0,0.8651651643675016,22.5,22.5
A998,924.125,921.125,1642426632239032,-40.0,0.8651651643675016,22.5,22.5
A998,924.125,921.125,1642426632247417,-40.0,0.8774370106705868,22.5,22.5
A998,924.125,921.125,1642426632257235,-40.0,0.859029241215959,22.5,22.5
A998,924.125,921.125,1642426632261637,-40.0,0.8651651643675016,22.5,22.5
A998,924.125,921.125,1642426632273587,-40.0,0.8651651643675016,22.5,22.5
A998,924.125,921.125,1642426632282444,-40.0,0.859029241215959,22.5,22.5
A998,924.125,921.125,1642426632288246,-40.0,0.859029241215959,22.5,22.5
A998,924.125,921.125,1642426632301770,-40.0,0.8528933180644165,22.5,22.5
A998,922.625,921.125,1642426632401099,-40.0,0.8835729338221293,22.5,22.5
A998,922.625,921.125,1642426632409440,-40.0,0.8835729338221293,22.5,22.5
A998,922.625,921.125,1642426632419948,-40.0,0.8651651643675016,22.5,22.5
A998,922.625,921.125,1642426632425281,-40.0,0.8713010875190442,22.5,22.5
A998,922.625,921.125,1642426632436702,-40.0,0.8774370106705868,22.5,22.5
A998,922.625,921.125,1642426632444936,-40.0,0.8651651643675016,22.5,22.5
A998,922.625,921.125,1642426632454397,-40.0,0.8713010875190442,22.5,22.5
A998,922.625,921.125,1642426632464167,-40.0,0.8713010875190442,22.5,22.5
A998,922.625,921.125,1642426632474492,-40.0,0.8651651643675016,22.5,22.5
A998,922.625,921.125,1642426632479958,-40.0,0.8651651643675016,22.5,22.5
A998,922.625,921.125,1642426632492744,-40.0,0.8774370106705868,22.5,22.5
A998,920.625,921.125,1642426632576694,-40.5,0.859029241215959,25.0,25.0
A998,920.625,921.125,1642426632583513,-40.5,0.8774370106705868,25.0,25.0
A998,920.625,921.125,1642426632592243,-40.5,0.8774370106705868,25.0,25.0
A998,920.625,921.125,1642426632605651,-40.5,0.8713010875190442,25.0,25.0
A998,920.625,921.125,1642426632611819,-40.5,0.8713010875190442,25.0,25.0
A998,920.625,921.125,1642426632622415,-40.5,0.8713010875190442,25.0,25.0
A998,920.625,921.125,1642426632629551,-40.5,0.8467573949128739,25.0,25.0
A998,920.625,921.125,1642426632641235,-40.5,0.8651651643675016,25.0,25.0
A998,920.625,921.125,1642426632647151,-40.5,0.8528933180644165,25.0,25.0
A998,920.625,921.125,1642426632659230,-40.5,0.8713010875190442,25.0,25.0
A998,920.625,921.125,1642426632668172,-40.5,0.8528933180644165,25.0,25.0
A998,921.125,921.125,1642426632761084,-40.5,0.8344855486097889,20.0,20.0
A998,921.125,921.125,1642426632768635,-40.5,0.8283496254582462,20.0,20.0
A998,921.125,921.125,1642426632779827,-40.5,0.8344855486097889,20.0,20.0
A998,921.125,921.125,1642426632787907,-40.5,0.8467573949128739,20.0,20.0
A998,921.125,921.125,1642426632798285,-40.5,0.8406214717613314,20.0,20.0
A998,921.125,921.125,1642426632806711,-40.5,0.8344855486097889,20.0,20.0
A998,921.125,921.125,1642426632812765,-40.5,0.8283496254582462,20.0,20.0
A998,921.125,921.125,1642426632825109,-40.5,0.8344855486097889,20.0,20.0
A998,921.125,921.125,1642426632835294,-40.5,0.8344855486097889,20.0,20.0
A998,922.625,922.625,1642426632939988,-41.0,0.12885438618239387,27.5,27.5
A998,922.625,922.625,1642426632949739,-41.0,0.11658253987930872,27.5,27.5
A998,922.625,922.625,1642426632957697,-41.5,0.1349903093339364,27.5,27.5
A998,922.625,922.625,1642426632967085,-41.0,0.15339807878856412,27.5,27.5
A998,922.625,922.625,1642426632976799,-41.5,0.1349903093339364,27.5,27.5
A998,922.625,922.625,1642426632985256,-41.0,0.1349903093339364,27.5,27.5
A998,922.625,922.625,1642426632996602,-41.0,0.1349903093339364,27.5,27.5
A998,922.625,922.625,1642426633003813,-41.0,0.15339807878856412,27.5,27.5
A998,921.625,922.625,1642426633096385,-40.5,0.2086213871524472,20.0,20.0
A998,921.625,922.625,1642426633109688,-40.5,0.22089323345553233,20.0,20.0
A998,921.625,922.625,1642426633115339,-40.5,0.22089323345553233,20.0,20.0
A998,921.625,922.625,1642426633125720,-40.5,0.22089323345553233,20.0,20.0
A998,921.625,922.625,1642426633133348,-40.5,0.2270291566070749,20.0,20.0
A998,921.625,922.625,1642426633146133,-40.5,0.23930100291016002,20.0,20.0
A998,921.625,922.625,1642426633153733,-40.5,0.2270291566070749,20.0,20.0
A998,921.625,922.625,1642426633162827,-40.5,0.23930100291016002,20.0,20.0
A998,921.625,922.625,1642426633172621,-40.5,0.22089323345553233,20.0,20.0
A998,921.625,922.625,1642426633182510,-40.5,0.2270291566070749,20.0,20.0
A998,921.625,922.625,1642426633192123,-40.5,0.2270291566070749,20.0,20.0
A998,921.625,922.625,1642426633198054,-40.5,0.23316507975861744,20.0,20.0
A998,921.625,922.625,1642426633282329,-40.0,0.3129320807286708,22.5,22.5
A998,921.625,922.625,1642426633292920,-40.0,0.30066023442558565,22.5,22.5
A998,921.625,922.625,1642426633304280,-40.0,0.2945243112740431,22.5,22.5
A998,921.625,922.625,1642426633310200,-40.0,0.30679615757712825,22.5,22.5
A998,921.625,922.625,1642426633319429,-40.0,0.30066023442558565,22.5,22.5
A998,921.625,922.625,1642426633329795,-40.0,0.30066023442558565,22.5,22.5
A998,921.625,922.625,1642426633340734,-40.0,0.3129320807286708,22.5,22.5
A998,921.625,922.625,1642426633348891,-40.0,0.30679615757712825,22.5,22.5
A998,921.625,922.625,1642426633359256,-40.0,0.3190680038802134,22.5,22.5
A998,921.625,922.625,1642426633367184,-40.0,0.30066023442558565,22.5,22.5
A998,921.625,922.625,1642426633377516,-40.0,0.2945243112740431,22.5,22.5
A998,921.625,922.625,1642426633386391,-40.0,0.30066023442558565,22.5,22.5
A998,922.625,922.625,1642426633468270,-40.0,0.3190680038802134,22.5,22.5
A998,922.625,922.625,1642426633477603,-40.0,0.32520392703175593,22.5,22.5
A998,922.625,922.625,1642426633486541,-40.0,0.32520392703175593,22.5,22.5
A998,922.625,922.625,1642426633496092,-40.0,0.3374757733348411,22.5,22.5
A998,922.625,922.625,1642426633505625,-40.0,0.32520392703175593,22.5,22.5
A998,922.625,922.625,1642426633517032,-40.0,0.32520392703175593,22.5,22.5
A998,922.625,922.625,1642426633525160,-39.5,0.3313398501832985,22.5,22.5
A998,922.625,922.625,1642426633534824,-39.5,0.3313398501832985,22.5,22.5
A998,922.625,922.625,1642426633544496,-39.5,0.3436116964863836,22.5,22.5
A998,922.625,922.625,1642426633551941,-40.0,0.34974761963792617,22.5,22.5
A998,922.625,922.625,1642426633558940,-40.0,0.3436116964863836,22.5,22.5
A998,921.125,922.625,1642426633645916,-41.5,0.15339807878856412,30.0,30.0
A998,921.125,922.625,1642426633659321,-41.5,0.16566992509164924,30.0,30.0
A998,921.125,922.625,1642426633666172,-41.5,0.17794177139473438,30.0,30.0
A998,921.125,922.625,1642426633677321,-41.5,0.15339807878856412,30.0,30.0
A998,921.125,922.625,1642426633683065,-41.5,0.17794177139473438,30.0,30.0
A998,921.125,922.625,1642426633693858,-41.5,0.17794177139473438,30.0,30.0
A998,921.125,922.625,1642426633704289,-41.5,0.18407769454627693,30.0,30.0
A998,921.125,922.625,1642426633710675,-41.5,0.17794177139473438,30.0,30.0
A998,921.125,922.625,1642426633723612,-41.5,0.16566992509164924,30.0,30.0
A998,921.125,922.625,1642426633729076,-41.5,0.1718058482431918,30.0,30.0
A998,922.125,922.625,1642426633821246,-41.0,0.28838838812250056,27.5,27.5
A998,922.125,922.625,1642426633833526,-41.0,0.30066023442558565,27.5,27.5
A998,922.125,922.625,1642426633841911,-41.0,0.30066023442558565,27.5,27.5
A998,922.125,922.625,1642426633848201,-41.0,0.30066023442558565,27.5,27.5
A998,922.125,922.625,1642426633856811,-40.5,0.30679615757712825,27.5,27.5
A998,922.125,922.625,1642426633866650,-41.0,0.30066023442558565,27.5,27.5
A998,922.125,922.625,1642426633875142,-41.0,0.28225246497095796,27.5,27.5
A998,922.125,922.625,1642426633884110,-40.5,0.30679615757712825,27.5,27.5
A998,922.125,922.625,1642426633893098,-41.0,0.30066023442558565,27.5,27.5
A998,922.125,922.625,1642426633905099,-41.0,0.32520392703175593,27.5,27.5
A998,920.625,922.625,1642426633993450,-40.5,0.3374757733348411,27.5,27.5
A998,920.625,922.625,1642426634000003,-41.0,0.32520392703175593,27.5,27.5
A998,920.625,922.625,1642426634007946,-40.5,0.32520392703175593,27.5,27.5
A998,920.625,922.625,1642426634018251,-41.0,0.3313398501832985,27.5,27.5
A998,920.625,922.625,1642426634030307,-40.5,0.3313398501832985,27.5,27.5
A998,920.625,922.625,1642426634039300,-40.5,0.3374757733348411,27.5,27.5
A998,920.625,922.625,1642426634043109,-41.0,0.3436116964863836,27.5,27.5
A998,920.625,922.625,1642426634053701,-40.5,0.3374757733348411,27.5,27.5
A998,920.625,922.625,1642426634064087,-40.5,0.3436116964863836,27.5,27.5
A998,920.625,922.625,1642426634071341,-41.0,0.34974761963792617,27.5,27.5
A998,922.125,922.625,1642426634156017,-40.0,0.4172427743048944,25.0,25.0
A998,922.125,922.625,1642426634163083,-40.0,0.4295146206079795,25.0,25.0
A998,922.125,922.625,1642426634176243,-40.0,0.42337869745643697,25.0,25.0
A998,922.125,922.625,1642426634183544,-40.0,0.4111068511533518,25.0,25.0
A998,922.125,922.625,1642426634194293,-40.0,0.4172427743048944,25.0,25.0
A998,922.125,922.625,1642426634202190,-40.5,0.4172427743048944,25.0,25.0
A998,922.125,922.625,1642426634210533,-40.0,0.4295146206079795,25.0,25.0
A998,922.125,922.625,1642426634220842,-40.0,0.3988350048502667,25.0,25.0
A998,922.125,922.625,1642426634225760,-40.0,0.4295146206079795,25.0,25.0
A998,922.125,922.625,1642426634239685,-40.0,0.42337869745643697,25.0,25.0
A998,922.125,922.625,1642426634245857,-40.0,0.44178646691106466,25.0,25.0
A998,921.625,922.625,1642426634326973,-40.5,0.34974761963792617,27.5,27.5
A998,921.625,922.625,1642426634337314,-40.5,0.37429131224409645,27.5,27.5
A998,921.625,922.625,1642426634343346,-41.0,0.35588354278946877,27.5,27.5
A998,921.625,922.625,1642426634352844,-40.5,0.3620194659410113,27.5,27.5
A998,921.625,922.625,1642426634360568,-40.5,0.35588354278946877,27.5,27.5
A998,921.625,922.625,1642426634373848,-40.5,0.3865631585471816,27.5,27.5
A998,921.625,922.625,1642426634383132,-40.5,0.35588354278946877,27.5,27.5
A998,921.625,922.625,1642426634391314,-40.5,0.3620194659410113,27.5,27.5
A998,921.625,922.625,1642426634401146,-40.5,0.35588354278946877,27.5,27.5
A998,921.625,922.625,1642426634408734,-40.5,0.36815538909255385,27.5,27.5
A998,921.625,922.625,1642426634418523,-40.5,0.37429131224409645,27.5,27.5
A998,922.625,922.625,1642426634508667,-40.0,0.46019423636569234,25.0,25.0
A998,922.625,922.625,1642426634518092,-40.0,0.4663301595172349,25.0,25.0
A998,922.625,922.625,1642426634528573,-40.0,0.42337869745643697,25.0,25.0
A998,922.625,922.625,1642426634532862,-40.0,0.4540583132141498,25.0,25.0
A998,922.625,922.625,1642426634544785,-40.0,0.44178646691106466,25.0,25.0
A998,922.625,922.625,1642426634554791,-40.0,0.4663301595172349,25.0,25.0
A998,922.625,922.625,1642426634563998,-40.0,0.4479223900626072,25.0,25.0
A998,922.625,922.625,1642426634569458,-40.0,0.44178646691106466,25.0,25.0
A998,922.625,922.625,1642426634580273,-40.0,0.4479223900626072,25.0,25.0
A998,922.625,922.625,1642426634589218,-40.0,0.46019423636569234,25.0,25.0
A998,922.125,922.625,1642426634682009,-39.5,0.42337869745643697,20.0,20.0
A998,922.125,922.625,1642426634692925,-40.0,0.42337869745643697,20.0,20.0
A998,922.125,922.625,1642426634702305,-40.0,0.4172427743048944,20.0,20.0
A998,922.125,922.625,1642426634710076,-40.0,0.42337869745643697,20.0,20.0
A998,922.125,922.625,1642426634720400,-39.5,0.4356505437595221,20.0,20.0
A998,922.125,922.625,1642426634731822,-39.5,0.4295146206079795,20.0,20.0
A998,922.125,922.625,1642426634737826,-39.5,0.4295146206079795,20.0,20.0
A998,922.125,922.625,1642426634748970,-40.0,0.4172427743048944,20.0,20.0
A998,922.125,922.625,1642426634759131,-39.5,0.42337869745643697,20.0,20.0
A998,920.625,920.625,1642426634851103,-41.0,1.2640001692177683,27.5,27.5
A998,920.625,920.625,1642426634862211,-41.0,1.2762720155208536,27.5,27.5
A998,920.625,920.625,1642426634869764,-40.5,1.2885438618239387,27.5,27.5
A998,920.625,920.625,1642426634880558,-41.0,1.2946797849754812,27.5,27.5
A998,920.625,920.625,1642426634886742,-40.5,1.2885438618239387,27.5,27.5
A998,920.625,920.625,1642426634897789,-41.0,1.2885438618239387,27.5,27.5
A998,920.625,920.625,1642426634907136,-40.5,1.3008157081270237,27.5,27.5
A998,920.625,920.625,1642426634915141,-41.0,1.3008157081270237,27.5,27.5
A998,920.625,920.625,1642426634923644,-40.5,1.2885438618239387,27.5,27.5
A998,920.625,920.625,1642426634932620,-40.5,1.2762720155208536,27.5,27.5
A998,922.125,920.625,1642426635022291,-40.0,1.4173982480063325,22.5,22.5
A998,922.125,920.625,1642426635032795,-39.5,1.41126232485479,22.5,22.5
A998,922.125,920.625,1642426635041886,-40.0,1.4173982480063325,22.5,22.5
A998,922.125,920.625,1642426635048906,-40.0,1.3928545554001621,22.5,22.5
A998,922.125,920.625,1642426635061046,-40.0,1.4051264017032472,22.5,22.5
A998,922.125,920.625,1642426635070065,-40.0,1.4173982480063325,22.5,22.5
A998,922.125,920.625,1642426635077311,-40.0,1.423534171157875,22.5,22.5
A998,922.125,920.625,1642426635086560,-40.0,1.423534171157875,22.5,22.5
A998,922.125,920.625,1642426635092611,-40.0,1.423534171157875,22.5,22.5
A998,922.125,920.625,1642426635103796,-40.0,1.423534171157875,22.5,22.5
A998,923.125,920.625,1642426635182431,-40.5,1.3130875544301088,27.5,27.5
A998,923.125,920.625,1642426635193777,-40.5,1.3192234775816514,27.5,27.5
A998,923.125,920.625,1642426635202275,-41.0,1.3130875544301088,27.5,27.5
A998,923.125,920.625,1642426635211285,-41.0,1.3192234775816514,27.5,27.5
A998,923.125,920.625,1642426635218727,-41.0,1.3130875544301088,27.5,27.5
A998,923.125,920.625,1642426635229879,-41.0,1.337631247036279,27.5,27.5
A998,923.125,920.625,1642426635240041,-40.5,1.3192234775816514,27.5,27.5
A998,923.125,920.625,1642426635250395,-41.0,1.3192234775816514,27.5,27.5
A998,923.125,920.625,1642426635258480,-40.5,1.3130875544301088,27.5,27.5
A998,923.125,920.625,1642426635268164,-41.0,1.3437671701878218,27.5,27.5
A998,923.125,920.625,1642426635272853,-40.5,1.3192234775816514,27.5,27.5
A998,922.625,920.625,1642426635355278,-40.0,1.41126232485479,20.0,20.0
A998,922.625,920.625,1642426635364371,-40.0,1.3867186322486196,20.0,20.0
A998,922.625,920.625,1642426635374705,-40.0,1.3928545554001621,20.0,20.0
A998,922.625,920.625,1642426635384166,-40.0,1.3867186322486196,20.0,20.0
A998,922.625,920.625,1642426635393509,-40.0,1.3928545554001621,20.0,20.0
A998,922.625,920.625,1642426635398753,-40.0,1.3989904785517047,20.0,20.0
A998,922.625,920.625,1642426635410669,-40.0,1.3928545554001621,20.0,20.0
A998,922.625,920.625,1642426635420168,-40.0,1.3989904785517047,20.0,20.0
A998,922.625,920.625,1642426635428642,-40.0,1.41126232485479,20.0,20.0
A998,922.625,920.625,1642426635438214,-39.5,1.423534171157875,20.0,20.0
A998,922.625,920.625,1642426635444463,-40.0,1.41126232485479,20.0,20.0
A998,921.625,920.625,1642426635531122,-41.5,1.1903690913992575,30.0,30.0
A998,921.625,920.625,1642426635542545,-41.0,1.1903690913992575,30.0,30.0
A998,921.625,920.625,1642426635551981,-41.0,1.1965050145508,30.0,30.0
A998,921.625,920.625,1642426635557465,-41.0,1.1719613219446299,30.0,30.0
A998,921.625,920.625,1642426635569330,-41.0,1.2026409377023426,30.0,30.0
A998,921.625,920.625,1642426635576555,-41.0,1.2087768608538851,30.0,30.0
A998,921.625,920.625,1642426635587106,-41.0,1.2087768608538851,30.0,30.0
A998,921.625,920.625,1642426635596592,-41.0,1.214912784005428,30.0,30.0
A998,921.625,920.625,1642426635605938,-41.0,1.2026409377023426,30.0,30.0
A998,921.625,920.625,1642426635612099,-41.0,1.2087768608538851,30.0,30.0
A998,921.625,920.625,1642426635624997,-41.0,1.1965050145508,30.0,30.0
A998,922.125,920.625,1642426635731046,-40.0,1.4051264017032472,20.0,20.0
A998,922.125,920.625,1642426635735115,-40.0,1.3867186322486196,20.0,20.0
A998,922.125,920.625,1642426635745352,-40.0,1.3928545554001621,20.0,20.0
A998,922.125,920.625,1642426635753074,-40.0,1.3928545554001621,20.0,20.0
A998,922.125,920.625,1642426635764155,-39.5,1.3928545554001621,20.0,20.0
A998,922.125,920.625,1642426635775386,-40.0,1.3928545554001621,20.0,20.0
A998,922.125,920.625,1642426635780386,-40.0,1.3989904785517047,20.0,20.0
A998,922.125,920.625,1642426635791697,-40.0,1.3989904785517047,20.0,20.0
A998,922.125,920.625,1642426635802922,-40.0,1.380582709097077,20.0,20.0
A998,922.125,920.625,1642426635808829,-40.0,1.3989904785517047,20.0,20.0
A998,921.625,920.625,1642426635894493,-41.0,1.2885438618239387,27.5,27.5
A998,921.625,920.625,1642426635906458,-40.5,1.2946797849754812,27.5,27.5
A998,921.625,920.625,1642426635914799,-41.0,1.2885438618239387,27.5,27.5
A998,921.625,920.625,1642426635923653,-40.5,1.2762720155208536,27.5,27.5
A998,921.625,920.625,1642426635933619,-40.5,1.2762720155208536,27.5,27.5
A998,921.625,920.625,1642426635942860,-41.0,1.2885438618239387,27.5,27.5
A998,921.625,920.625,1642426635951008,-41.0,1.282407938672396,27.5,27.5
A998,921.625,920.625,1642426635960907,-40.5,1.2946797849754812,27.5,27.5
A998,921.625,920.625,1642426635966560,-40.5,1.2701360923693108,27.5,27.5
A998,921.625,920.625,1642426635978700,-40.5,1.2640001692177683,27.5,27.5
A998,921.625,920.625,1642426635985842,-40.5,1.2762720155208536,27.5,27.5
A998,921.625,920.625,1642426636070033,-41.0,1.1290098598838318,30.0,30.0
A998,921.625,920.625,1642426636079010,-41.0,1.1044661672776617,30.0,30.0
A998,921.625,920.625,1642426636089972,-41.0,1.1106020904292042,30.0,30.0
A998,921.625,920.625,1642426636097471,-41.0,1.1228739367322893,30.0,30.0
A998,921.625,920.625,1642426636104411,-41.0,1.1228739367322893,30.0,30.0
A998,921.625,920.625,1642426636116102,-41.5,1.1106020904292042,30.0,30.0
A998,921.625,920.625,1642426636122693,-41.0,1.0983302441261191,30.0,30.0
A998,921.625,920.625,1642426636134340,-41.0,1.1167380135807468,30.0,30.0
A998,921.625,920.625,1642426636143799,-41.0,1.1044661672776617,30.0,30.0
A998,921.625,920.625,1642426636151000,-41.0,1.0983302441261191,30.0,30.0
A998,921.625,920.625,1642426636161526,-41.5,1.1167380135807468,30.0,30.0
A998,921.125,920.625,1642426636239324,-39.5,1.2640001692177683,20.0,20.0
A998,921.125,920.625,1642426636246362,-39.5,1.2701360923693108,20.0,20.0
A998,921.125,920.625,1642426636256670,-39.5,1.2578642460662257,20.0,20.0
A998,921.125,920.625,1642426636265685,-39.5,1.2517283229146832,20.0,20.0
A998,921.125,920.625,1642426636272467,-39.5,1.2578642460662257,20.0,20.0
A998,921.125,920.625,1642426636280479,-39.5,1.2640001692177683,20.0,20.0
A998,921.125,920.625,1642426636291241,-39.5,1.2578642460662257,20.0,20.0
A998,921.125,920.625,1642426636302915,-39.5,1.239456476611598,20.0,20.0
A998,921.125,920.625,1642426636307612,-39.5,1.2210487071569704,20.0,20.0
A998,921.125,920.625,1642426636321119,-39.5,1.2333205534600555,20.0,20.0
A998,921.125,920.625,1642426636328955,-39.5,1.2333205534600555,20.0,20.0
A998,920.625,920.625,1642426636423111,-40.0,1.2087768608538851,25.0,25.0
A998,920.625,920.625,1642426636433676,-40.0,1.1903690913992575,25.0,25.0
A998,920.625,920.625,1642426636442519,-40.0,1.2087768608538851,25.0,25.0
A998,920.625,920.625,1642426636449595,-40.0,1.1965050145508,25.0,25.0
A998,920.625,920.625,1642426636460480,-40.0,1.2026409377023426,25.0,25.0
A998,920.625,920.625,1642426636469533,-40.0,1.1965050145508,25.0,25.0
A998,920.625,920.625,1642426636478398,-40.0,1.1965050145508,25.0,25.0
A998,920.625,920.625,1642426636486083,-40.0,1.1965050145508,25.0,25.0
A998,920.625,920.625,1642426636494656,-40.0,1.2026409377023426,25.0,25.0
A998,920.625,920.625,1642426636506399,-40.0,1.1965050145508,25.0,25.0
A998,924.125,920.625,1642426636588702,-40.5,1.1106020904292042,27.5,27.5
A998,924.125,920.625,1642426636600138,-40.5,1.0737865515199487,27.5,27.5
A998,924.125,920.625,1642426636607246,-40.5,1.1044661672776617,27.5,27.5
A998,924.125,920.625,1642426636619100,-40.5,1.0921943209745766,27.5,27.5
A998,924.125,920.625,1642426636628888,-41.0,1.0983302441261191,27.5,27.5
A998,924.125,920.625,1642426636637324,-40.5,1.0737865515199487,27.5,27.5
A998,924.125,920.625,1642426636643470,-41.0,1.0799224746714913,27.5,27.5
A998,924.125,920.625,1642426636651784,-41.0,1.0737865515199487,27.5,27.5
A998,924.125,920.625,1642426636664017,-40.5,1.0737865515199487,27.5,27.5
A998,924.125,920.625,1642426636674945,-41.0,1.0799224746714913,27.5,27.5
A998,922.125,922.125,1642426636757559,-39.5,0.48473792897186263,22.5,22.5
A998,922.125,922.125,1642426636766881,-39.5,0.47860200582032003,22.5,22.5
A998,922.125,922.125,1642426636774880,-40.0,0.47860200582032003,22.5,22.5
A998,922.125,922.125,1642426636783386,-39.5,0.47860200582032003,22.5,22.5
A998,922.125,922.125,1642426636794179,-39.5,0.4663301595172349,22.5,22.5
A998,922.125,922.125,1642426636802280,-39.5,0.4724660826687775,22.5,22.5
A998,922.125,922.125,1642426636812017,-39.5,0.4724660826687775,22.5,22.5
A998,922.125,922.125,1642426636820146,-39.5,0.4663301595172349,22.5,22.5
A998,922.125,922.125,1642426636828371,-39.5,0.4663301595172349,22.5,22.5
A998,922.125,922.125,1642426636841883,-39.5,0.4724660826687775,22.5,22.5
A998,922.125,922.125,1642426636848924,-40.0,0.4663301595172349,22.5,22.5
A998,921.625,922.125,1642426636927662,-41.0,0.3436116964863836,27.5,27.5
