A998,924.125,924.125,1642422806677988,-44.5,0.7669903939428205,20.0,20.0
A998,924.125,924.125,1642422806688761,-44.5,0.7669903939428205,20.0,20.0
A998,924.125,924.125,1642422806697962,-44.5,0.7731263170943632,20.0,20.0
A998,924.125,924.125,1642422806707431,-44.5,0.7731263170943632,20.0,20.0
A998,924.125,924.125,1642422806715296,-44.5,0.7731263170943632,20.0,20.0
A998,924.125,924.125,1642422806724996,-44.5,0.7731263170943632,20.0,20.0
A998,924.125,924.125,1642422806731910,-44.5,0.7669903939428205,20.0,20.0
A998,924.125,924.125,1642422806740524,-44.5,0.7976700097005334,20.0,20.0
A998,924.125,924.125,1642422806751207,-44.5,0.7915340865489908,20.0,20.0
A998,924.125,924.125,1642422806757973,-44.5,0.7853981633974483,20.0,20.0
A998,924.125,924.125,1642422806768726,-44.5,0.7792622402459057,20.0,20.0
A998,924.125,924.125,1642422806776997,-44.5,0.7853981633974483,20.0,20.0
A998,922.125,924.125,1642422806898416,-44.0,0.8651651643675016,25.0,25.0
A998,922.125,924.125,1642422806912292,-44.0,0.8406214717613314,25.0,25.0
A998,922.125,924.125,1642422806919826,-43.5,0.8528933180644165,25.0,25.0
A998,922.125,924.125,1642422806931012,-43.5,0.8467573949128739,25.0,25.0
A998,922.125,924.125,1642422806936380,-43.5,0.859029241215959,25.0,25.0
A998,922.125,924.125,1642422806945417,-43.5,0.8406214717613314,25.0,25.0
A998,922.125,924.125,1642422806956371,-44.0,0.8651651643675016,25.0,25.0
A998,922.125,924.125,1642422806968227,-43.5,0.8651651643675016,25.0,25.0
A998,922.125,924.125,1642422806973017,-44.0,0.8467573949128739,25.0,25.0
A998,922.125,924.125,1642422806985484,-44.0,0.8467573949128739,25.0,25.0
A998,922.125,924.125,1642422806993273,-43.5,0.8467573949128739,25.0,25.0
A998,921.625,924.125,1642422807104385,-45.0,0.7547185476397354,20.0,20.0
A998,921.625,924.125,1642422807110948,-45.0,0.760854470791278,20.0,20.0
A998,921.625,924.125,1642422807123432,-45.0,0.760854470791278,20.0,20.0
A998,921.625,924.125,1642422807130260,-45.0,0.7547185476397354,20.0,20.0
A998,921.625,924.125,1642422807139678,-45.0,0.7547185476397354,20.0,20.0
A998,921.625,924.125,1642422807150406,-45.0,0.760854470791278,20.0,20.0
A998,921.625,924.125,1642422807156329,-45.0,0.760854470791278,20.0,20.0
A998,921.625,924.125,1642422807165094,-45.0,0.7547185476397354,20.0,20.0
A998,921.625,924.125,1642422807173001,-45.0,0.7485826244881929,20.0,20.0
A998,921.625,924.125,1642422807186402,-45.0,0.760854470791278,20.0,20.0
A998,921.625,924.125,1642422807196033,-45.0,0.7363107781851077,20.0,20.0
A998,921.625,924.125,1642422807203126,-45.0,0.7547185476397354,20.0,20.0
A998,921.625,924.125,1642422807291023,-43.5,0.8160777791551611,25.0,25.0
A998,921.625,924.125,1642422807297884,-43.5,0.8406214717613314,25.0,25.0
