A998,920.625,922.625,1642422669577772,-45.5,1.4419419406125027,20.0,20.0
A998,920.625,922.625,1642422669585895,-45.5,1.4419419406125027,20.0,20.0
A998,920.625,922.625,1642422669593527,-45.5,1.4664856332186729,20.0,20.0
A998,920.625,922.625,1642422669606740,-43.0,1.4173982480063325,20.0,20.0
A998,920.625,922.625,1642422669613812,-45.5,0.5276893910326605,20.0,20.0
A998,920.625,922.625,1642422669624190,-45.5,1.4542137869155878,20.0,20.0
A998,920.625,922.625,1642422669628960,-45.5,1.4726215563702154,20.0,20.0
A998,920.625,922.625,1642422669643832,-42.0,1.4848934026733007,20.0,20.0
A998,920.625,922.625,1642422669651335,-45.5,1.3989904785517047,20.0,20.0
A998,923.125,922.625,1642422669785356,-45.0,1.5462526341887264,30.0,30.0
A998,923.125,922.625,1642422669796747,-43.0,1.6751070203711202,30.0,30.0
A998,923.125,922.625,1642422669804956,-45.0,1.5707963267948966,30.0,30.0
A998,923.125,922.625,1642422669815356,-45.0,1.607611865704152,30.0,30.0
A998,923.125,922.625,1642422669825782,-45.0,1.576932249946439,30.0,30.0
A998,923.125,922.625,1642422669835973,-43.0,1.4173982480063325,30.0,30.0
A998,923.125,922.625,1642422669840629,-41.5,1.509437095279471,30.0,30.0
A998,923.125,922.625,1642422669851944,-42.0,1.5830681730979816,30.0,30.0
A998,923.125,922.625,1642422669863565,-43.0,1.1044661672776617,30.0,30.0
A998,921.125,921.125,1642422671858071,-44.5,2.3439226438892597,27.5,27.5
A998,921.125,921.125,1642422671868794,-44.5,2.3439226438892597,27.5,27.5
A998,921.125,921.125,1642422671874721,-44.5,2.337786720737717,27.5,27.5
A998,921.125,921.125,1642422671883328,-44.5,2.356194490192345,27.5,27.5
A998,921.125,921.125,1642422671894703,-44.5,2.36846633649543,27.5,27.5
A998,921.125,921.125,1642422671903923,-44.5,2.3439226438892597,27.5,27.5
A998,921.125,921.125,1642422671914083,-44.5,2.313243028131547,27.5,27.5
A998,921.125,921.125,1642422671922468,-44.5,2.3316507975861747,27.5,27.5
A998,921.125,921.125,1642422671931654,-44.5,2.350058567040802,27.5,27.5
A998,921.125,921.125,1642422671939592,-44.5,2.325514874434632,27.5,27.5
A998,921.125,921.125,1642422671949747,-44.5,2.3316507975861747,27.5,27.5
A998,921.125,921.125,1642422671959576,-44.5,2.356194490192345,27.5,27.5
A998,923.125,921.125,1642422672040950,-45.0,2.2580197197676637,22.5,22.5
A998,923.125,921.125,1642422672049455,-44.5,2.2580197197676637,22.5,22.5
A998,923.125,921.125,1642422672061703,-44.5,2.2764274892222915,22.5,22.5
A998,923.125,921.125,1642422672066915,-44.5,2.2457478734645786,22.5,22.5
A998,923.125,921.125,1642422672076922,-44.5,2.2518837966161214,22.5,22.5
A998,923.125,921.125,1642422672088581,-44.5,2.2580197197676637,22.5,22.5
A998,924.125,921.125,1642422672095126,-45.0,2.2641556429192065,30.0,30.0
A998,924.125,921.125,1642422672107329,-45.0,2.2641556429192065,30.0,30.0
A998,924.125,921.125,1642422672112866,-44.5,2.2518837966161214,30.0,30.0
A998,924.125,921.125,1642422672125866,-44.5,2.2518837966161214,30.0,30.0
A998,924.125,921.125,1642422672223009,-45.0,2.3439226438892597,30.0,30.0
A998,924.125,921.125,1642422672230137,-45.0,2.337786720737717,30.0,30.0
A998,924.125,921.125,1642422672239915,-45.0,2.3316507975861747,30.0,30.0
