A998,923.125,923.625,1642422644761770,-46.5,0.8344855486097889,27.5,27.5
A998,923.125,923.625,1642422644770541,-46.5,0.8222137023067037,27.5,27.5
A998,923.125,923.625,1642422644779162,-46.5,0.8528933180644165,27.5,27.5
A998,923.125,923.625,1642422644787207,-46.5,0.8283496254582462,27.5,27.5
A998,923.125,923.625,1642422644798130,-46.0,0.8099418560036186,27.5,27.5
A998,923.125,923.625,1642422644806889,-46.0,0.8528933180644165,27.5,27.5
A998,921.125,923.625,1642422644898344,-48.0,0.7301748550335652,20.0,20.0
A998,921.125,923.625,1642422644904660,-48.0,0.7240389318820226,20.0,20.0
A998,921.125,923.625,1642422644916514,-48.0,0.7363107781851077,20.0,20.0
A998,921.125,923.625,1642422644923583,-48.0,0.7179030087304801,20.0,20.0
A998,921.125,923.625,1642422644935091,-48.0,0.7424467013366504,20.0,20.0
A998,921.125,923.625,1642422644939964,-48.0,0.7301748550335652,20.0,20.0
A998,921.125,923.625,1642422644952439,-48.0,0.7363107781851077,20.0,20.0
A998,921.125,923.625,1642422644958385,-48.0,0.7669903939428205,20.0,20.0
A998,921.125,923.625,1642422644968461,-48.0,0.7424467013366504,20.0,20.0
A998,921.125,923.625,1642422644976097,-48.0,0.7363107781851077,20.0,20.0
A998,921.125,923.625,1642422644986638,-48.0,0.7853981633974483,20.0,20.0
A998,921.125,923.625,1642422644997517,-48.0,0.7669903939428205,20.0,20.0
A998,921.625,923.625,1642422645083102,-46.5,0.8160777791551611,25.0,25.0
A998,921.625,923.625,1642422645095928,-47.0,0.8222137023067037,25.0,25.0
A998,921.625,923.625,1642422645102679,-47.0,0.8283496254582462,25.0,25.0
A998,921.625,923.625,1642422645113277,-46.5,0.8222137023067037,25.0,25.0
A998,921.625,923.625,1642422645122151,-46.5,0.8160777791551611,25.0,25.0
A998,921.625,923.625,1642422645132733,-46.5,0.8344855486097889,25.0,25.0
A998,921.625,923.625,1642422645139265,-47.0,0.8283496254582462,25.0,25.0
A998,921.625,923.625,1642422645150478,-47.0,0.8283496254582462,25.0,25.0
A998,921.625,923.625,1642422645158883,-46.5,0.8160777791551611,25.0,25.0
A998,921.625,923.625,1642422645169054,-46.5,0.8222137023067037,25.0,25.0
A998,922.625,923.625,1642422645268636,-46.5,0.9326603190344698,30.0,30.0
A998,922.625,923.625,1642422645279479,-46.5,0.9203884727313847,30.0,30.0
A998,922.625,923.625,1642422645290360,-46.0,0.9142525495798421,30.0,30.0
A998,922.625,923.625,1642422645298215,-46.0,0.944932165337555,30.0,30.0
A998,922.625,923.625,1642422645306762,-46.0,0.9326603190344698,30.0,30.0
A998,922.625,923.625,1642422645317208,-46.5,0.9081166264282996,30.0,30.0
A998,922.625,923.625,1642422645322187,-46.0,0.9265243958829272,30.0,30.0
A998,922.625,923.625,1642422645335256,-46.5,0.9572040116406401,30.0,30.0
A998,922.625,923.625,1642422645345385,-46.0,0.9387962421860124,30.0,30.0
A998,922.625,923.625,1642422645353773,-46.0,0.9142525495798421,30.0,30.0
A998,923.625,923.625,1642422645460712,-46.0,0.9203884727313847,27.5,27.5
A998,923.625,923.625,1642422645469702,-46.0,0.8958447801252144,27.5,27.5
A998,923.625,923.625,1642422645480126,-46.0,0.9019807032767571,27.5,27.5
A998,923.625,923.625,1642422645488381,-46.0,0.8958447801252144,27.5,27.5
A998,923.625,923.625,1642422645496545,-46.0,0.9081166264282996,27.5,27.5
A998,923.625,923.625,1642422645503098,-46.0,0.9326603190344698,27.5,27.5
A998,923.625,923.625,1642422645515824,-46.0,0.9142525495798421,27.5,27.5
A998,923.625,923.625,1642422645521525,-46.0,0.9142525495798421,27.5,27.5
A998,923.625,923.625,1642422645534243,-46.0,0.9265243958829272,27.5,27.5
A998,923.625,923.625,1642422645540624,-46.0,0.9203884727313847,27.5,27.5
A998,923.625,923.625,1642422645643030,-46.0,0.9633399347921826,27.5,27.5
A998,923.625,923.625,1642422645650645,-46.0,0.9326603190344698,27.5,27.5
A998,923.625,923.625,1642422645661656,-46.0,0.944932165337555,27.5,27.5
A998,923.625,923.625,1642422645666476,-46.0,0.9387962421860124,27.5,27.5
A998,923.625,923.625,1642422645675250,-46.0,0.9326603190344698,27.5,27.5
A998,923.625,923.625,1642422645687360,-46.0,0.944932165337555,27.5,27.5
A998,923.625,923.625,1642422645696732,-46.0,0.9387962421860124,27.5,27.5
A998,923.625,923.625,1642422645704255,-46.0,0.9633399347921826,27.5,27.5
A998,923.625,923.625,1642422645713995,-46.0,0.9756117810952678,27.5,27.5
A998,922.625,923.625,1642422645811739,-47.0,0.8958447801252144,22.5,22.5
A998,922.625,923.625,1642422645820979,-47.0,0.9019807032767571,22.5,22.5
A998,922.625,923.625,1642422645829964,-46.5,0.9142525495798421,22.5,22.5
A998,922.625,923.625,1642422645841109,-46.5,0.9019807032767571,22.5,22.5
A998,922.625,923.625,1642422645851184,-46.5,0.9203884727313847,22.5,22.5
A998,922.625,923.625,1642422645855231,-47.0,0.9142525495798421,22.5,22.5
A998,922.625,923.625,1642422645868483,-46.5,0.9142525495798421,22.5,22.5
A998,922.625,923.625,1642422645874116,-46.5,0.9265243958829272,22.5,22.5
A998,922.625,923.625,1642422645886356,-47.0,0.9203884727313847,22.5,22.5
A998,922.625,923.625,1642422645894694,-46.5,0.9387962421860124,22.5,22.5
A998,924.125,923.625,1642422645985726,-46.0,0.9756117810952678,25.0,25.0
A998,924.125,923.625,1642422645995008,-46.0,0.9817477042468103,25.0,25.0
A998,924.125,923.625,1642422646003136,-46.0,0.9940195505498954,25.0,25.0
A998,924.125,923.625,1642422646012367,-46.0,0.9878836273983529,25.0,25.0
A998,924.125,923.625,1642422646022711,-46.0,0.9756117810952678,25.0,25.0
A998,924.125,923.625,1642422646029495,-46.0,1.000155473701438,25.0,25.0
A998,924.125,923.625,1642422646040698,-46.0,0.9878836273983529,25.0,25.0
A998,924.125,923.625,1642422646045597,-46.0,1.012427320004523,25.0,25.0
A998,924.125,923.625,1642422646057963,-46.0,0.9878836273983529,25.0,25.0
A998,924.125,923.625,1642422646065796,-46.0,0.9878836273983529,25.0,25.0
A998,923.625,923.625,1642422646154598,-47.0,0.9572040116406401,20.0,20.0
A998,923.625,923.625,1642422646163776,-47.0,0.9510680884890975,20.0,20.0
A998,923.625,923.625,1642422646172520,-47.0,0.9572040116406401,20.0,20.0
A998,923.625,923.625,1642422646181187,-47.0,0.9633399347921826,20.0,20.0
A998,923.625,923.625,1642422646190217,-47.0,0.944932165337555,20.0,20.0
A998,923.625,923.625,1642422646196257,-47.0,0.9633399347921826,20.0,20.0
A998,923.625,923.625,1642422646208132,-47.0,0.9572040116406401,20.0,20.0
A998,923.625,923.625,1642422646218188,-47.0,0.9756117810952678,20.0,20.0
A998,923.625,923.625,1642422646223415,-47.0,0.9633399347921826,20.0,20.0
A998,923.625,923.625,1642422646234212,-47.0,0.9817477042468103,20.0,20.0
A998,921.125,923.625,1642422646317111,-45.5,1.0983302441261191,27.5,27.5
A998,921.125,923.625,1642422646325974,-45.5,1.0983302441261191,27.5,27.5
A998,921.125,923.625,1642422646334657,-45.5,1.1106020904292042,27.5,27.5
A998,921.125,923.625,1642422646345613,-45.5,1.1106020904292042,27.5,27.5
A998,921.125,923.625,1642422646351309,-45.5,1.1228739367322893,27.5,27.5
A998,921.125,923.625,1642422646360572,-45.5,1.1044661672776617,27.5,27.5
A998,921.125,923.625,1642422646369850,-45.5,1.1044661672776617,27.5,27.5
A998,921.125,923.625,1642422646381673,-45.5,1.0921943209745766,27.5,27.5
A998,921.125,923.625,1642422646390028,-45.5,1.0921943209745766,27.5,27.5
A998,921.125,923.625,1642422646397081,-45.5,1.0983302441261191,27.5,27.5
A998,921.125,923.625,1642422646404396,-45.5,1.1044661672776617,27.5,27.5
A998,923.125,923.625,1642422646494253,-45.5,1.0921943209745766,30.0,30.0
A998,923.125,923.625,1642422646500193,-46.0,1.1228739367322893,30.0,30.0
A998,923.125,923.625,1642422646513721,-46.0,1.1290098598838318,30.0,30.0
A998,923.125,923.625,1642422646521684,-46.0,1.086058397823034,30.0,30.0
A998,923.125,923.625,1642422646528086,-46.0,1.0921943209745766,30.0,30.0
A998,923.125,923.625,1642422646536130,-46.0,1.1044661672776617,30.0,30.0
A998,923.125,923.625,1642422646549163,-46.0,1.1167380135807468,30.0,30.0
A998,923.125,923.625,1642422646559112,-46.0,1.1106020904292042,30.0,30.0
A998,923.125,923.625,1642422646570371,-46.0,1.0737865515199487,30.0,30.0
A998,923.125,923.625,1642422646578976,-46.0,1.1290098598838318,30.0,30.0
A998,923.625,923.625,1642422646669048,-46.0,1.0799224746714913,30.0,30.0
A998,923.625,923.625,1642422646680411,-46.0,1.0737865515199487,30.0,30.0
A998,923.625,923.625,1642422646688450,-46.0,1.0921943209745766,30.0,30.0
A998,923.625,923.625,1642422646698175,-46.0,1.1044661672776617,30.0,30.0
A998,923.625,923.625,1642422646706524,-46.0,1.086058397823034,30.0,30.0
A998,923.625,923.625,1642422646714613,-46.0,1.0615147052168636,30.0,30.0
A998,923.625,923.625,1642422646725610,-45.5,1.0983302441261191,30.0,30.0
A998,923.625,923.625,1642422646734184,-45.5,1.0983302441261191,30.0,30.0
A998,923.625,923.625,1642422646739758,-46.0,1.086058397823034,30.0,30.0
A998,923.625,923.625,1642422646750711,-46.0,1.0676506283684062,30.0,30.0
A998,921.625,923.625,1642422646843207,-46.0,1.0676506283684062,30.0,30.0
A998,921.625,923.625,1642422646849346,-46.0,1.0921943209745766,30.0,30.0
A998,921.625,923.625,1642422646859432,-46.0,1.0737865515199487,30.0,30.0
A998,921.625,923.625,1642422646868336,-45.5,1.0921943209745766,30.0,30.0
A998,921.625,923.625,1642422646878949,-46.0,1.0983302441261191,30.0,30.0
A998,921.625,923.625,1642422646888737,-46.0,1.0921943209745766,30.0,30.0
A998,921.625,923.625,1642422646895300,-45.5,1.0983302441261191,30.0,30.0
A998,921.625,923.625,1642422646903758,-46.0,1.1106020904292042,30.0,30.0
A998,921.625,923.625,1642422646911847,-46.0,1.0983302441261191,30.0,30.0
A998,921.625,923.625,1642422646923625,-45.5,1.1044661672776617,30.0,30.0
A998,923.625,923.625,1642422647008437,-46.0,1.0246991663076084,25.0,25.0
A998,923.625,923.625,1642422647017440,-46.0,1.0369710126106935,25.0,25.0
A998,923.625,923.625,1642422647023127,-45.5,1.0369710126106935,25.0,25.0
A998,923.625,923.625,1642422647036538,-46.0,1.0185632431560658,25.0,25.0
A998,923.625,923.625,1642422647044868,-45.5,1.043106935762236,25.0,25.0
A998,923.625,923.625,1642422647052175,-45.5,1.0185632431560658,25.0,25.0
A998,923.625,923.625,1642422647062620,-45.5,1.0185632431560658,25.0,25.0
A998,923.625,923.625,1642422647071258,-45.5,1.0492428589137786,25.0,25.0
A998,923.625,923.625,1642422647078416,-45.5,1.030835089459151,25.0,25.0
A998,923.625,923.625,1642422647089883,-45.5,1.0369710126106935,25.0,25.0
A998,923.625,923.625,1642422647095320,-45.5,1.043106935762236,25.0,25.0
A998,920.625,923.625,1642422647184665,-45.5,1.1290098598838318,30.0,30.0
A998,920.625,923.625,1642422647196575,-45.5,1.1290098598838318,30.0,30.0
A998,920.625,923.625,1642422647201513,-45.5,1.141281706186917,30.0,30.0
A998,920.625,923.625,1642422647212181,-45.5,1.1535535524900022,30.0,30.0
A998,920.625,923.625,1642422647221581,-45.5,1.1658253987930873,30.0,30.0
A998,920.625,923.625,1642422647231102,-45.5,1.141281706186917,30.0,30.0
A998,920.625,923.625,1642422647240640,-45.5,1.1351457830353744,30.0,30.0
A998,920.625,923.625,1642422647249771,-45.5,1.1474176293384597,30.0,30.0
A998,920.625,923.625,1642422647255721,-45.5,1.1596894756415448,30.0,30.0
A998,920.625,923.625,1642422647268404,-45.5,1.141281706186917,30.0,30.0
A998,922.125,923.625,1642422647367643,-46.0,1.0062913968529805,22.5,22.5
A998,922.125,923.625,1642422647377788,-46.0,1.000155473701438,22.5,22.5
A998,922.125,923.625,1642422647386910,-46.0,1.012427320004523,22.5,22.5
A998,922.125,923.625,1642422647394206,-46.0,1.030835089459151,22.5,22.5
A998,922.125,923.625,1642422647401651,-46.0,1.0246991663076084,22.5,22.5
A998,922.125,923.625,1642422647412083,-46.0,1.0062913968529805,22.5,22.5
A998,922.125,923.625,1642422647419735,-46.0,1.0185632431560658,22.5,22.5
A998,922.125,923.625,1642422647431164,-46.0,1.0185632431560658,22.5,22.5
A998,922.125,923.625,1642422647436373,-46.0,1.030835089459151,22.5,22.5
A998,922.125,923.625,1642422647447382,-46.0,1.0185632431560658,22.5,22.5
A998,922.125,923.625,1642422647455029,-46.0,1.0369710126106935,22.5,22.5
A998,922.125,922.125,1642422647540184,-43.5,1.7303303287350031,25.0,25.0
A998,922.125,922.125,1642422647548563,-45.5,1.7671458676442586,25.0,25.0
A998,922.125,922.125,1642422647559521,-45.5,1.761009944492716,25.0,25.0
A998,922.125,922.125,1642422647572952,-45.5,1.7732817907958012,25.0,25.0
A998,922.125,922.125,1642422647582821,-43.5,1.6505633277649499,25.0,25.0
A998,922.125,922.125,1642422647592239,-43.0,1.9144080232812801,25.0,25.0
A998,922.125,922.125,1642422647604899,-45.5,1.7916895602504288,25.0,25.0
A998,922.125,922.125,1642422647611796,-45.5,1.7241944055834606,25.0,25.0
A998,922.125,922.125,1642422647621880,-45.5,1.7671458676442586,25.0,25.0
A998,922.125,922.125,1642422647632702,-45.5,1.6751070203711202,25.0,25.0
A998,923.625,922.125,1642422647715592,-44.0,1.6505633277649499,20.0,20.0
A998,923.625,922.125,1642422647726922,-46.5,1.705786636128833,20.0,20.0
A998,923.625,922.125,1642422647734930,-46.5,1.6996507129772904,20.0,20.0
A998,923.625,922.125,1642422647761617,-46.5,1.8100973297050567,20.0,20.0
A998,923.625,922.125,1642422647773380,-43.0,1.7978254834019713,20.0,20.0
A998,923.625,922.125,1642422647781587,-43.0,1.6873788666742053,20.0,20.0
A998,923.625,922.125,1642422647791767,-45.0,1.4419419406125027,20.0,20.0
A998,923.125,922.125,1642422647885418,-43.5,1.8837284075235674,27.5,27.5
A998,923.125,922.125,1642422647895204,-45.0,2.184388641949153,27.5,27.5
A998,923.125,922.125,1642422647904605,-45.0,1.761009944492716,27.5,27.5
A998,923.125,922.125,1642422647917282,-45.0,1.7794177139473437,27.5,27.5
A998,923.125,922.125,1642422647925615,-44.5,1.7916895602504288,27.5,27.5
A998,923.125,922.125,1642422647939643,-43.0,1.736466251886546,27.5,27.5
A998,923.125,922.125,1642422647948253,-45.0,1.9082721001297376,27.5,27.5
A998,923.125,922.125,1642422647955776,-45.0,1.7732817907958012,27.5,27.5
A998,923.125,922.125,1642422647968936,-45.0,1.7671458676442586,27.5,27.5
A998,923.125,922.125,1642422648054723,-45.5,1.7794177139473437,30.0,30.0
A998,923.125,922.125,1642422648065102,-45.0,1.6873788666742053,30.0,30.0
A998,923.125,922.125,1642422648070035,-42.5,1.7548740213411735,30.0,30.0
A998,923.125,922.125,1642422648085795,-45.5,1.7855536370988863,30.0,30.0
A998,923.125,922.125,1642422648097840,-45.5,1.7794177139473437,30.0,30.0
A998,923.125,922.125,1642422648104091,-44.5,1.761009944492716,30.0,30.0
A998,923.125,922.125,1642422648134079,-45.5,1.7794177139473437,30.0,30.0
A998,923.125,922.125,1642422648142430,-45.5,1.7548740213411735,30.0,30.0
A998,923.125,922.125,1642422648241779,-43.5,1.6996507129772904,20.0,20.0
A998,923.125,922.125,1642422648249115,-46.5,1.5892040962495242,20.0,20.0
A998,923.125,922.125,1642422648254935,-45.0,1.6014759425526093,20.0,20.0
A998,923.125,922.125,1642422648270371,-46.5,1.6137477888556946,20.0,20.0
A998,923.125,922.125,1642422648282712,-44.0,1.2885438618239387,20.0,20.0
A998,923.125,922.125,1642422648290053,-46.5,1.5707963267948966,20.0,20.0
A998,923.125,922.125,1642422648302966,-43.5,1.552388557340269,20.0,20.0
A998,923.125,922.125,1642422648311831,-46.0,2.000310947402876,20.0,20.0
A998,923.125,922.125,1642422648320566,-46.5,1.5830681730979816,20.0,20.0
A998,920.625,922.125,1642422648427258,-45.5,1.607611865704152,22.5,22.5
A998,920.625,922.125,1642422648437926,-46.0,1.6014759425526093,22.5,22.5
A998,920.625,922.125,1642422648446409,-43.5,1.6873788666742053,22.5,22.5
A998,920.625,922.125,1642422648455189,-45.5,1.5401167110371838,22.5,22.5
A998,920.625,922.125,1642422648463648,-46.0,1.6014759425526093,22.5,22.5
A998,920.625,922.125,1642422648471951,-43.5,1.6996507129772904,22.5,22.5
A998,920.625,922.125,1642422648482926,-45.5,1.6566992509164924,22.5,22.5
A998,920.625,922.125,1642422648494732,-43.5,1.6260196351587797,22.5,22.5
A998,920.625,922.125,1642422648506525,-46.0,1.5892040962495242,22.5,22.5
A998,922.625,922.125,1642422648597858,-44.5,1.6505633277649499,30.0,30.0
A998,922.625,922.125,1642422648608636,-41.5,1.6137477888556946,30.0,30.0
A998,922.625,922.125,1642422648616080,-45.5,1.6566992509164924,30.0,30.0
A998,922.625,922.125,1642422648627693,-44.5,1.88986433067511,30.0,30.0
A998,922.625,922.125,1642422648639536,-45.5,1.6566992509164924,30.0,30.0
A998,922.625,922.125,1642422648655601,-44.0,1.6751070203711202,30.0,30.0
A998,922.625,922.125,1642422648668486,-45.5,1.6444274046134073,30.0,30.0
A998,922.625,922.125,1642422648677233,-45.5,1.6566992509164924,30.0,30.0
A998,922.125,923.125,1642422650589329,-42.5,0.7547185476397354,22.5,22.5
A998,922.125,923.125,1642422650599458,-43.0,0.7240389318820226,22.5,22.5
A998,922.125,923.125,1642422650610842,-46.5,0.7240389318820226,22.5,22.5
A998,922.125,923.125,1642422650623631,-44.0,0.7669903939428205,22.5,22.5
A998,922.125,923.125,1642422650628069,-46.0,0.760854470791278,22.5,22.5
A998,922.125,923.125,1642422650643092,-44.0,0.7240389318820226,22.5,22.5
A998,922.125,923.125,1642422650654261,-42.5,0.6442719309119693,22.5,22.5
A998,921.625,923.125,1642422650750527,-45.0,0.5890486225480862,27.5,27.5
A998,921.625,923.125,1642422650759032,-45.5,0.7976700097005334,27.5,27.5
A998,921.625,923.125,1642422650769956,-45.5,0.7915340865489908,27.5,27.5
A998,921.625,923.125,1642422650784771,-46.0,0.803805932852076,27.5,27.5
A998,921.625,923.125,1642422650793155,-45.0,1.0676506283684062,27.5,27.5
A998,921.625,923.125,1642422650803602,-45.5,0.9633399347921826,27.5,27.5
A998,921.625,923.125,1642422650811981,-45.5,0.7731263170943632,27.5,27.5
A998,921.625,923.125,1642422650821950,-46.0,0.7424467013366504,27.5,27.5
A998,921.625,923.125,1642422650827360,-45.5,0.7853981633974483,27.5,27.5
A998,921.625,923.125,1642422650840321,-45.5,0.7792622402459057,27.5,27.5
A998,923.125,923.125,1642422650961744,-44.5,0.6810874698212247,30.0,30.0
A998,923.125,923.125,1642422650971743,-46.0,0.8774370106705868,30.0,30.0
A998,923.125,923.125,1642422651015505,-44.0,0.7731263170943632,30.0,30.0
A998,922.625,923.125,1642422651101287,-45.5,0.7547185476397354,30.0,30.0
A998,922.625,923.125,1642422651107008,-46.0,0.7301748550335652,30.0,30.0
A998,922.625,923.125,1642422651116706,-44.5,0.760854470791278,30.0,30.0
A998,922.625,923.125,1642422651126631,-46.0,0.7669903939428205,30.0,30.0
A998,922.625,923.125,1642422651137071,-43.5,0.7363107781851077,30.0,30.0
A998,922.625,923.125,1642422651145248,-46.0,0.7424467013366504,30.0,30.0
A998,922.625,923.125,1642422651155608,-44.0,0.8406214717613314,30.0,30.0
A998,922.625,923.125,1642422651171506,-43.5,1.3192234775816514,30.0,30.0
A998,922.625,923.125,1642422651178843,-42.0,0.7117670855789375,30.0,30.0
A998,922.625,923.125,1642422651274321,-47.0,0.5583690067903734,20.0,20.0
A998,922.625,923.125,1642422651283081,-44.0,0.6258641614573416,20.0,20.0
A998,922.625,923.125,1642422651309421,-47.0,0.5399612373357456,20.0,20.0
A998,922.625,923.125,1642422651318483,-44.5,0.5706408530934585,20.0,20.0
A998,920.625,920.625,1642422653238064,-46.5,1.055378782065321,30.0,30.0
A998,920.625,920.625,1642422653248323,-46.5,1.0246991663076084,30.0,30.0
A998,920.625,920.625,1642422653254301,-46.5,1.043106935762236,30.0,30.0
A998,920.625,920.625,1642422653265484,-46.5,1.0062913968529805,30.0,30.0
A998,920.625,920.625,1642422653276651,-46.5,1.0062913968529805,30.0,30.0
A998,923.625,920.625,1642422653364673,-47.5,0.859029241215959,22.5,22.5
A998,923.625,920.625,1642422653373026,-48.0,0.8406214717613314,22.5,22.5
A998,923.625,920.625,1642422653382642,-48.0,0.8651651643675016,22.5,22.5
A998,923.625,920.625,1642422653392929,-48.0,0.8283496254582462,22.5,22.5
A998,923.625,920.625,1642422653402805,-44.0,1.2578642460662257,22.5,22.5
A998,923.625,920.625,1642422653412465,-45.5,1.0737865515199487,22.5,22.5
A998,923.625,920.625,1642422653417542,-48.0,0.8528933180644165,22.5,22.5
A998,923.625,920.625,1642422653428634,-48.0,0.859029241215959,22.5,22.5
A998,923.625,920.625,1642422653438465,-48.0,0.8406214717613314,22.5,22.5
A998,923.625,920.625,1642422653447405,-48.0,0.8528933180644165,22.5,22.5
A998,924.125,920.625,1642422653536571,-47.5,0.8160777791551611,22.5,22.5
A998,924.125,920.625,1642422653546308,-48.0,0.8099418560036186,22.5,22.5
A998,924.125,920.625,1642422653554737,-48.0,0.8222137023067037,22.5,22.5
A998,924.125,920.625,1642422653561014,-48.0,0.803805932852076,22.5,22.5
A998,924.125,920.625,1642422653572065,-48.0,0.7976700097005334,22.5,22.5
A998,924.125,920.625,1642422653582623,-48.0,0.8160777791551611,22.5,22.5
A998,924.125,920.625,1642422653591399,-48.0,0.7976700097005334,22.5,22.5
A998,924.125,920.625,1642422653598885,-48.0,0.7915340865489908,22.5,22.5
A998,924.125,920.625,1642422653608125,-48.0,0.7976700097005334,22.5,22.5
A998,924.125,920.625,1642422653618557,-48.0,0.7915340865489908,22.5,22.5
A998,921.625,920.625,1642422653705141,-48.5,0.7179030087304801,20.0,20.0
A998,921.625,920.625,1642422653713841,-48.5,0.7240389318820226,20.0,20.0
A998,921.625,920.625,1642422653724641,-48.5,0.6933593161243098,20.0,20.0
A998,921.625,920.625,1642422653734801,-48.5,0.6504078540635119,20.0,20.0
A998,921.625,920.625,1642422653744066,-48.5,0.6994952392758523,20.0,20.0
A998,921.625,920.625,1642422653751704,-48.5,0.6994952392758523,20.0,20.0
A998,921.625,920.625,1642422653763498,-48.5,0.6688156235181395,20.0,20.0
A998,921.625,920.625,1642422653772478,-48.5,0.6933593161243098,20.0,20.0
A998,921.625,920.625,1642422653781722,-48.5,0.6688156235181395,20.0,20.0
A998,921.625,920.625,1642422653788770,-48.5,0.662679700366597,20.0,20.0
