A998,924.125,924.125,1642422560606951,-45.0,0.2699806186678728,27.5,27.5
A998,924.125,924.125,1642422560616136,-45.5,0.2699806186678728,27.5,27.5
A998,924.125,924.125,1642422560625981,-45.5,0.2638446955163303,27.5,27.5
A998,924.125,924.125,1642422560630873,-45.5,0.2638446955163303,27.5,27.5
A998,924.125,924.125,1642422560642794,-45.0,0.25770877236478773,27.5,27.5
A998,924.125,924.125,1642422560649532,-45.0,0.25770877236478773,27.5,27.5
A998,924.125,924.125,1642422560659371,-45.0,0.28225246497095796,27.5,27.5
A998,924.125,924.125,1642422560669399,-45.5,0.28225246497095796,27.5,27.5
A998,924.125,924.125,1642422560680379,-45.0,0.2699806186678728,27.5,27.5
A998,924.125,924.125,1642422560687373,-45.5,0.2638446955163303,27.5,27.5
A998,921.125,924.125,1642422560814181,-46.5,0.16566992509164924,20.0,20.0
A998,921.125,924.125,1642422560821336,-46.5,0.1595340019401067,20.0,20.0
A998,921.125,924.125,1642422560828659,-47.0,0.18407769454627693,20.0,20.0
A998,921.125,924.125,1642422560838607,-47.0,0.17794177139473438,20.0,20.0
A998,921.125,924.125,1642422560850834,-46.5,0.1718058482431918,20.0,20.0
A998,921.125,924.125,1642422560860921,-47.0,0.15339807878856412,20.0,20.0
A998,921.125,924.125,1642422560868776,-46.5,0.1718058482431918,20.0,20.0
A998,921.125,924.125,1642422560876071,-46.5,0.1595340019401067,20.0,20.0
A998,921.125,924.125,1642422560885510,-46.5,0.16566992509164924,20.0,20.0
A998,921.125,924.125,1642422560894253,-47.0,0.16566992509164924,20.0,20.0
A998,921.125,924.125,1642422560905352,-47.0,0.1595340019401067,20.0,20.0
A998,921.125,924.125,1642422560911673,-47.0,0.16566992509164924,20.0,20.0
A998,922.625,924.125,1642422561017216,-45.5,0.28838838812250056,27.5,27.5
A998,922.625,924.125,1642422561026224,-45.5,0.2699806186678728,27.5,27.5
A998,922.625,924.125,1642422561037389,-45.5,0.2761165418194154,27.5,27.5
A998,922.625,924.125,1642422561043093,-45.5,0.28225246497095796,27.5,27.5
A998,922.625,924.125,1642422561054687,-45.5,0.30066023442558565,27.5,27.5
