A998,923.125,923.125,1642422537947797,-46.5,0.9142525495798421,22.5,22.5
A998,923.125,923.125,1642422537953331,-46.5,0.9265243958829272,22.5,22.5
A998,923.125,923.125,1642422537964808,-46.5,0.9203884727313847,22.5,22.5
A998,923.125,923.125,1642422537973833,-46.5,0.9387962421860124,22.5,22.5
A998,923.125,923.125,1642422537983589,-46.5,0.9142525495798421,22.5,22.5
A998,923.125,923.125,1642422537990548,-46.5,0.9265243958829272,22.5,22.5
A998,923.125,923.125,1642422537998708,-46.5,0.944932165337555,22.5,22.5
A998,923.125,923.125,1642422538008478,-46.5,0.9326603190344698,22.5,22.5
A998,923.125,923.125,1642422538017422,-46.5,0.9326603190344698,22.5,22.5
A998,923.125,923.125,1642422538026598,-46.5,0.9633399347921826,22.5,22.5
A998,923.125,923.125,1642422538037427,-46.5,0.9081166264282996,22.5,22.5
A998,923.625,923.125,1642422538162490,-46.0,1.086058397823034,30.0,30.0
A998,923.625,923.125,1642422538173525,-46.0,1.1106020904292042,30.0,30.0
A998,923.625,923.125,1642422538180282,-46.0,1.0921943209745766,30.0,30.0
A998,923.625,923.125,1642422538190368,-46.0,1.0737865515199487,30.0,30.0
A998,923.625,923.125,1642422538201265,-46.0,1.0799224746714913,30.0,30.0
A998,923.625,923.125,1642422538206137,-46.0,1.1167380135807468,30.0,30.0
A998,923.625,923.125,1642422538219173,-46.0,1.0921943209745766,30.0,30.0
A998,923.625,923.125,1642422538228188,-46.0,1.086058397823034,30.0,30.0
A998,923.625,923.125,1642422538233880,-46.0,1.1044661672776617,30.0,30.0
A998,923.625,923.125,1642422538243385,-46.0,1.1106020904292042,30.0,30.0
A998,923.625,923.125,1642422538253395,-46.0,1.0921943209745766,30.0,30.0
A998,922.125,923.125,1642422538362531,-47.0,0.9633399347921826,20.0,20.0
A998,922.125,923.125,1642422538371137,-47.0,0.9633399347921826,20.0,20.0
A998,922.125,923.125,1642422538377381,-47.0,0.9387962421860124,20.0,20.0
A998,922.125,923.125,1642422538388395,-47.5,0.944932165337555,20.0,20.0
A998,922.125,923.125,1642422538398550,-47.5,0.9387962421860124,20.0,20.0
A998,922.125,923.125,1642422538406786,-47.5,0.9510680884890975,20.0,20.0
A998,922.125,923.125,1642422538414857,-47.5,0.944932165337555,20.0,20.0
A998,922.125,923.125,1642422538426067,-47.5,0.9756117810952678,20.0,20.0
A998,922.125,923.125,1642422538431769,-47.0,0.9510680884890975,20.0,20.0
A998,922.125,923.125,1642422538444096,-47.5,0.9572040116406401,20.0,20.0
A998,922.125,923.125,1642422538451074,-47.0,0.944932165337555,20.0,20.0
A998,923.625,923.125,1642422538550928,-46.0,1.0983302441261191,30.0,30.0
A998,923.625,923.125,1642422538558821,-46.0,1.0799224746714913,30.0,30.0
A998,923.625,923.125,1642422538568841,-46.0,1.1044661672776617,30.0,30.0
A998,923.625,923.125,1642422538578481,-46.0,1.086058397823034,30.0,30.0
A998,923.625,923.125,1642422538585920,-46.0,1.0737865515199487,30.0,30.0
A998,923.625,923.125,1642422538596402,-46.0,1.0921943209745766,30.0,30.0
A998,923.625,923.125,1642422538601809,-46.0,1.0799224746714913,30.0,30.0
A998,923.625,923.125,1642422538614005,-46.0,1.0799224746714913,30.0,30.0
A998,923.625,923.125,1642422538621637,-46.0,1.0983302441261191,30.0,30.0
A998,923.625,923.125,1642422538630093,-46.0,1.0921943209745766,30.0,30.0
A998,923.625,923.125,1642422538641483,-46.0,1.0983302441261191,30.0,30.0
A998,921.125,923.125,1642422538734758,-46.0,1.0799224746714913,30.0,30.0
A998,921.125,923.125,1642422538745677,-46.0,1.0799224746714913,30.0,30.0
A998,921.125,923.125,1642422538755215,-46.0,1.0737865515199487,30.0,30.0
A998,921.125,923.125,1642422538763041,-46.0,1.0921943209745766,30.0,30.0
A998,921.125,923.125,1642422538771771,-46.0,1.0983302441261191,30.0,30.0
A998,921.125,923.125,1642422538782364,-46.0,1.0737865515199487,30.0,30.0
A998,921.125,923.125,1642422538786906,-46.0,1.086058397823034,30.0,30.0
A998,921.125,923.125,1642422538797476,-46.0,1.086058397823034,30.0,30.0
