A998,920.625,920.625,1642422697337327,-44.0,2.816388726558037,20.0,20.0
A998,920.625,920.625,1642422697343586,-44.0,2.804116880254952,20.0,20.0
A998,920.625,920.625,1642422697356129,-44.0,2.8102528034064944,20.0,20.0
A998,920.625,920.625,1642422697362317,-44.0,2.804116880254952,20.0,20.0
A998,920.625,920.625,1642422697374381,-44.0,2.7979809571034093,20.0,20.0
A998,920.625,920.625,1642422697383890,-44.0,2.804116880254952,20.0,20.0
A998,920.625,920.625,1642422697395396,-44.0,2.7979809571034093,20.0,20.0
A998,920.625,920.625,1642422697402637,-44.0,2.804116880254952,20.0,20.0
A998,920.625,920.625,1642422697411154,-44.0,2.7979809571034093,20.0,20.0
A998,920.625,920.625,1642422697424865,-44.0,2.791845033951867,20.0,20.0
A998,920.625,920.625,1642422697556339,-43.5,2.9145634969827183,27.5,27.5
A998,920.625,920.625,1642422697564763,-43.5,2.9206994201342606,27.5,27.5
A998,920.625,920.625,1642422697572884,-43.5,2.9206994201342606,27.5,27.5
A998,920.625,920.625,1642422697581835,-43.5,2.9084275738311756,27.5,27.5
A998,920.625,920.625,1642422697590339,-43.5,2.9268353432858034,27.5,27.5
A998,920.625,920.625,1642422697599261,-43.5,2.9268353432858034,27.5,27.5
A998,920.625,920.625,1642422697608268,-43.5,2.9268353432858034,27.5,27.5
A998,920.625,920.625,1642422697619388,-43.5,2.9391071895888885,27.5,27.5
A998,920.625,920.625,1642422697626912,-43.5,2.9329712664373457,27.5,27.5
A998,920.625,920.625,1642422697636214,-43.5,2.9329712664373457,27.5,27.5
A998,923.125,920.625,1642422697742682,-43.5,2.8716120349219203,22.5,22.5
A998,923.125,920.625,1642422697750426,-43.5,2.8716120349219203,22.5,22.5
A998,923.125,920.625,1642422697759779,-43.5,2.8716120349219203,22.5,22.5
A998,923.125,920.625,1642422697765823,-43.5,2.8777479580734626,22.5,22.5
A998,923.125,920.625,1642422697777690,-43.5,2.8716120349219203,22.5,22.5
A998,923.125,920.625,1642422697789213,-43.5,2.890019804376548,22.5,22.5
A998,923.125,920.625,1642422697798231,-43.5,2.8716120349219203,22.5,22.5
A998,923.125,920.625,1642422697807222,-43.5,2.8716120349219203,22.5,22.5
A998,923.125,920.625,1642422697816783,-43.5,2.859340188618835,22.5,22.5
A998,923.125,920.625,1642422697821968,-43.5,2.8654761117703775,22.5,22.5
A998,923.125,920.625,1642422697831905,-43.5,2.8838838812250054,22.5,22.5
A998,923.125,920.625,1642422697844793,-43.5,2.8654761117703775,22.5,22.5
A998,921.125,920.625,1642422697933307,-43.5,2.84706834231575,20.0,20.0
A998,921.125,920.625,1642422697942589,-44.0,2.8409324191642074,20.0,20.0
A998,921.125,920.625,1642422697950179,-44.0,2.8409324191642074,20.0,20.0
A998,921.125,920.625,1642422697957350,-43.5,2.859340188618835,20.0,20.0
A998,921.125,920.625,1642422697969316,-43.5,2.8532042654672924,20.0,20.0
A998,921.125,920.625,1642422697980037,-43.5,2.8654761117703775,20.0,20.0
A998,921.125,920.625,1642422697987259,-43.5,2.859340188618835,20.0,20.0
A998,921.125,920.625,1642422697996873,-43.5,2.8532042654672924,20.0,20.0
A998,921.125,920.625,1642422698004922,-43.5,2.8777479580734626,20.0,20.0
A998,921.125,920.625,1642422698015217,-43.5,2.8654761117703775,20.0,20.0
A998,921.125,920.625,1642422698023098,-43.5,2.8716120349219203,20.0,20.0
A998,921.125,920.625,1642422698030260,-43.5,2.8654761117703775,20.0,20.0
A998,921.125,920.625,1642422698129943,-43.0,3.08636934522591,20.0,20.0
A998,921.125,920.625,1642422698137920,-42.0,3.1231848841351653,20.0,20.0
A998,921.125,920.625,1642422698148304,-42.5,2.9268353432858034,20.0,20.0
A998,921.125,920.625,1642422698156440,-43.5,2.859340188618835,20.0,20.0
A998,921.125,920.625,1642422698163261,-43.5,2.6568547246179306,20.0,20.0
A998,921.125,920.625,1642422698176030,-43.0,2.8838838812250054,20.0,20.0
A998,921.125,920.625,1642422698182758,-43.5,2.8716120349219203,20.0,20.0
A998,921.125,920.625,1642422698189465,-43.5,2.9022916506796332,20.0,20.0
A998,921.125,920.625,1642422698202213,-43.5,2.8716120349219203,20.0,20.0
A998,921.125,920.625,1642422698213371,-42.0,2.9820586516496865,20.0,20.0
A998,921.125,920.625,1642422698220626,-43.5,2.8838838812250054,20.0,20.0
A998,921.125,920.625,1642422698320490,-43.5,2.7857091108003242,20.0,20.0
A998,921.125,920.625,1642422698329867,-42.0,3.0372819600135696,20.0,20.0
A998,921.125,920.625,1642422698335452,-41.5,2.5954954931025047,20.0,20.0
A998,921.125,920.625,1642422698349553,-42.0,2.9513790358919736,20.0,20.0
A998,921.125,920.625,1642422698355521,-42.5,2.9206994201342606,20.0,20.0
A998,921.125,920.625,1642422698364747,-41.0,2.8286605728611223,20.0,20.0
A998,921.125,920.625,1642422698373947,-42.5,2.8286605728611223,20.0,20.0
A998,921.125,920.625,1642422698382953,-44.0,2.8286605728611223,20.0,20.0
A998,921.125,920.625,1642422698390606,-43.5,2.8654761117703775,20.0,20.0
A998,921.125,920.625,1642422698402832,-43.5,2.742757648739526,20.0,20.0
A998,921.125,920.625,1642422698409592,-42.0,2.82252464970958,20.0,20.0
A998,922.125,920.625,1642422698503250,-41.5,2.7979809571034093,22.5,22.5
A998,922.125,920.625,1642422698511561,-41.5,2.9145634969827183,22.5,22.5
A998,922.125,920.625,1642422698520764,-41.5,3.1231848841351653,22.5,22.5
A998,922.125,920.625,1642422698530053,-43.0,2.779573187648782,22.5,22.5
A998,922.125,920.625,1642422698541624,-43.0,2.890019804376548,22.5,22.5
A998,922.125,920.625,1642422698548949,-41.5,2.890019804376548,22.5,22.5
A998,922.125,920.625,1642422698556636,-43.0,2.9268353432858034,22.5,22.5
A998,922.125,920.625,1642422698567812,-43.5,2.9084275738311756,22.5,22.5
A998,922.125,920.625,1642422698574972,-41.5,3.2643111166206444,22.5,22.5
A998,922.125,920.625,1642422698588132,-42.0,2.8716120349219203,22.5,22.5
A998,922.125,920.625,1642422698593426,-42.0,2.8777479580734626,22.5,22.5
A998,920.625,920.625,1642422698685211,-42.5,2.8838838812250054,20.0,20.0
A998,920.625,920.625,1642422698696186,-42.0,2.466641106920111,20.0,20.0
A998,920.625,920.625,1642422698708269,-42.0,2.8532042654672924,20.0,20.0
A998,920.625,920.625,1642422698718766,-42.5,2.8777479580734626,20.0,20.0
A998,920.625,920.625,1642422698726971,-41.5,2.8654761117703775,20.0,20.0
A998,920.625,920.625,1642422698733051,-42.5,2.4605051837685683,20.0,20.0
A998,920.625,920.625,1642422698746284,-44.0,2.834796496012665,20.0,20.0
