A996,921.625,1636105051663043,3.031146036862027,-45.5
A996,921.625,1636105051675308,3.08636934522591,-45.5
A996,921.625,1636105051684474,3.074097498922825,-45.5
A996,921.625,1636105051690955,3.0802334220743677,-45.5
A996,921.625,1636105051700311,3.074097498922825,-45.5
A996,921.625,1636105051710219,3.074097498922825,-45.5
A996,921.625,1636105051720275,3.0925052683774528,-46.0
A996,921.625,1636105051729746,3.08636934522591,-45.5
A996,921.625,1636105051737544,3.129320807286708,-45.5
A996,921.625,1636105051746772,3.117048960983623,-46.0
A996,921.625,1636105051756193,3.117048960983623,-46.0
A996,921.625,1636105051762697,3.11091303783208,-45.5
A996,921.625,1636105051770651,3.1354567304382504,-46.0
A996,921.625,1636105051784469,3.129320807286708,-45.5
A996,921.625,1636105051790088,3.141592653589793,-45.5
A996,921.625,1636105051798130,3.1354567304382504,-46.0
A996,921.625,1636105051811013,3.1354567304382504,-46.0
A996,921.625,1636105051815307,3.141592653589793,-45.5
A996,921.625,1636105051824512,3.1354567304382504,-45.5
A996,921.625,1636105051837766,3.129320807286708,-45.5
A996,921.625,1636105051845293,3.153864499892878,-45.5
A996,921.625,1636105051854208,3.160000423044421,-45.5
A996,921.625,1636105051864614,3.153864499892878,-46.0
A996,921.625,1636105051871767,3.160000423044421,-45.5
A996,921.625,1636105051878487,3.1661363461959633,-45.5
A996,921.625,1636105051886478,3.184544115650591,-45.5
A996,921.625,1636105051898556,3.1784081924990484,-45.5
A996,921.625,1636105051907681,3.1968159619536762,-45.5
A996,921.625,1636105051917509,3.1906800388021335,-45.5
A996,921.625,1636105051925629,3.172272269347506,-45.5
A996,921.625,1636105051933482,3.1906800388021335,-45.5
A996,921.625,1636105051943547,3.1906800388021335,-45.5
A996,921.625,1636105051949595,3.1968159619536762,-45.5
A996,921.625,1636105051962707,3.215223731408304,-45.5
A996,921.625,1636105051971086,3.2029518851052186,-45.5
A996,921.625,1636105051981238,3.2029518851052186,-45.5
A996,921.625,1636105051988480,3.2029518851052186,-45.5
A996,921.625,1636105051994216,3.2090878082567613,-45.5
A996,921.625,1636105052007095,3.2213596545598464,-45.5
A996,921.625,1636105052016530,3.227495577711389,-45.5
A996,921.625,1636105052021968,3.2459033471660166,-45.5
A996,921.625,1636105052032938,3.2581751934691017,-45.5
A996,921.625,1636105052041605,3.227495577711389,-45.5
A996,921.625,1636105052051141,3.2581751934691017,-45.5
A996,921.625,1636105052062305,3.2643111166206444,-45.5
A996,921.625,1636105052068167,3.2643111166206444,-45.5
A996,921.625,1636105052078429,3.2888548092268146,-45.5
A996,921.625,1636105052086899,3.2765829629237295,-45.5
A996,921.625,1636105052095898,3.3195344249845276,-45.5
A996,921.625,1636105052103757,3.3072625786814425,-45.5
A996,921.625,1636105052112961,3.3072625786814425,-45.5
A996,921.625,1636105052121695,3.2949907323783574,-45.5
A996,921.625,1636105052132462,3.32567034813607,-45.5
A996,921.625,1636105052141413,3.313398501832985,-45.5
A996,921.625,1636105052147202,3.3072625786814425,-45.5
A996,921.625,1636105052160750,3.3502140407422405,-45.5
A996,921.625,1636105052169089,3.3502140407422405,-45.0
A996,921.625,1636105052177468,3.3747577333484107,-45.0
A996,921.625,1636105052188136,3.393165502803038,-45.5
A996,921.625,1636105052193036,3.4054373491061236,-45.5
A996,921.625,1636105052205139,3.423845118560751,-45.0
A996,921.625,1636105052212922,3.399301425954581,-45.0
A996,921.625,1636105052221355,3.4054373491061236,-45.5
A996,921.625,1636105052230219,3.423845118560751,-45.5
A996,921.625,1636105052242460,3.436116964863836,-45.0
A996,921.625,1636105052246529,3.448388811166921,-45.0
A996,921.625,1636105052258451,3.454524734318464,-45.0
A996,921.625,1636105052266262,3.466796580621549,-45.0
A996,921.625,1636105052277629,3.472932503773092,-45.0
A996,921.625,1636105052285913,3.497476196379262,-45.0
A996,921.625,1636105052293594,3.5158839658338894,-45.0
A996,921.625,1636105052302986,3.509748042682347,-45.0
A996,921.625,1636105052313637,3.5342917352885173,-45.0
A996,921.625,1636105052323107,3.5465635815916023,-45.0
A996,921.625,1636105052328302,3.5711072741977725,-45.5
A996,921.625,1636105052339885,3.5772431973493153,-45.0
A996,921.625,1636105052347955,3.5956509668039427,-45.0
A996,921.625,1636105052355244,3.5833791205008576,-45.5
A996,921.625,1636105052366876,3.6140587362585705,-45.5
A996,921.625,1636105052373306,3.6079228131070282,-45.0
A996,921.625,1636105052385729,3.6324665057131984,-45.5
A996,921.625,1636105052392694,3.6447383520162835,-45.0
A996,921.625,1636105052405118,3.6754179677739964,-45.5
A996,921.625,1636105052414277,3.693825737228624,-45.5
A996,921.625,1636105052423257,3.6999616603801666,-45.5
A996,921.625,1636105052431761,3.718369429834794,-45.5
A996,921.625,1636105052440243,3.724505352986337,-45.5
A996,921.625,1636105052452170,3.7429131224409646,-45.5
A996,921.625,1636105052460484,3.749049045592507,-45.0
A996,921.625,1636105052467477,3.767456815047135,-45.5
A996,921.625,1636105052477784,3.785864584501762,-45.5
A996,921.625,1636105052486780,3.816544200259475,-45.5
A996,921.625,1636105052492778,3.8288160465625602,-45.5
A996,921.625,1636105052505696,3.8533597391687304,-45.5
A996,921.625,1636105052513849,3.859495662320273,-45.5
A996,921.625,1636105052524504,3.890175278077986,-46.0
A996,921.625,1636105052529310,3.9085830475326135,-46.0
A996,921.625,1636105052539848,3.9147189706841563,-45.5
A996,921.625,1636105052548029,3.9392626632903265,-46.0
A996,921.625,1636105052558696,3.9515345095934116,-46.0
A996,921.625,1636105052566740,3.9638063558964967,-45.5
A996,921.625,1636105052577605,3.988350048502667,-45.5
A996,921.625,1636105052582339,4.006757817957295,-45.5
A996,921.625,1636105052595860,4.000621894805752,-45.5
A996,921.625,1636105052600666,4.025165587411922,-45.5
A996,921.625,1636105052611472,4.049709280018092,-45.5
A996,921.625,1636105052623648,4.0558452031696355,-45.5
A996,921.625,1636105052630819,4.06811704947272,-45.5
A996,921.625,1636105052642457,4.074252972624263,-45.5
A996,921.625,1636105052649637,4.080388895775806,-45.5
A996,921.625,1636105052659414,4.09266074207889,-45.5
A996,921.625,1636105052665827,4.104932588381976,-45.5
A996,921.625,1636105052678940,4.111068511533518,-45.5
A996,921.625,1636105052688280,4.1601558967458585,-45.5
A996,921.625,1636105052695595,4.135612204139688,-45.5
A996,921.625,1636105052703561,4.172427743048944,-45.5
A996,921.625,1636105052714257,4.166291819897402,-45.5
A996,921.625,1636105052725315,4.166291819897402,-45.5
A996,921.625,1636105052735368,4.184699589352029,-45.5
A996,921.625,1636105052743630,4.2092432819582,-45.5
A996,921.625,1636105052752599,4.2092432819582,-45.5
A996,921.625,1636105052758239,4.215379205109742,-45.5
A996,921.625,1636105052769641,4.239922897715912,-45.0
A996,921.375,1636105052786652,4.3503695144436785,-45.0
A996,921.375,1636105052796089,4.331961744989051,-45.5
A996,921.375,1636105052801587,4.338097668140593,-45.0
A996,921.375,1636105052814603,4.356505437595221,-45.5
A996,921.375,1636105052823694,4.362641360746763,-45.5
A996,921.375,1636105052832109,4.368777283898306,-45.0
A996,921.375,1636105052837862,4.3503695144436785,-45.5
A996,921.375,1636105052850274,4.362641360746763,-45.0
A996,921.375,1636105052860669,4.3503695144436785,-45.5
A996,921.375,1636105052869035,4.344233591292136,-45.5
A996,921.375,1636105052875531,4.362641360746763,-45.5
A996,921.375,1636105052884819,4.374913207049849,-45.5
A996,921.375,1636105052896174,4.338097668140593,-45.5
A996,921.375,1636105052903520,4.338097668140593,-45.5
A996,921.375,1636105052915803,4.325825821837508,-45.5
A996,921.375,1636105052922494,4.313553975534423,-45.5
A996,921.375,1636105052932956,4.3074180523828804,-45.0
A996,921.375,1636105052941044,4.319689898685965,-45.5
A996,921.375,1636105052951089,4.325825821837508,-45.5
A996,921.375,1636105052960567,4.28287435977671,-45.5
A996,921.375,1636105052970598,4.295146206079795,-45.5
A996,921.375,1636105052977563,4.295146206079795,-45.5
A996,921.375,1636105052983512,4.25833066717054,-45.5
A996,921.375,1636105052993195,4.270602513473625,-45.5
A996,921.375,1636105053001462,4.252194744018997,-45.5
A996,921.375,1636105053010910,4.264466590322082,-45.5
A996,921.375,1636105053022081,4.246058820867455,-45.5
A996,921.375,1636105053028094,4.25833066717054,-45.0
A996,921.375,1636105053041450,4.25833066717054,-45.5
A996,921.375,1636105053046179,4.2092432819582,-45.5
A996,921.375,1636105053055791,4.227651051412827,-45.5
A996,921.375,1636105053065653,4.215379205109742,-45.5
A996,921.375,1636105053078044,4.239922897715912,-45.5
A996,921.375,1636105053082434,4.221515128261284,-45.5
A996,921.375,1636105053095218,4.221515128261284,-45.5
A996,921.375,1636105053101937,4.2092432819582,-45.5
A996,921.375,1636105053115354,4.190835512503572,-45.5
A996,921.375,1636105053123254,4.227651051412827,-45.5
A996,921.375,1636105053132408,4.196971435655114,-45.5
A996,921.375,1636105053138061,4.215379205109742,-45.5
A996,921.375,1636105053148795,4.221515128261284,-45.5
A996,921.375,1636105053156752,4.239922897715912,-45.5
A996,921.375,1636105053169869,4.221515128261284,-45.5
A996,921.375,1636105053176662,4.239922897715912,-45.5
A996,921.375,1636105053185084,4.239922897715912,-45.5
A996,921.375,1636105053196499,4.252194744018997,-45.5
A996,921.375,1636105053205853,4.25833066717054,-45.5
A996,921.375,1636105053214002,4.270602513473625,-45.5
A996,921.375,1636105053221330,4.264466590322082,-45.5
A996,921.375,1636105053233611,4.264466590322082,-45.5
A996,921.375,1636105053240558,4.295146206079795,-45.5
A996,921.375,1636105053249537,4.28287435977671,-45.5
A996,921.375,1636105053258056,4.270602513473625,-45.5
A996,921.375,1636105053268485,4.301282129231338,-45.5
A996,921.375,1636105053276526,4.319689898685965,-45.5
A996,921.375,1636105053283471,4.313553975534423,-45.5
A996,921.375,1636105053292997,4.319689898685965,-45.5
A996,921.375,1636105053301079,4.325825821837508,-45.5
A996,921.375,1636105053310286,4.338097668140593,-45.5
A996,921.375,1636105053321706,4.338097668140593,-45.5
A996,921.375,1636105053328900,4.344233591292136,-45.5
A996,921.375,1636105053339486,4.3503695144436785,-45.5
A996,921.375,1636105053347903,4.362641360746763,-45.5
A996,921.375,1636105053355594,4.381049130201391,-45.5
A996,921.375,1636105053364575,4.368777283898306,-45.5
A996,921.375,1636105053374215,4.387185053352934,-45.5
A996,921.375,1636105053383677,4.381049130201391,-45.5
A996,921.375,1636105053394579,4.411728745959104,-45.5
A996,921.375,1636105053402663,4.405592822807561,-45.5
A996,921.375,1636105053412340,4.3933209765044765,-45.5
A996,921.375,1636105053420970,4.405592822807561,-45.5
A996,921.375,1636105053428042,4.424000592262189,-45.5
A996,921.375,1636105053440181,4.417864669110647,-45.5
A996,921.375,1636105053448109,4.411728745959104,-45.5
A996,921.375,1636105053456824,4.417864669110647,-45.5
A996,921.375,1636105053468071,4.442408361716817,-45.5
A996,921.375,1636105053475364,4.430136515413731,-45.5
A996,921.375,1636105053486123,4.448544284868359,-45.5
A996,921.375,1636105053493687,4.442408361716817,-45.5
A996,921.375,1636105053501807,4.454680208019902,-45.5
A996,921.375,1636105053513640,4.454680208019902,-45.5
A996,921.375,1636105053518874,4.466952054322987,-45.5
A996,921.375,1636105053529693,4.454680208019902,-45.5
A996,921.375,1636105053540845,4.448544284868359,-45.5
A996,921.375,1636105053549750,4.454680208019902,-45.5
A996,921.375,1636105053558174,4.460816131171445,-45.5
A996,921.375,1636105053567128,4.448544284868359,-45.5
A996,921.375,1636105053574833,4.417864669110647,-45.5
A996,921.375,1636105053582437,4.442408361716817,-46.0
A996,921.375,1636105053592157,4.4362724385652745,-45.5
A996,921.375,1636105053604429,4.411728745959104,-45.5
A996,921.375,1636105053614094,4.430136515413731,-45.5
A996,921.375,1636105053618821,4.424000592262189,-46.0
A996,921.375,1636105053629135,4.405592822807561,-45.5
A996,921.375,1636105053636033,4.442408361716817,-45.5
A996,921.375,1636105053647947,4.4362724385652745,-45.5
A996,921.375,1636105053654383,4.448544284868359,-46.0
A996,921.375,1636105053667349,4.417864669110647,-46.0
A996,921.375,1636105053672464,4.405592822807561,-45.5
A996,921.375,1636105053685470,4.399456899656019,-45.5
A996,921.375,1636105053694348,4.411728745959104,-45.5
A996,921.375,1636105053704343,4.405592822807561,-46.0
A996,921.375,1636105053713200,4.3933209765044765,-45.5
A996,921.375,1636105053722431,4.3933209765044765,-46.0
A996,921.375,1636105053727546,4.381049130201391,-46.0
A996,921.375,1636105053739374,4.387185053352934,-46.0
A996,921.375,1636105053749803,4.399456899656019,-46.0
A996,921.375,1636105053758531,4.368777283898306,-46.0
A996,921.375,1636105053767278,4.405592822807561,-45.5
A996,921.375,1636105053773592,4.381049130201391,-46.0
A996,921.375,1636105053786001,4.399456899656019,-46.0
A996,921.375,1636105053794985,4.405592822807561,-45.5
A996,921.375,1636105053802789,4.362641360746763,-46.0
A996,921.375,1636105053811283,4.405592822807561,-46.0
A996,921.375,1636105053822981,4.3933209765044765,-45.5
A996,921.375,1636105053831190,4.387185053352934,-46.0
A996,921.375,1636105053838994,4.399456899656019,-46.0
A996,921.375,1636105053847763,4.405592822807561,-46.0
A996,921.375,1636105053856136,4.3933209765044765,-46.0
A996,921.375,1636105053865649,4.405592822807561,-46.0
A996,921.375,1636105053877177,4.405592822807561,-46.0
A996,921.375,1636105053884411,4.4362724385652745,-45.5
A996,921.375,1636105053893964,4.4362724385652745,-46.0
A996,921.375,1636105053901691,4.448544284868359,-46.0
A996,921.375,1636105053913942,4.473087977474529,-46.0
A996,921.375,1636105053918958,4.448544284868359,-46.0
A996,921.375,1636105053932079,4.466952054322987,-46.0
A996,921.375,1636105053940739,4.473087977474529,-46.0
A996,921.375,1636105053947124,4.466952054322987,-46.0
A996,921.375,1636105053956768,4.479223900626073,-46.0
A996,921.375,1636105053966036,4.4976316700806995,-46.0
A996,921.375,1636105053974211,4.491495746929157,-46.0
A996,921.375,1636105053981826,4.522175362686871,-46.0
A996,921.375,1636105053994153,4.4976316700806995,-46.0
A996,921.375,1636105054003306,4.516039439535327,-46.0
A996,921.375,1636105054011154,4.528311285838413,-46.0
A996,921.375,1636105054018198,4.546719055293041,-46.0
A996,921.375,1636105054026417,4.528311285838413,-46.0
A996,921.375,1636105054038685,4.577398671050753,-46.0
A996,921.375,1636105054046348,4.546719055293041,-46.0
A996,921.375,1636105054054165,4.577398671050753,-46.0
A996,921.375,1636105054066750,4.614214209960009,-46.0
A996,921.375,1636105054071787,4.601942363656923,-46.0
A996,921.375,1636105054084003,4.614214209960009,-46.0
A996,921.375,1636105054091871,4.601942363656923,-46.0
A996,921.375,1636105054101092,4.620350133111551,-46.0
A996,921.375,1636105054110305,4.6448938257177215,-46.0
A996,921.375,1636105054116308,4.620350133111551,-46.5
A996,921.375,1636105054128380,4.669437518323892,-46.0
A996,921.375,1636105054135534,4.6448938257177215,-46.5
A996,921.375,1636105054144206,4.693981210930062,-46.5
A996,921.375,1636105054154134,4.693981210930062,-46.5
A996,921.375,1636105054162311,4.663301595172349,-46.5
A996,921.375,1636105054172498,4.718524903536232,-46.5
A996,921.375,1636105054182988,4.7307967498393175,-46.5
A996,921.375,1636105054191652,4.724660826687775,-46.5
A996,921.375,1636105054197480,4.724660826687775,-46.0
A996,921.375,1636105054209102,4.755340442445488,-46.5
A996,921.375,1636105054218018,4.755340442445488,-46.0
A996,921.375,1636105054226680,4.749204519293945,-46.5
A996,921.375,1636105054236448,4.743068596142402,-46.5
A996,921.375,1636105054242144,4.749204519293945,-46.5
A996,921.375,1636105054253465,4.749204519293945,-46.5
A996,921.375,1636105054262212,4.76147636559703,-46.0
A996,921.375,1636105054269800,4.76147636559703,-46.5
A996,921.375,1636105054280939,4.767612288748572,-46.5
A996,921.375,1636105054290078,4.792155981354743,-46.0
A996,921.375,1636105054297886,4.7860200582032,-46.0
A996,921.375,1636105054305878,4.773748211900116,-46.0
A996,921.375,1636105054316859,4.792155981354743,-46.0
A996,921.375,1636105054323338,4.779884135051658,-46.0
A996,921.375,1636105054335585,4.804427827657828,-46.0
A996,921.375,1636105054343399,4.773748211900116,-46.0
A996,921.375,1636105054353610,4.798291904506286,-46.0
A996,921.375,1636105054362133,4.779884135051658,-46.0
A996,921.375,1636105054371067,4.798291904506286,-46.0
A996,921.375,1636105054379937,4.804427827657828,-46.0
A996,921.375,1636105054388464,4.792155981354743,-46.0
A996,921.375,1636105054395444,4.804427827657828,-46.5
A996,921.375,1636105054407176,4.81056375080937,-46.0
A996,921.375,1636105054417138,4.81056375080937,-46.0
A996,921.375,1636105054424105,4.816699673960914,-46.0
A996,921.375,1636105054432167,4.816699673960914,-46.0
A996,921.375,1636105054443282,4.828971520263998,-46.0
A996,921.375,1636105054451776,4.8351074434155406,-46.0
A996,921.375,1636105054459357,4.822835597112456,-46.0
A996,921.375,1636105054469337,4.853515212870168,-46.0
A996,921.375,1636105054478468,4.847379289718626,-46.0
A996,921.375,1636105054485538,4.8351074434155406,-46.0
A996,921.375,1636105054495893,4.841243366567084,-46.0
A996,921.375,1636105054503991,4.8351074434155406,-46.0
A996,921.375,1636105054515106,4.841243366567084,-46.0
A996,921.375,1636105054523243,4.822835597112456,-46.0
A996,921.375,1636105054533083,4.841243366567084,-46.0
A996,921.375,1636105054539786,4.841243366567084,-46.0
A996,921.375,1636105054548486,4.8351074434155406,-46.0
A996,921.375,1636105054559280,4.816699673960914,-46.0
A996,921.375,1636105054566028,4.8351074434155406,-46.0
A996,921.375,1636105054573711,4.847379289718626,-46.0
A996,921.375,1636105054582670,4.859651136021712,-46.0
A996,921.375,1636105054594117,4.859651136021712,-46.0
A996,921.375,1636105054603691,4.865787059173254,-46.0
A996,921.375,1636105054609910,4.865787059173254,-46.0
A996,921.375,1636105054623256,4.884194828627882,-46.0
A996,921.375,1636105054630231,4.865787059173254,-46.0
A996,921.375,1636105054638912,4.878058905476339,-46.0
A996,921.375,1636105054651900,4.865787059173254,-46.0
A996,921.375,1636105054658858,4.884194828627882,-46.0
A996,921.375,1636105054669337,4.884194828627882,-46.0
A996,921.125,1636105054686488,4.970097752749477,-46.0
A996,921.125,1636105054694204,4.988505522204105,-46.0
A996,921.125,1636105054705778,4.988505522204105,-46.0
A996,921.125,1636105054714157,4.9823695990525625,-46.0
A996,921.125,1636105054722052,4.988505522204105,-46.0
A996,921.125,1636105054727760,4.988505522204105,-46.0
A996,921.125,1636105054740256,5.00077736850719,-46.0
A996,921.125,1636105054746974,5.013049214810275,-46.0
A996,921.125,1636105054759619,5.00077736850719,-46.0
A996,921.125,1636105054765223,5.013049214810275,-46.0
A996,921.125,1636105054776132,5.037592907416445,-46.0
A996,921.125,1636105054783332,5.0253210611133605,-46.0
A996,921.125,1636105054791995,5.043728830567988,-46.0
A996,921.125,1636105054800964,5.043728830567988,-46.0
A996,921.125,1636105054811741,5.0253210611133605,-46.0
A996,921.125,1636105054823459,5.056000676871073,-46.0
A996,921.125,1636105054830125,5.043728830567988,-46.0
A996,921.125,1636105054838849,5.049864753719531,-46.0
A996,921.125,1636105054845596,5.056000676871073,-46.0
A996,921.125,1636105054859574,5.086680292628786,-46.0
A996,921.125,1636105054866789,5.080544369477243,-45.5
A996,921.125,1636105054876307,5.086680292628786,-46.0
A996,921.125,1636105054884896,5.092816215780329,-46.0
A996,921.125,1636105054894885,5.098952138931871,-46.0
A996,921.125,1636105054902563,5.141903600992669,-46.0
A996,921.125,1636105054913482,5.123495831538041,-46.0
A996,921.125,1636105054921564,5.141903600992669,-45.5
A996,921.125,1636105054929373,5.129631754689584,-46.0
A996,921.125,1636105054941569,5.141903600992669,-46.0
A996,921.125,1636105054949347,5.184855063053467,-45.5
A996,921.125,1636105054954765,5.197126909356553,-45.5
A996,921.125,1636105054966341,5.190990986205009,-46.0
A996,921.125,1636105054976412,5.221670601962723,-45.5
A996,921.125,1636105054982349,5.209398755659637,-46.0
A996,921.125,1636105054993502,5.264622064023521,-46.0
A996,921.125,1636105055002045,5.258486140871978,-46.0
A996,921.125,1636105055010007,5.246214294568893,-46.0
A996,921.125,1636105055018891,5.264622064023521,-46.0
A996,921.125,1636105055030509,5.289165756629691,-46.0
A996,921.125,1636105055038293,5.307573526084319,-46.0
A996,921.125,1636105055048295,5.295301679781233,-46.0
A996,921.125,1636105055056147,5.307573526084319,-46.0
A996,921.125,1636105055067247,5.3198453723874035,-46.0
A996,921.125,1636105055074926,5.350524988145116,-46.0
A996,921.125,1636105055083182,5.332117218690489,-46.0
A996,921.125,1636105055093897,5.393476450205914,-46.0
A996,921.125,1636105055102443,5.3627968344482015,-46.0
A996,921.125,1636105055109162,5.405748296509,-46.0
A996,921.125,1636105055118760,5.393476450205914,-46.0
A996,921.125,1636105055130322,5.411884219660542,-46.0
A996,921.125,1636105055136757,5.405748296509,-46.0
A996,921.125,1636105055145644,5.424156065963627,-46.0
A996,921.125,1636105055155504,5.424156065963627,-46.0
A996,921.125,1636105055165821,5.442563835418255,-46.0
A996,921.125,1636105055173539,5.424156065963627,-46.0
A996,921.125,1636105055184154,5.448699758569798,-46.0
A996,921.125,1636105055191456,5.460971604872882,-46.0
A996,921.125,1636105055203248,5.47937937432751,-46.0
A996,921.125,1636105055208908,5.47937937432751,-46.0
A996,921.125,1636105055219178,5.485515297479052,-46.0
A996,921.125,1636105055227949,5.491651220630596,-46.0
A996,921.125,1636105055237347,5.485515297479052,-46.0
A996,921.125,1636105055245399,5.516194913236766,-46.0
A996,921.125,1636105055256431,5.5284667595398505,-46.0
A996,921.125,1636105055265616,5.516194913236766,-46.0
A996,921.125,1636105055275989,5.534602682691394,-46.0
A996,921.125,1636105055283516,5.565282298449106,-46.0
A996,921.125,1636105055293745,5.553010452146021,-46.0
A996,921.125,1636105055300111,5.565282298449106,-46.0
A996,921.125,1636105055309240,5.553010452146021,-46.0
A996,921.125,1636105055318797,5.577554144752192,-46.0
A996,921.125,1636105055328020,5.602097837358362,-46.0
A996,921.125,1636105055337232,5.602097837358362,-46.0
A996,921.125,1636105055345532,5.602097837358362,-46.0
A996,921.125,1636105055356177,5.589825991055276,-46.0
A996,921.125,1636105055368173,5.589825991055276,-45.5
A996,921.125,1636105055377083,5.608233760509904,-46.0
A996,921.125,1636105055385098,5.626641529964532,-46.0
A996,921.125,1636105055394812,5.638913376267617,-45.5
A996,921.125,1636105055404560,5.626641529964532,-45.5
A996,921.125,1636105055413576,5.64504929941916,-45.5
A996,921.125,1636105055418528,5.626641529964532,-45.5
A996,921.125,1636105055430634,5.651185222570702,-45.5
A996,921.125,1636105055438508,5.651185222570702,-45.5
A996,921.125,1636105055447992,5.6573211457222445,-45.5
A996,921.125,1636105055457215,5.64504929941916,-45.5
A996,921.125,1636105055467893,5.663457068873787,-45.5
A996,921.125,1636105055478515,5.700272607783043,-45.5
A996,921.125,1636105055485782,5.681864838328415,-45.5
A996,921.125,1636105055494402,5.663457068873787,-45.5
A996,921.125,1636105055504475,5.712544454086128,-45.5
A996,921.125,1636105055512740,5.706408530934585,-45.5
A996,921.125,1636105055518778,5.706408530934585,-45.5
A996,921.125,1636105055529572,5.730952223540755,-45.5
A996,921.125,1636105055538251,5.712544454086128,-45.5
A996,921.125,1636105055548096,5.737088146692298,-45.5
A996,921.125,1636105055559262,5.755495916146925,-45.5
A996,921.125,1636105055566186,5.7616318392984684,-45.5
A996,921.125,1636105055575977,5.767767762450011,-45.5
A996,921.125,1636105055581068,5.755495916146925,-45.0
A996,921.125,1636105055594101,5.780039608753096,-45.5
A996,921.125,1636105055601776,5.792311455056181,-45.5
A996,921.125,1636105055608129,5.8045833013592665,-45.5
A996,921.125,1636105055622368,5.8045833013592665,-45.5
A996,921.125,1636105055631811,5.816855147662351,-45.5
A996,921.125,1636105055639633,5.810719224510809,-45.5
A996,921.125,1636105055648824,5.841398840268521,-45.0
A996,921.125,1636105055655506,5.816855147662351,-45.0
A996,921.125,1636105055666656,5.810719224510809,-45.5
A996,921.125,1636105055674005,5.835262917116979,-45.0
A996,921.125,1636105055686031,5.816855147662351,-45.5
A996,921.125,1636105055692944,5.841398840268521,-45.5
A996,921.125,1636105055699770,5.816855147662351,-45.5
A996,921.125,1636105055712940,5.822991070813893,-45.5
A996,921.125,1636105055720739,5.816855147662351,-45.5
A996,921.125,1636105055727591,5.8475347634200645,-45.5
A996,921.125,1636105055737203,5.829126993965437,-45.5
A996,921.125,1636105055746160,5.829126993965437,-45.5
A996,921.125,1636105055756314,5.841398840268521,-45.5
A996,921.125,1636105055765918,5.822991070813893,-45.5
A996,921.125,1636105055775583,5.841398840268521,-45.5
A996,921.125,1636105055781863,5.8475347634200645,-45.5
A996,921.125,1636105055792662,5.829126993965437,-45.5
A996,921.125,1636105055801178,5.841398840268521,-45.5
A996,921.125,1636105055808789,5.829126993965437,-45.5
A996,921.125,1636105055816132,5.816855147662351,-45.5
A996,921.125,1636105055829263,5.822991070813893,-45.5
A996,921.125,1636105055835735,5.798447378207723,-45.5
A996,921.125,1636105055846074,5.810719224510809,-45.5
A996,921.125,1636105055856926,5.8045833013592665,-45.5
A996,921.125,1636105055863029,5.786175531904639,-45.5
A996,921.125,1636105055872141,5.792311455056181,-45.5
A996,921.125,1636105055878793,5.786175531904639,-45.5
A996,921.125,1636105055891994,5.798447378207723,-45.5
A996,921.125,1636105055898486,5.786175531904639,-45.5
A996,921.125,1636105055910074,5.792311455056181,-45.5
A996,921.125,1636105055915070,5.7616318392984684,-45.5
A996,921.125,1636105055927978,5.773903685601553,-45.5
A996,921.125,1636105055937701,5.743224069843841,-45.0
A996,921.125,1636105055945696,5.743224069843841,-45.5
A996,921.125,1636105055951448,5.743224069843841,-45.5
A996,921.125,1636105055963728,5.743224069843841,-45.5
A996,921.125,1636105055972225,5.749359992995383,-45.5
A996,921.125,1636105055979792,5.724816300389213,-45.5
A996,921.125,1636105055991327,5.724816300389213,-45.5
A996,921.125,1636105055999636,5.743224069843841,-45.5
A996,921.125,1636105056010572,5.730952223540755,-45.5
A996,921.125,1636105056019424,5.730952223540755,-45.5
A996,921.125,1636105056026784,5.743224069843841,-45.5
A996,921.125,1636105056037018,5.7616318392984684,-45.5
A996,921.125,1636105056044385,5.755495916146925,-45.5
A996,921.125,1636105056054366,5.730952223540755,-45.5
A996,921.125,1636105056063580,5.749359992995383,-45.5
A996,921.125,1636105056072259,5.743224069843841,-45.5
A996,921.125,1636105056078331,5.755495916146925,-45.5
A996,921.125,1636105056090170,5.755495916146925,-45.5
A996,921.125,1636105056100503,5.749359992995383,-45.5
A996,921.125,1636105056108799,5.755495916146925,-45.5
A996,921.125,1636105056118870,5.767767762450011,-45.5
A996,921.125,1636105056125329,5.755495916146925,-45.5
A996,921.125,1636105056136633,5.792311455056181,-45.5
A996,921.125,1636105056144726,5.792311455056181,-45.5
A996,921.125,1636105056154101,5.792311455056181,-45.5
A996,921.125,1636105056162506,5.798447378207723,-45.5
A996,921.125,1636105056170946,5.8045833013592665,-45.5
A996,921.125,1636105056181793,5.792311455056181,-45.5
A996,921.125,1636105056188288,5.792311455056181,-45.5
A996,921.125,1636105056197427,5.810719224510809,-45.5
A996,921.125,1636105056204527,5.798447378207723,-45.5
A996,921.125,1636105056218303,5.810719224510809,-45.5
A996,921.125,1636105056227002,5.816855147662351,-45.5
A996,921.125,1636105056233206,5.792311455056181,-45.5
A996,921.125,1636105056244591,5.792311455056181,-45.5
A996,921.125,1636105056253246,5.792311455056181,-45.5
A996,921.125,1636105056260861,5.816855147662351,-45.5
A996,921.125,1636105056269192,5.8045833013592665,-45.5
A996,921.125,1636105056282270,5.8045833013592665,-45.5
A996,921.125,1636105056291140,5.798447378207723,-45.5
A996,921.125,1636105056300070,5.786175531904639,-45.5
A996,921.125,1636105056305666,5.792311455056181,-45.5
A996,921.125,1636105056313978,5.780039608753096,-45.5
A996,921.125,1636105056326721,5.798447378207723,-45.5
