A991,920.625,20.0,920.625,1636101059745820,2.405281875404685
A991,920.625,20.0,920.625,1636101059753492,2.3930100291016
A991,920.625,20.0,920.625,1636101059765120,2.405281875404685
A991,920.625,20.0,920.625,1636101059775177,2.3930100291016
A991,920.625,20.0,920.625,1636101059779751,2.386874105950058
A991,920.625,20.0,920.625,1636101059789790,2.4175537217077703
A991,920.625,20.0,920.625,1636101059800065,2.405281875404685
A991,920.625,20.0,920.625,1636101059808171,2.4175537217077703
A991,920.625,20.0,920.625,1636101059817152,2.423689644859313
A991,920.625,20.0,920.625,1636101059825899,2.3930100291016
A991,920.625,20.0,920.625,1636101059832961,2.3930100291016
A991,920.625,20.0,920.625,1636101059845032,2.405281875404685
A991,920.625,20.0,920.625,1636101059851245,2.411417798556228
A991,920.625,20.0,920.625,1636101059863099,2.411417798556228
A991,920.625,20.0,920.625,1636101059872896,2.405281875404685
A991,920.625,20.0,920.625,1636101059881851,2.399145952253143
A991,920.625,20.0,920.625,1636101059888614,2.4175537217077703
A991,920.625,20.0,920.625,1636101059897946,2.3930100291016
A991,920.625,20.0,920.625,1636101059907728,2.405281875404685
A991,920.625,20.0,920.625,1636101059916942,2.3930100291016
A991,920.625,20.0,920.625,1636101059926985,2.3930100291016
A991,920.625,20.0,920.625,1636101059936204,2.411417798556228
A991,920.625,20.0,920.625,1636101059945141,2.405281875404685
A991,920.625,20.0,920.625,1636101059952906,2.411417798556228
A991,920.625,20.0,920.625,1636101059960278,2.399145952253143
A991,920.625,20.0,920.625,1636101059970119,2.405281875404685
A991,920.625,20.0,920.625,1636101059981448,2.3930100291016
A991,920.625,20.0,920.625,1636101059988506,2.411417798556228
A991,920.625,20.0,920.625,1636101059997451,2.4175537217077703
A991,920.625,20.0,920.625,1636101060007538,2.411417798556228
A991,920.625,20.0,920.625,1636101060016712,2.399145952253143
A991,920.625,20.0,920.625,1636101060022779,2.423689644859313
A991,920.625,20.0,920.625,1636101060034146,2.3930100291016
A991,920.625,20.0,920.625,1636101060042264,2.3930100291016
A991,920.625,20.0,920.625,1636101060051498,2.386874105950058
A991,920.625,20.0,920.625,1636101060061290,2.3930100291016
A991,920.625,20.0,920.625,1636101060069552,2.399145952253143
A991,920.625,20.0,920.625,1636101060080222,2.405281875404685
A991,920.625,20.0,920.625,1636101060088271,2.386874105950058
A991,920.625,20.0,920.625,1636101060098097,2.380738182798515
A991,920.625,20.0,920.625,1636101060107225,2.411417798556228
A991,920.625,20.0,920.625,1636101060115547,2.386874105950058
A991,920.625,20.0,920.625,1636101060124757,2.405281875404685
A991,920.625,20.0,920.625,1636101060133487,2.3930100291016
A991,920.625,20.0,920.625,1636101060143267,2.3930100291016
A991,920.625,20.0,920.625,1636101060149028,2.3930100291016
A991,920.625,20.0,920.625,1636101060159972,2.386874105950058
A991,920.625,20.0,920.625,1636101060171217,2.405281875404685
A991,920.625,20.0,920.625,1636101060180311,2.3930100291016
A991,920.625,20.0,920.625,1636101060189306,2.399145952253143
A991,920.625,20.0,920.625,1636101060195433,2.411417798556228
A991,920.625,20.0,920.625,1636101060203312,2.386874105950058
A991,920.625,20.0,920.625,1636101060213141,2.411417798556228
A991,920.625,20.0,920.625,1636101060223685,2.399145952253143
A991,920.625,20.0,920.625,1636101060231593,2.399145952253143
A991,920.625,20.0,920.625,1636101060238009,2.399145952253143
A991,920.625,20.0,920.625,1636101060249550,2.4175537217077703
A991,920.625,20.0,920.625,1636101060257863,2.399145952253143
A991,920.625,20.0,920.625,1636101060267119,2.399145952253143
A991,920.625,20.0,920.625,1636101060274000,2.399145952253143
A991,920.625,20.0,920.625,1636101060286108,2.423689644859313
A991,920.625,20.0,920.625,1636101060296134,2.3930100291016
A991,920.625,20.0,920.625,1636101060303619,2.405281875404685
A991,920.625,20.0,920.625,1636101060312087,2.411417798556228
A991,920.625,22.0,920.625,1636101061408868,2.4911847995262812
A991,920.625,22.0,920.625,1636101061419979,2.4850488763747385
A991,920.625,22.0,920.625,1636101061429621,2.478912953223196
A991,920.625,22.0,920.625,1636101061436331,2.497320722677824
A991,920.625,22.0,920.625,1636101061447992,2.478912953223196
A991,920.625,22.0,920.625,1636101061455165,2.4727770300716534
A991,920.625,22.0,920.625,1636101061466384,2.4850488763747385
A991,920.625,22.0,920.625,1636101061474204,2.466641106920111
A991,920.625,22.0,920.625,1636101061485160,2.4911847995262812
A991,920.625,22.0,920.625,1636101061494164,2.4911847995262812
A991,920.625,22.0,920.625,1636101061502323,2.4911847995262812
A991,920.625,22.0,920.625,1636101061509775,2.478912953223196
A991,920.625,22.0,920.625,1636101061519355,2.4911847995262812
A991,920.625,22.0,920.625,1636101061529604,2.497320722677824
A991,920.625,22.0,920.625,1636101061535262,2.4727770300716534
A991,920.625,22.0,920.625,1636101061547458,2.4850488763747385
A991,920.625,22.0,920.625,1636101061556920,2.497320722677824
A991,920.625,22.0,920.625,1636101061565013,2.4850488763747385
A991,920.625,22.0,920.625,1636101061571769,2.454369260617026
A991,920.625,22.0,920.625,1636101061583713,2.478912953223196
A991,920.625,22.0,920.625,1636101061593751,2.478912953223196
A991,920.625,22.0,920.625,1636101061599356,2.454369260617026
A991,920.625,22.0,920.625,1636101061611003,2.478912953223196
A991,920.625,22.0,920.625,1636101061618223,2.4850488763747385
A991,920.625,22.0,920.625,1636101061629162,2.4850488763747385
A991,920.625,22.0,920.625,1636101061634174,2.466641106920111
A991,920.625,22.0,920.625,1636101061643405,2.478912953223196
A991,920.625,22.0,920.625,1636101061653434,2.478912953223196
A991,920.625,22.0,920.625,1636101061662384,2.4727770300716534
A991,920.625,22.0,920.625,1636101061671756,2.4727770300716534
A991,920.625,22.0,920.625,1636101061682057,2.4727770300716534
A991,920.625,22.0,920.625,1636101061690498,2.4850488763747385
A991,920.625,22.0,920.625,1636101061699941,2.448233337465483
A991,920.625,22.0,920.625,1636101061707327,2.454369260617026
A991,920.625,22.0,920.625,1636101061717671,2.4850488763747385
A991,920.625,22.0,920.625,1636101061724372,2.4850488763747385
A991,920.625,22.0,920.625,1636101061736624,2.466641106920111
A991,920.625,22.0,920.625,1636101061744938,2.4727770300716534
A991,920.625,22.0,920.625,1636101061753415,2.497320722677824
A991,920.625,22.0,920.625,1636101061759479,2.4850488763747385
A991,920.625,22.0,920.625,1636101061771335,2.478912953223196
A991,920.625,22.0,920.625,1636101061782340,2.466641106920111
A991,920.625,22.0,920.625,1636101061789835,2.466641106920111
A991,920.625,22.0,920.625,1636101061795322,2.4605051837685683
A991,920.625,22.0,920.625,1636101061805499,2.4727770300716534
A991,920.625,22.0,920.625,1636101061817544,2.4911847995262812
A991,920.625,22.0,920.625,1636101061826138,2.466641106920111
A991,920.625,22.0,920.625,1636101061835451,2.466641106920111
A991,920.625,22.0,920.625,1636101061842731,2.4850488763747385
A991,920.625,22.0,920.625,1636101061850850,2.4727770300716534
A991,920.625,22.0,920.625,1636101061859814,2.4727770300716534
A991,920.625,22.0,920.625,1636101061870473,2.4850488763747385
A991,920.625,22.0,920.625,1636101061879854,2.478912953223196
A991,920.625,22.0,920.625,1636101061890258,2.4605051837685683
A991,920.625,22.0,920.625,1636101061895066,2.478912953223196
A991,920.625,22.0,920.625,1636101061906952,2.4605051837685683
A991,920.625,22.0,920.625,1636101061914132,2.454369260617026
A991,920.625,22.0,920.625,1636101061926372,2.448233337465483
A991,920.625,22.0,920.625,1636101061931752,2.454369260617026
A991,920.625,22.0,920.625,1636101061941249,2.466641106920111
A991,920.625,22.0,920.625,1636101061953247,2.442097414313941
A991,920.625,22.0,920.625,1636101061960533,2.4727770300716534
A991,920.625,22.0,920.625,1636101061966290,2.454369260617026
A991,920.625,22.0,920.625,1636101061974926,2.454369260617026
A991,920.625,22.0,920.625,1636101061988129,2.454369260617026
A991,920.625,22.0,920.625,1636101061997067,2.454369260617026
A991,920.625,22.0,920.625,1636101062007174,2.4605051837685683
A991,920.625,22.0,920.625,1636101062014651,2.454369260617026
A991,920.625,22.0,920.625,1636101062022280,2.435961491162398
A991,920.625,22.0,920.625,1636101062033424,2.466641106920111
A991,920.625,22.0,920.625,1636101062039964,2.4605051837685683
A991,920.625,22.0,920.625,1636101062048915,2.454369260617026
A991,920.625,22.0,920.625,1636101062057858,2.4727770300716534
A991,920.625,22.0,920.625,1636101062066366,2.442097414313941
A991,920.625,22.0,920.625,1636101062076197,2.454369260617026
A991,920.625,22.0,920.625,1636101062087579,2.466641106920111
A991,920.625,22.0,920.625,1636101062095392,2.448233337465483
A991,920.625,22.0,920.625,1636101062105629,2.454369260617026
A991,920.625,22.0,920.625,1636101062114545,2.4605051837685683
A991,920.625,22.0,920.625,1636101062122391,2.454369260617026
A991,920.625,22.0,920.625,1636101062130210,2.4605051837685683
A991,920.625,22.0,920.625,1636101062138931,2.466641106920111
A991,920.625,22.0,920.625,1636101062151399,2.4605051837685683
A991,920.625,22.0,920.625,1636101062159435,2.448233337465483
A991,920.625,22.0,920.625,1636101062165995,2.448233337465483
A991,920.625,22.0,920.625,1636101062174091,2.466641106920111
A991,920.625,22.0,920.625,1636101062186934,2.4605051837685683
A991,920.625,22.0,920.625,1636101062194737,2.448233337465483
A991,920.625,22.0,920.625,1636101062201511,2.454369260617026
A991,920.625,22.0,920.625,1636101062209715,2.478912953223196
A991,920.625,22.0,920.625,1636101062222979,2.454369260617026
A991,920.625,22.0,920.625,1636101062227660,2.4727770300716534
A991,920.625,22.0,920.625,1636101062239956,2.478912953223196
A991,920.625,22.0,920.625,1636101062249999,2.4605051837685683
A991,920.625,22.0,920.625,1636101062257009,2.4727770300716534
A991,920.625,22.0,920.625,1636101062266567,2.4727770300716534
A991,920.625,22.0,920.625,1636101062277702,2.442097414313941
A991,920.625,22.0,920.625,1636101062283835,2.4605051837685683
A991,920.625,22.0,920.625,1636101062292108,2.466641106920111
A991,920.625,22.0,920.625,1636101062304349,2.448233337465483
A991,920.625,22.0,920.625,1636101062311093,2.466641106920111
A991,920.625,22.0,920.625,1636101062322571,2.4850488763747385
A991,920.625,22.0,920.625,1636101062328737,2.4727770300716534
A991,920.625,22.0,920.625,1636101062339845,2.454369260617026
A991,920.625,22.0,920.625,1636101062348865,2.442097414313941
A991,920.625,22.0,920.625,1636101062359000,2.466641106920111
A991,920.625,22.0,920.625,1636101062367173,2.466641106920111
A991,920.625,22.0,920.625,1636101062377259,2.448233337465483
A991,920.625,22.0,920.625,1636101062384688,2.442097414313941
A991,920.625,22.0,920.625,1636101062391844,2.448233337465483
A991,920.625,22.0,920.625,1636101062403960,2.448233337465483
A991,920.625,24.0,920.625,1636101063490904,2.5464081078901644
A991,920.625,24.0,920.625,1636101063504220,2.5402721847386216
A991,920.625,24.0,920.625,1636101063512328,2.5586799541932495
A991,920.625,24.0,920.625,1636101063521451,2.5464081078901644
A991,920.625,24.0,920.625,1636101063531375,2.564815877344792
A991,920.625,24.0,920.625,1636101063539723,2.5402721847386216
A991,920.625,24.0,920.625,1636101063547183,2.552544031041707
A991,920.625,24.0,920.625,1636101063555606,2.552544031041707
A991,920.625,24.0,920.625,1636101063565660,2.5280003384355365
A991,920.625,24.0,920.625,1636101063575065,2.5402721847386216
A991,920.625,24.0,920.625,1636101063581980,2.5402721847386216
A991,920.625,24.0,920.625,1636101063590897,2.5586799541932495
A991,920.625,24.0,920.625,1636101063602807,2.5402721847386216
A991,920.625,24.0,920.625,1636101063610026,2.5402721847386216
A991,920.625,24.0,920.625,1636101063620966,2.552544031041707
A991,920.625,24.0,920.625,1636101063630491,2.521864415283994
A991,920.625,24.0,920.625,1636101063635600,2.5464081078901644
A991,920.625,24.0,920.625,1636101063645881,2.5402721847386216
A991,920.625,24.0,920.625,1636101063653303,2.5280003384355365
A991,920.625,24.0,920.625,1636101063664723,2.5341362615870793
A991,920.625,24.0,920.625,1636101063673447,2.552544031041707
A991,920.625,24.0,920.625,1636101063683446,2.5341362615870793
A991,920.625,24.0,920.625,1636101063690947,2.5341362615870793
A991,920.625,24.0,920.625,1636101063699715,2.5402721847386216
A991,920.625,24.0,920.625,1636101063710342,2.5464081078901644
A991,920.625,24.0,920.625,1636101063715930,2.5402721847386216
A991,920.625,24.0,920.625,1636101063727737,2.5464081078901644
A991,920.625,24.0,920.625,1636101063735139,2.5402721847386216
A991,920.625,24.0,920.625,1636101063747012,2.5464081078901644
A991,920.625,24.0,920.625,1636101063756180,2.5280003384355365
A991,920.625,24.0,920.625,1636101063761443,2.5280003384355365
A991,920.625,24.0,920.625,1636101063770848,2.5280003384355365
A991,920.625,24.0,920.625,1636101063779453,2.5341362615870793
A991,920.625,24.0,920.625,1636101063791571,2.552544031041707
A991,920.625,24.0,920.625,1636101063798092,2.5280003384355365
A991,920.625,24.0,920.625,1636101063805820,2.5341362615870793
A991,920.625,24.0,920.625,1636101063817731,2.521864415283994
A991,920.625,24.0,920.625,1636101063828605,2.5280003384355365
A991,920.625,24.0,920.625,1636101063836737,2.521864415283994
A991,920.625,24.0,920.625,1636101063845942,2.521864415283994
A991,920.625,24.0,920.625,1636101063852341,2.521864415283994
A991,920.625,24.0,920.625,1636101063862400,2.5280003384355365
A991,920.625,24.0,920.625,1636101063870984,2.521864415283994
A991,920.625,24.0,920.625,1636101063879318,2.5157284921324514
A991,920.625,24.0,920.625,1636101063891273,2.5280003384355365
A991,920.625,24.0,920.625,1636101063897766,2.5402721847386216
A991,920.625,24.0,920.625,1636101063907309,2.5341362615870793
A991,920.625,24.0,920.625,1636101063914406,2.521864415283994
A991,920.625,24.0,920.625,1636101063926461,2.5280003384355365
A991,920.625,24.0,920.625,1636101063933061,2.5341362615870793
A991,920.625,24.0,920.625,1636101063945070,2.521864415283994
A991,920.625,24.0,920.625,1636101063953127,2.5157284921324514
A991,920.625,24.0,920.625,1636101063962883,2.5280003384355365
A991,920.625,24.0,920.625,1636101063972403,2.5341362615870793
A991,920.625,24.0,920.625,1636101063979668,2.5280003384355365
A991,920.625,24.0,920.625,1636101063988332,2.5341362615870793
A991,920.625,24.0,920.625,1636101063998667,2.521864415283994
A991,920.625,24.0,920.625,1636101064007883,2.5157284921324514
A991,920.625,24.0,920.625,1636101064014426,2.521864415283994
A991,920.625,24.0,920.625,1636101064024437,2.5157284921324514
A991,920.625,24.0,920.625,1636101064034428,2.521864415283994
A991,920.625,24.0,920.625,1636101064044417,2.5280003384355365
A991,920.625,24.0,920.625,1636101064050153,2.5034566458293663
A991,920.625,24.0,920.625,1636101064060111,2.5402721847386216
A991,920.625,24.0,920.625,1636101064070727,2.509592568980909
A991,920.625,24.0,920.625,1636101064077609,2.5157284921324514
A991,920.625,24.0,920.625,1636101064089025,2.5341362615870793
A991,920.625,24.0,920.625,1636101064098206,2.5034566458293663
A991,920.625,24.0,920.625,1636101064103448,2.521864415283994
A991,920.625,24.0,920.625,1636101064114931,2.509592568980909
A991,920.625,24.0,920.625,1636101064124284,2.521864415283994
A991,920.625,24.0,920.625,1636101064132589,2.5341362615870793
A991,920.625,24.0,920.625,1636101064142264,2.521864415283994
A991,920.625,24.0,920.625,1636101064150746,2.5034566458293663
A991,920.625,24.0,920.625,1636101064160748,2.5157284921324514
A991,920.625,24.0,920.625,1636101064169719,2.509592568980909
A991,920.625,24.0,920.625,1636101064179532,2.5157284921324514
A991,920.625,24.0,920.625,1636101064186289,2.5341362615870793
A991,920.625,24.0,920.625,1636101064196321,2.521864415283994
A991,920.625,24.0,920.625,1636101064202569,2.5157284921324514
A991,920.625,24.0,920.625,1636101064213938,2.521864415283994
A991,920.625,24.0,920.625,1636101064222008,2.5157284921324514
A991,920.625,24.0,920.625,1636101064233262,2.5034566458293663
A991,920.625,24.0,920.625,1636101064238156,2.5034566458293663
A991,920.625,24.0,920.625,1636101064251393,2.4911847995262812
A991,920.625,24.0,920.625,1636101064256315,2.497320722677824
A991,920.625,24.0,920.625,1636101064266003,2.497320722677824
A991,920.625,24.0,920.625,1636101064274202,2.509592568980909
A991,920.625,24.0,920.625,1636101064284859,2.5157284921324514
A991,920.625,24.0,920.625,1636101064292657,2.5157284921324514
A991,920.625,24.0,920.625,1636101064304349,2.497320722677824
A991,920.625,24.0,920.625,1636101064313695,2.5157284921324514
A991,920.625,24.0,920.625,1636101064320753,2.509592568980909
A991,920.625,24.0,920.625,1636101064329310,2.5034566458293663
A991,920.625,24.0,920.625,1636101064340218,2.5034566458293663
A991,920.625,24.0,920.625,1636101064349602,2.509592568980909
A991,920.625,24.0,920.625,1636101064355695,2.5034566458293663
A991,920.625,24.0,920.625,1636101064365480,2.5341362615870793
A991,920.625,24.0,920.625,1636101064374410,2.5034566458293663
A991,920.625,24.0,920.625,1636101064384278,2.521864415283994
A991,920.625,24.0,920.625,1636101064394745,2.497320722677824
A991,920.625,24.0,920.625,1636101064403374,2.5034566458293663
A991,920.625,24.0,920.625,1636101064413252,2.509592568980909
A991,920.625,24.0,920.625,1636101064421146,2.5157284921324514
A991,920.625,24.0,920.625,1636101064430110,2.5157284921324514
A991,920.625,24.0,920.625,1636101064439055,2.497320722677824
A991,920.625,24.0,920.625,1636101064449348,2.497320722677824
A991,920.625,24.0,920.625,1636101064455000,2.4911847995262812
A991,920.625,24.0,920.625,1636101064464210,2.5034566458293663
A991,920.625,24.0,920.625,1636101064475088,2.497320722677824
A991,920.625,26.0,920.625,1636101065560345,2.5709518004963345
A991,920.625,26.0,920.625,1636101065567416,2.5832236467994196
A991,920.625,26.0,920.625,1636101065577478,2.564815877344792
A991,920.625,26.0,920.625,1636101065585812,2.5954954931025047
A991,920.625,26.0,920.625,1636101065596410,2.5954954931025047
A991,920.625,26.0,920.625,1636101065603926,2.5709518004963345
A991,920.625,26.0,920.625,1636101065614203,2.5954954931025047
A991,920.625,26.0,920.625,1636101065623581,2.5832236467994196
A991,920.625,26.0,920.625,1636101065632408,2.5954954931025047
A991,920.625,26.0,920.625,1636101065639776,2.5954954931025047
A991,920.625,26.0,920.625,1636101065650248,2.5832236467994196
A991,920.625,26.0,920.625,1636101065658467,2.5954954931025047
A991,920.625,26.0,920.625,1636101065664997,2.60776733940559
A991,920.625,26.0,920.625,1636101065677126,2.5832236467994196
A991,920.625,26.0,920.625,1636101065684250,2.60776733940559
A991,920.625,26.0,920.625,1636101065695868,2.5893595699509624
A991,920.625,26.0,920.625,1636101065704575,2.5954954931025047
A991,920.625,26.0,920.625,1636101065710247,2.5893595699509624
A991,920.625,26.0,920.625,1636101065721607,2.5893595699509624
A991,920.625,26.0,920.625,1636101065732472,2.5893595699509624
A991,920.625,26.0,920.625,1636101065740561,2.6016314162540475
A991,920.625,26.0,920.625,1636101065749158,2.5832236467994196
A991,920.625,26.0,920.625,1636101065755415,2.6139032625571326
A991,920.625,26.0,920.625,1636101065768181,2.5770877236478773
A991,920.625,26.0,920.625,1636101065776236,2.5770877236478773
A991,920.625,26.0,920.625,1636101065786037,2.5954954931025047
A991,920.625,26.0,920.625,1636101065792769,2.564815877344792
A991,920.625,26.0,920.625,1636101065799897,2.5893595699509624
A991,920.625,26.0,920.625,1636101065809946,2.5832236467994196
A991,920.625,26.0,920.625,1636101065823076,2.5954954931025047
A991,920.625,26.0,920.625,1636101065828694,2.5954954931025047
A991,920.625,26.0,920.625,1636101065838121,2.6016314162540475
A991,920.625,26.0,920.625,1636101065847644,2.6016314162540475
A991,920.625,26.0,920.625,1636101065854448,2.5893595699509624
A991,920.625,26.0,920.625,1636101065866839,2.5893595699509624
A991,920.625,26.0,920.625,1636101065872326,2.5893595699509624
A991,920.625,26.0,920.625,1636101065883938,2.5893595699509624
A991,920.625,26.0,920.625,1636101065890794,2.5954954931025047
A991,920.625,26.0,920.625,1636101065902220,2.6016314162540475
A991,920.625,26.0,920.625,1636101065910375,2.5832236467994196
A991,920.625,26.0,920.625,1636101065921232,2.5954954931025047
A991,920.625,26.0,920.625,1636101065930444,2.5586799541932495
A991,920.625,26.0,920.625,1636101065937658,2.5954954931025047
A991,920.625,26.0,920.625,1636101065948922,2.5832236467994196
A991,920.625,26.0,920.625,1636101065957962,2.5893595699509624
A991,920.625,26.0,920.625,1636101065967177,2.5770877236478773
A991,920.625,26.0,920.625,1636101065972115,2.5709518004963345
A991,920.625,26.0,920.625,1636101065984000,2.5954954931025047
A991,920.625,26.0,920.625,1636101065994269,2.5893595699509624
A991,920.625,26.0,920.625,1636101066002699,2.5832236467994196
A991,920.625,26.0,920.625,1636101066011662,2.5893595699509624
A991,920.625,26.0,920.625,1636101066019485,2.5832236467994196
A991,920.625,26.0,920.625,1636101066030614,2.5832236467994196
A991,920.625,26.0,920.625,1636101066037363,2.5893595699509624
A991,920.625,26.0,920.625,1636101066047853,2.60776733940559
A991,920.625,26.0,920.625,1636101066056370,2.5709518004963345
A991,920.625,26.0,920.625,1636101066066221,2.5770877236478773
A991,920.625,26.0,920.625,1636101066075702,2.5832236467994196
A991,920.625,26.0,920.625,1636101066081119,2.5893595699509624
A991,920.625,26.0,920.625,1636101066090274,2.5893595699509624
A991,920.625,26.0,920.625,1636101066103326,2.5770877236478773
A991,920.625,26.0,920.625,1636101066109743,2.5770877236478773
A991,920.625,26.0,920.625,1636101066116885,2.5954954931025047
A991,920.625,26.0,920.625,1636101066130257,2.5893595699509624
A991,920.625,26.0,920.625,1636101066135030,2.5770877236478773
A991,920.625,26.0,920.625,1636101066143809,2.5832236467994196
A991,920.625,26.0,920.625,1636101066154315,2.5893595699509624
A991,920.625,26.0,920.625,1636101066165330,2.5709518004963345
A991,920.625,26.0,920.625,1636101066172613,2.5832236467994196
A991,920.625,26.0,920.625,1636101066184386,2.5770877236478773
A991,920.625,26.0,920.625,1636101066192433,2.5832236467994196
A991,920.625,26.0,920.625,1636101066202708,2.5709518004963345
A991,920.625,26.0,920.625,1636101066210616,2.564815877344792
A991,920.625,26.0,920.625,1636101066217631,2.5832236467994196
A991,920.625,26.0,920.625,1636101066225938,2.5709518004963345
A991,920.625,26.0,920.625,1636101066238007,2.5832236467994196
A991,920.625,26.0,920.625,1636101066245239,2.5954954931025047
A991,920.625,26.0,920.625,1636101066256765,2.564815877344792
A991,920.625,26.0,920.625,1636101066263731,2.5954954931025047
A991,920.625,26.0,920.625,1636101066272186,2.5770877236478773
A991,920.625,26.0,920.625,1636101066280975,2.5832236467994196
A991,920.625,26.0,920.625,1636101066292357,2.6016314162540475
A991,920.625,26.0,920.625,1636101066300210,2.5832236467994196
A991,920.625,26.0,920.625,1636101066309416,2.6016314162540475
A991,920.625,26.0,920.625,1636101066319459,2.5832236467994196
A991,920.625,26.0,920.625,1636101066325362,2.5954954931025047
A991,920.625,26.0,920.625,1636101066336328,2.5893595699509624
A991,920.625,26.0,920.625,1636101066346131,2.6016314162540475
A991,920.625,26.0,920.625,1636101066352833,2.5893595699509624
A991,920.625,26.0,920.625,1636101066363351,2.6016314162540475
A991,920.625,26.0,920.625,1636101066369210,2.5893595699509624
A991,920.625,26.0,920.625,1636101066382774,2.6016314162540475
A991,920.625,26.0,920.625,1636101066390340,2.6016314162540475
A991,920.625,26.0,920.625,1636101066398179,2.5893595699509624
A991,920.625,26.0,920.625,1636101066409820,2.5893595699509624
A991,920.625,26.0,920.625,1636101066417984,2.5954954931025047
A991,920.625,26.0,920.625,1636101066427178,2.5770877236478773
A991,920.625,26.0,920.625,1636101066437002,2.60776733940559
A991,920.625,26.0,920.625,1636101066443948,2.5954954931025047
A991,920.625,26.0,920.625,1636101066454564,2.5954954931025047
A991,920.625,26.0,920.625,1636101066462020,2.60776733940559
A991,920.625,26.0,920.625,1636101066472926,2.6016314162540475
A991,920.625,26.0,920.625,1636101066482343,2.5770877236478773
A991,920.625,26.0,920.625,1636101066488656,2.5954954931025047
A991,920.625,26.0,920.625,1636101066499153,2.5954954931025047
A991,920.625,26.0,920.625,1636101066509805,2.6200391857086753
A991,920.625,26.0,920.625,1636101066515980,2.5893595699509624
A991,920.625,26.0,920.625,1636101066526389,2.5954954931025047
A991,920.625,26.0,920.625,1636101066532437,2.5770877236478773
A991,920.625,26.0,920.625,1636101066545471,2.5832236467994196
A991,920.625,28.0,920.625,1636101067630310,2.650718801466388
A991,920.625,28.0,920.625,1636101067635821,2.6323110320117604
A991,920.625,28.0,920.625,1636101067648671,2.6261751088602177
A991,920.625,28.0,920.625,1636101067657683,2.650718801466388
A991,920.625,28.0,920.625,1636101067663195,2.650718801466388
A991,920.625,28.0,920.625,1636101067674311,2.6323110320117604
A991,920.625,28.0,920.625,1636101067681130,2.6323110320117604
A991,920.625,28.0,920.625,1636101067690392,2.650718801466388
A991,920.625,28.0,920.625,1636101067702097,2.6323110320117604
A991,920.625,28.0,920.625,1636101067710811,2.6445828783148455
A991,920.625,28.0,920.625,1636101067721035,2.662990647769473
A991,920.625,28.0,920.625,1636101067728522,2.6445828783148455
A991,920.625,28.0,920.625,1636101067737415,2.6384469551633027
A991,920.625,28.0,920.625,1636101067746437,2.650718801466388
A991,920.625,28.0,920.625,1636101067756618,2.650718801466388
