AA10,1557840506671300,0.37724192821605307,-64.5,0.0,1
AA10,1557840506689067,0.43860115973147895,-64.0,0.0,1
AA10,1557840506734246,0.3281545430037127,-63.0,0.0,1
AA10,1557840506754924,0.13180500215435043,-63.0,0.0,1
AA10,1557840506808775,0.039766154881212046,-61.5,0.0,1
AA10,1557840506823764,6.25545630739383,-61.0,0.0,1
AA10,1557840506875087,6.25545630739383,-60.5,0.0,1
AA10,1557840506887066,6.249320384242288,-61.0,0.0,1
AA10,1557840506934668,6.1388737675145215,-59.5,0.0,1
AA10,1557840506944247,6.151145613817606,-59.5,0.0,1
AA10,1557840506988833,6.089786382302181,-59.0,0.0,1
AA10,1557840507005720,6.083650459150638,-58.5,0.0,1
AA10,1557840507047721,6.01615530448367,-58.0,0.0,1
AA10,1557840507064625,5.9916116118775,-58.0,0.0,1
AA10,1557840507120521,5.924116457210531,-57.0,0.0,1
AA10,1557840507136370,5.881164995149733,-57.0,0.0,1
AA10,1557840507157738,0.6410866237323836,-64.0,0.0,2
AA10,1557840507167998,0.5858633153685,-64.0,0.0,2
AA10,1557840507195075,5.782990224725053,-56.5,0.0,1
AA10,1557840507212644,5.697087300603457,-56.0,0.0,1
AA10,1557840507232921,0.5367759301561597,-63.0,0.0,2
AA10,1557840507244788,0.37110600506451075,-61.5,0.0,2
AA10,1557840507278842,5.703223223754999,-56.5,0.0,1
AA10,1557840507292329,5.647999915391116,-56.5,0.0,1
AA10,1557840507309116,0.34656231245834057,-61.0,0.0,2
AA10,1557840507321465,0.34656231245834057,-60.5,0.0,2
AA10,1557840507355030,5.5252814523602645,-56.5,0.0,1
AA10,1557840507363128,5.5252814523602645,-56.5,0.0,1
AA10,1557840507386061,0.27906715779137237,-60.0,0.0,2
AA10,1557840507397677,0.27906715779137237,-59.5,0.0,2
AA10,1557840507427148,5.433242605087126,-56.0,0.0,1
AA10,1557840507437740,5.384155219874786,-56.0,0.0,1
AA10,1557840507455135,0.26679531148828683,-59.0,0.0,2
AA10,1557840507464217,0.24838754203365898,-59.0,0.0,2
AA10,1557840507491379,5.29825229575319,-55.5,0.0,1
AA10,1557840507501831,5.285980449450105,-56.0,0.0,1
AA10,1557840507523080,0.21770792627594648,-58.5,0.0,2
AA10,1557840507530183,0.2238438494274888,-58.0,0.0,2
AA10,1557840507560967,5.2307571410862215,-55.5,0.0,1
AA10,1557840507573962,5.1878056790254234,-55.5,0.0,1
AA10,1557840507590322,0.15021277160897828,-57.5,0.0,2
AA10,1557840507601031,0.13794092530589275,-57.5,0.0,2
AA10,1557840507629202,5.095766831752285,-55.0,0.0,1
AA10,1557840507639540,5.052815369691487,-55.5,0.0,1
AA10,1557840507659080,0.14407684845743596,-57.0,0.0,2
AA10,1557840507665385,0.11339723269972257,-57.0,0.0,2
AA10,1557840507698751,4.973048368721434,-55.5,0.0,1
AA10,1557840507705858,4.954640599266806,-55.5,0.0,1
