1001,1537566748870923,0.6349507005808404,-61.5,0.0,1
1002,1537566748876153,3.874718124595315,-57.5,0.0,1
1002,1537566748913706,3.86244627829223,-57.0,0.0,1
1001,1537566748921815,0.7944847025209478,-61.5,0.0,1
1001,1537566748947271,2.168931488466482,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566748951661,3.482019042896591,-65.0,0.0,2
1002,1537566748957249,1.6105624816761086,-64.0,0.0,2
1002,1537566748970874,1.4571644028875443,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566748975834,3.4022520419265376,-63.5,0.0,2
1001,1537566748981108,2.2855140283457906,-62.0,0.0,2
1001,1537566749014497,0.7208536247024364,-61.5,0.0,1
1002,1537566749018933,3.856310355140687,-58.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749027682,1.0767371674919053,-65.5,0.0,1
1002,1537566749055960,3.9360773561107405,-57.5,0.0,1
1001,1537566749061896,0.8067565488240325,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749067412,1.0951449369465331,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749094212,3.2918054251987714,-63.5,0.0,2
1001,1537566749099134,2.438912107134355,-63.0,0.0,2
1001,1537566749119047,2.3714169524673867,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566749152099,2.6413975711352595,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749157497,0.8435720877332882,-66.0,0.0,1
1001,1537566749162771,0.8006206256724901,-61.5,0.0,1
1002,1537566749167832,3.9238055098076554,-58.5,0.0,1
1001,1537566749183634,1.0521934748857351,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749191448,0.9172031655517987,-66.0,0.0,1
1002,1537566749196105,4.144698743263188,-59.0,0.0,1
1001,1537566749222627,2.5554946470136635,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566749228492,3.537242351260474,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566749246588,3.2611258094410585,-63.5,0.0,2
1001,1537566749251383,2.764116034166111,-63.5,0.0,2
1001,1537566749284538,1.3528537093113204,-62.5,0.0,1
1002,1537566749288776,3.8992618172014852,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749295794,1.1626400916135013,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749302574,2.659805340589887,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749333273,0.8497080108848305,-65.0,0.0,1
1002,1537566749338000,4.12629097380856,-60.0,0.0,1
1001,1537566749347662,1.6780576363430768,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749354365,2.549358723862121,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749372555,3.015688883379356,-64.0,0.0,2
1001,1537566749377829,2.8070674962269084,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566749398379,3.101591807500952,-63.5,0.0,2
1001,1537566749402831,2.8500189582877065,-63.5,0.0,2
1001,1537566749435438,1.6719217131915345,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749441193,0.9785623970672246,-64.5,0.0,1
1002,1537566749447566,4.426951208234145,-61.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749451914,2.2793781051942483,-64.5,0.0,1
1001,1537566749472356,1.8437275614347257,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749477039,0.8251643182786603,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749482716,2.3407373367096738,-65.5,0.0,1
1002,1537566749487048,4.4085434387795175,-62.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749510206,3.156815115864835,-63.5,0.0,2
1001,1537566749515246,2.831611188833079,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566749522183,5.439378528238668,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566749532933,3.052504422288611,-64.5,0.0,2
1001,1537566749539505,2.9175141129546747,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566749549521,5.292116372601647,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566749554543,2.5616305701652062,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566749589276,0.8865235497940862,-63.0,0.0,1
1001,1537566749605806,2.254834412588078,-62.5,0.0,1
1002,1537566749610029,5.114174601206913,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749620565,2.0768926411933437,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749630159,0.8987953960971709,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749635036,1.9050867929501516,-66.0,0.0,1
1001,1537566749640794,2.383688798770472,-62.5,0.0,1
1002,1537566749645092,5.236893064237764,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749667184,2.8070674962269084,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566749674502,5.015999830782232,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566749679321,2.45118395343744,-63.5,0.0,2
1002,1537566749683767,2.254834412588078,-64.0,0.0,2
1001,1537566749688031,2.8929704203485045,-64.0,0.0,2
1002,1537566749699034,2.4143684145281843,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566749703606,5.003727984479147,-63.5,0.0,2
1001,1537566749709848,3.101591807500952,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566749715198,2.3284654904065887,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566749720160,2.5370868775590356,-63.5,0.0,2
1002,1537566749757978,5.746174685815797,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749763392,2.0093974865263755,-66.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749770149,0.7024458552478086,-64.5,0.0,1
1001,1537566749774487,2.733436418408398,-62.0,0.0,1
1002,1537566749794676,5.832077609937393,-64.0,0.0,1
1001,1537566749798969,2.757980111014568,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749812873,0.5858633153685,-64.5,0.0,1
1002,1537566749835297,2.273242182042705,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566749842060,2.353009183012759,-64.0,0.0,2
1001,1537566749848354,3.1936306547740902,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566749853216,4.825786213084412,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566749864769,4.647844441689678,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566749869735,2.4450480302858972,-66.0,0.0,2
1002,1537566749875174,2.1505237190118542,-63.5,0.0,2
1001,1537566749883552,2.9788733444701005,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566749888803,2.3714169524673867,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566749925293,1.8866790234955237,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749931121,0.4447370828830213,-64.5,0.0,1
1001,1537566749943599,2.757980111014568,-61.5,0.0,1
1002,1537566749948337,6.2431844610907445,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566749958731,1.7087372521007893,-64.5,0.0,1
1001,1537566749966043,2.8991063435000473,-62.5,0.0,1
1002,1537566749970354,6.120465998059894,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566749974779,0.7822128562178623,-64.5,0.0,1
1001,1537566750024855,3.2304461936833455,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566750030086,2.1812033347695667,-63.5,0.0,2
1002,1537566750036924,2.377552875618929,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566750041406,4.62943667223505,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750046713,2.2977858746488757,-64.0,0.0,2
1001,1537566750067769,3.2918054251987714,-64.5,0.0,2
1002,1537566750072278,2.395960645073557,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566750078422,2.0278052559810034,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566750085906,4.6417085185381355,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750090605,2.0093974865263755,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566750123189,0.5797273922169577,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566750128915,1.7823683299193007,-64.5,0.0,1
1001,1537566750134969,2.788659726772281,-61.5,0.0,1
1002,1537566750140951,6.218640768484574,-62.0,0.0,1
1002,1537566750156089,0.24225161888211666,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566750168057,1.6228343279791932,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566750180044,0.4938244680953616,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537566750197914,2.0707567180418005,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566750202599,4.611028902780422,-63.5,0.0,2
1001,1537566750213769,3.2733976557441435,-64.5,0.0,2
1002,1537566750217894,2.5370868775590356,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750223527,2.0093974865263755,-63.5,0.0,2
1002,1537566750236112,2.463455799740525,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566750242357,4.635572595386593,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750246989,2.107572256951056,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566750252094,2.267106258891163,-62.5,0.0,2
1001,1537566750256575,3.377708349320367,-64.0,0.0,2
1001,1537566750289987,2.800931573075366,-61.5,0.0,1
1002,1537566750296515,0.0581739243358399,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566750303222,1.3835333250690338,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566750329774,0.36497008191296754,-65.5,0.0,1
1002,1537566750337155,6.145009690666064,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566750341516,1.4878440186452568,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537566750359504,1.9664460244655775,-63.0,0.0,2
1001,1537566750364710,3.5126986586543034,-65.0,0.0,2
1002,1537566750374384,2.4695917228920674,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750379558,1.9664460244655775,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566750385040,4.469902670294943,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750403300,1.9173586392532371,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566750408032,2.0093974865263755,-62.5,0.0,2
1002,1537566750412558,2.4695917228920674,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566750417680,4.703067750053561,-64.0,0.0,2
1001,1537566750422658,3.1199995769555793,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566750454800,0.5735914690654154,-65.0,0.0,1
1001,1537566750465325,2.800931573075366,-60.5,0.0,1
1002,1537566750469636,0.07044577063892454,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566750478791,1.3896692482205761,-65.0,0.0,1
1002,1537566750492339,0.13794092530589275,-62.5,0.0,1
1001,1537566750506683,2.843883035136164,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566750521712,1.745552791010045,-66.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566750540660,0.2545234651852013,-65.0,0.0,1
1002,1537566750558889,2.4818635691951525,-62.5,0.0,2
1001,1537566750569402,3.2059025010771753,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750574316,1.745552791010045,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566750579895,1.8375916382831834,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566750584849,4.457630823991859,-63.0,0.0,2
1001,1537566750599856,3.2549898862895157,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566750604662,4.218329821081698,-63.5,0.0,2
1002,1537566750615667,2.506407261801323,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750621055,1.8866790234955237,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566750625714,1.831455715131641,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750658141,1.3773974019174915,-65.5,0.0,1
1002,1537566750662619,6.010019381332127,-62.5,0.0,1
1001,1537566750670248,2.71502864895377,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566750678565,0.2852030809429147,-63.5,0.0,1
1002,1537566750706294,0.18089238736669078,-62.5,0.0,1
1001,1537566750710385,2.8622908045907915,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566750735700,1.831455715131641,-65.0,0.0,1
1001,1537566750752580,3.5679219670181865,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566750758154,4.193786128475528,-63.5,0.0,2
1002,1537566750762846,2.4879994923466953,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750767220,1.6964654057977047,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566750778493,1.6657857900399913,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566750793968,4.15083466641473,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566750800856,1.7516887141615873,-63.5,0.0,2
1002,1537566750806169,2.5739024164682913,-62.0,0.0,2
1001,1537566750811397,3.451339427138878,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750816002,1.5860187890699384,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537566750846084,0.2238438494274888,-64.0,0.0,1
1001,1537566750851164,2.819339342529994,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566750862463,1.659649866888449,-65.0,0.0,1
1002,1537566750867375,0.2545234651852013,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566750873834,2.9359218824093025,-67.0,0.0,1
1001,1537566750886512,2.9113781898031323,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566750893928,1.5921547122214808,-65.0,0.0,1
1002,1537566750905824,0.14407684845743596,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566750922761,0.4570089291861068,-65.0,0.0,1
1002,1537566750941526,2.6352616479837168,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566750946355,4.359456053567177,-63.0,0.0,2
1001,1537566750950709,3.475883119745048,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750955087,1.4203488639782886,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566750966998,1.7578246373131297,-62.5,0.0,2
1002,1537566750978667,2.5861742627713764,-62.0,0.0,2
1001,1537566750983967,3.5126986586543034,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566750989577,1.7210090984038748,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566750995009,1.6289702511307365,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566751001814,3.9422132792622833,-64.0,0.0,2
1001,1537566751035271,2.9052422666515896,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566751040331,1.451028479736002,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566751045233,0.21770792627594648,-64.5,0.0,1
1002,1537566751050578,0.3526982356098829,-62.5,0.0,1
1001,1537566751067754,2.9359218824093025,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566751073453,1.260814862038182,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566751079079,2.831611188833079,-66.0,0.0,1
1002,1537566751084621,0.033630231729669724,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566751094853,0.2545234651852013,-65.5,0.0,1
1001,1537566751114766,3.5311064281089313,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566751119209,1.659649866888449,-63.5,0.0,2
1002,1537566751124498,2.7088927258022277,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566751130513,4.0956113580508475,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566751135382,1.3589896324628636,-65.0,0.0,2
1001,1537566751149286,3.4145238882296227,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566751153903,1.4448925565844597,-66.0,0.0,2
1002,1537566751158821,2.518679108104408,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566751164741,4.028116203383879,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566751170133,1.5676110196153106,-62.5,0.0,2
1001,1537566751205680,3.107727730652494,-59.5,0.0,1
1002,1537566751209932,0.36497008191296754,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566751217402,1.4264847871298318,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566751222076,2.6168538785290894,-67.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566751228833,0.14407684845743596,-65.0,0.0,1
1001,1537566751246574,2.9297859592577598,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566751266102,0.18089238736669078,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566751276665,1.3773974019174915,-66.5,0.0,1
1002,1537566751281622,0.37110600506451075,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566751292331,2.4818635691951525,-66.5,0.0,1
1002,1537566751311365,2.721164572105313,-62.5,0.0,2
1001,1537566751316694,3.8379025856860594,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566751324067,1.5062517880998847,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566751330488,3.9238055098076554,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566751335668,1.1380963990073312,-65.5,0.0,2
1002,1537566751348764,2.6966208794991426,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537566751353776,4.187650205323986,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566751358336,1.5001158649483424,-62.5,0.0,2
1001,1537566751365082,3.6660967374428677,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566751369547,1.242407092583555,-65.0,0.0,2
1001,1537566751401131,2.9911451907731856,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566751405642,2.8991063435000473,-67.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566751410679,1.27922263149281,-65.5,0.0,1
1002,1537566751433661,0.3956496976706809,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566751438503,1.2485430157350974,-66.0,0.0,1
1001,1537566751442889,3.0340966528339837,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566751456469,2.776387880469196,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566751462264,6.25545630739383,-65.0,0.0,1
1002,1537566751480401,2.8254752656815363,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566751486442,1.1503682453104158,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566751491049,1.4755721723421722,-62.5,0.0,2
1001,1537566751503319,3.6967763532005806,-66.5,0.0,2
1002,1537566751516239,2.7825238036207383,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566751520616,1.4387566334329165,-61.5,0.0,2
1001,1537566751525715,3.6845045068974955,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566751532311,1.027649782279565,-65.5,0.0,2
1002,1537566751563012,0.36497008191296754,-62.5,0.0,1
1001,1537566751567935,3.138407346410207,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566751575690,1.217863399977384,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566751581539,2.7395723415599402,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566751587343,0.07044577063892454,-66.5,0.0,1
1002,1537566751599629,0.34042638930679736,-62.5,0.0,1
1001,1537566751603975,3.0340966528339837,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566751609466,2.506407261801323,-66.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566751615222,1.0460575517341928,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566751622276,3.2611258094410585,-65.0,0.0,1
1002,1537566751653094,2.7088927258022277,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566751658967,0.9785623970672246,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566751668648,1.242407092583555,-62.0,0.0,2
1001,1537566751677103,3.6722326605944104,-66.5,0.0,2
1002,1537566751696241,2.6352616479837168,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566751700677,1.3344459398566935,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537566751714038,0.819028395127118,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537566751745595,2.3591451061643016,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537566751757232,1.0951449369465331,-65.0,0.0,1
1002,1537566751761687,0.34656231245834057,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566751766490,3.1936306547740902,-64.5,0.0,1
1001,1537566751776212,3.064776268591696,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566751781389,6.145009690666064,-65.0,0.0,1
1002,1537566751788578,0.27293123463982916,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566751801865,3.3040772715018565,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566751825223,2.6413975711352595,-64.5,0.0,1
1002,1537566751863800,2.8622908045907915,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566751881500,1.2546789388866397,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537566751896297,1.1810478610681292,-63.0,0.0,2
1002,1537566751901440,2.8070674962269084,-62.0,0.0,2
1002,1537566751939428,0.3588341587614252,-61.5,0.0,1
1001,1537566751944603,3.1752228853194624,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566751949570,2.5923101859229187,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566751964965,3.1199995769555793,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537566751971806,5.764582455270425,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537566751983618,2.2855140283457906,-63.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537566751988988,3.3286209641080267,-64.5,0.0,1
