AA10,1556889215108333,1.4264847871298318,-64.5,0.0,1
AA10,1556889215144210,1.070601244340363,-64.5,0.0,1
AA10,1556889215158984,0.5858633153685,-64.5,0.0,1
AA10,1556889215194319,0.6042710848231279,-63.0,0.0,1
AA10,1556889215205306,0.16862054106360613,-63.0,0.0,1
AA10,1556889215249642,6.273864076848458,-62.0,0.0,1
AA10,1556889215257415,0.021358385426584192,-63.0,0.0,1
AA10,1556889215294362,5.881164995149733,-63.0,0.0,1
AA10,1556889215311135,5.77685430157351,-62.0,0.0,1
AA10,1556889215349611,5.236893064237764,-61.0,0.0,1
AA10,1556889215354830,5.255300833692392,-62.5,0.0,1
AA10,1556889215394051,5.138718293813083,-62.0,0.0,1
AA10,1556889215409730,4.678524057447391,-63.0,0.0,1
AA10,1556889215451219,4.4330871313856886,-64.5,0.0,1
AA10,1556889215468210,4.439223054537231,-63.5,0.0,1
AA10,1556889215512924,2.9236500361062174,-66.5,0.0,1
AA10,1556889215767094,5.402562989329414,-64.0,0.0,1
AA10,1556889215777694,5.132582370661541,-64.5,0.0,1
AA10,1556889215820416,5.218485294783137,-62.5,0.0,1
AA10,1556889215832896,5.00986390763069,-62.5,0.0,1
AA10,1556889215873619,4.81965028993287,-62.5,0.0,1
AA10,1556889215883919,4.715339596356646,-62.5,0.0,1
AA10,1556889215921536,4.703067750053561,-64.0,0.0,1
AA10,1556889215935381,4.555805594416539,-64.0,0.0,1
AA10,1556889215973729,4.181514282172444,-64.5,0.0,1
AA10,1556889215987855,3.8379025856860594,-64.5,0.0,1
AA10,1556889216029700,3.089319961197867,-66.0,0.0,1
AA10,1556889216044079,3.2181743473802604,-67.0,0.0,1
AA10,1556889216229570,5.75231060896734,-68.5,0.0,1
AA10,1556889216241177,5.555961068117978,-67.5,0.0,1
AA10,1556889216282431,5.150990140116169,-67.5,0.0,1
AA10,1556889216293189,4.942368752963722,-66.5,0.0,1
AA10,1556889216337388,4.611028902780422,-65.5,0.0,1
AA10,1556889216350051,4.5987570564773375,-65.0,0.0,1
AA10,1556889216395287,4.187650205323986,-64.5,0.0,1
AA10,1556889216404696,4.07720358859622,-65.0,0.0,1
AA10,1556889216446165,3.764271507867549,-63.0,0.0,1
AA10,1556889216464183,3.7397278152613787,-64.0,0.0,1
AA10,1556889216500133,3.1752228853194624,-65.5,0.0,1
AA10,1556889216510029,3.101591807500952,-64.5,0.0,1
AA10,1556889216550057,2.8561548814392492,-61.0,0.0,1
AA10,1556889216566636,2.8377471119846214,-65.0,0.0,1
AA10,1556889216600568,2.334601413558131,-66.0,0.0,1
AA10,1556889216609620,2.083028564344886,-66.5,0.0,1
AA10,1556889216653158,1.573746942766853,-66.0,0.0,1
AA10,1556889216664734,1.5062517880998847,-65.5,0.0,1
AA10,1556889216704244,1.0767371674919053,-65.0,0.0,1
AA10,1556889216715524,0.9969701665218524,-65.0,0.0,1
AA10,1556889216754254,0.3833778513675954,-64.5,0.0,1
AA10,1556889216763293,0.34656231245834057,-65.5,0.0,1
AA10,1556889216803059,6.187961152726862,-63.5,0.0,1
AA10,1556889216810162,5.973203842422872,-64.5,0.0,1
AA10,1556889216849725,5.641863992239573,-64.0,0.0,1
AA10,1556889216858522,5.660271761694201,-64.5,0.0,1
AA10,1556889216897214,5.341203757813988,-62.0,0.0,1
AA10,1556889216911760,5.108038678055371,-62.5,0.0,1
AA10,1556889216952829,4.77056290472053,-62.5,0.0,1
AA10,1556889216962379,4.5987570564773375,-63.0,0.0,1
AA10,1556889217001212,4.377863823021805,-61.0,0.0,1
AA10,1556889217015012,4.488310439749571,-61.5,0.0,1
