E200 0017 1510 0023 1520 7DAB,1536784605779618,5.782990224725053,-59.5,0.0,1
1001,1536784605786095,1.555339173312225,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784605803765,5.715495070058084,-59.0,0.0,1
1001,1536784605808816,1.5676110196153106,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784605825744,4.298096822051752,-62.5,0.0,2
1002,1536784605831367,2.886834497196962,-56.0,0.0,2
1002,1536784605847215,2.9297859592577598,-51.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784605851614,4.396271592476433,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784605889180,5.721630993209627,-59.0,0.0,1
1001,1536784605893827,1.4264847871298318,-58.5,0.0,1
1001,1536784605906725,1.5246595575545125,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784605912126,5.77685430157351,-60.0,0.0,1
1002,1536784605929786,2.997281113924728,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784605936414,4.377863823021805,-63.0,0.0,2
1002,1536784605948790,2.9481937287123876,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784605959664,4.476038593446486,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784605998788,5.58664068387569,-60.0,0.0,1
1001,1536784606003666,1.5492032501606827,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784606018795,5.660271761694201,-59.5,0.0,1
1001,1536784606023373,1.4019410945236617,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784606044932,4.334912360961007,-62.5,0.0,2
1002,1536784606049687,2.9604655750154727,-56.0,0.0,2
1002,1536784606059276,2.997281113924728,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606065847,4.359456053567177,-63.5,0.0,2
1001,1536784606101276,1.5676110196153106,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784606109759,5.641863992239573,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784606123452,5.5252814523602645,-60.5,0.0,1
1001,1536784606127906,1.4694362491906299,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784606150837,4.224465744233241,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606168739,4.26741720629404,-62.5,0.0,2
1002,1536784606174576,2.997281113924728,-56.0,0.0,2
1001,1536784606210774,1.512387711251428,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784606216516,5.378019296723243,-61.0,0.0,1
1001,1536784606235580,1.4019410945236617,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784606245063,5.310524142056275,-61.0,0.0,1
1002,1536784606263524,3.138407346410207,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606269735,4.341048284112549,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606280510,4.328776437809465,-62.0,0.0,2
1002,1536784606285626,2.985009267621643,-56.0,0.0,2
1001,1536784606324467,1.573746942766853,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784606329998,5.2123493716315945,-60.5,0.0,1
1001,1536784606340487,1.451028479736002,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784606348893,5.285980449450105,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784606367167,4.310368668354837,-63.0,0.0,2
1002,1536784606374116,2.972737421318558,-56.0,0.0,2
1002,1536784606383372,3.015688883379356,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606391306,4.31650459150638,-62.5,0.0,2
1001,1536784606430824,1.6719217131915345,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784606436424,5.29825229575319,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784606446088,5.052815369691487,-60.5,0.0,1
1001,1536784606450669,1.4817080954937145,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536784606470501,4.279689052597124,-63.5,0.0,2
1002,1536784606475653,2.9911451907731856,-56.0,0.0,2
1002,1536784606489375,3.064776268591696,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606495236,4.249009436839412,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784606533583,4.966912445569891,-62.0,0.0,1
1001,1536784606537921,1.451028479736002,-58.5,0.0,1
1001,1536784606557029,1.5307954807060549,-58.5,0.0,1
1002,1536784606575558,3.015688883379356,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606586846,4.163106512717816,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606597326,4.249009436839412,-63.5,0.0,2
1002,1536784606603134,3.0095529602278135,-55.5,0.0,2
1001,1536784606648084,1.6228343279791932,-58.5,0.0,1
1001,1536784606659118,1.6780576363430768,-58.5,0.0,1
1002,1536784606677982,2.9666014981670155,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606682806,4.058795819141592,-63.0,0.0,2
1002,1536784606698934,2.9911451907731856,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606703360,4.003572510777708,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784606711738,1.1074167832496178,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784606738187,4.617164825931965,-66.5,0.0,2
1001,1536784606779050,1.7516887141615873,-59.0,0.0,1
1001,1536784606788579,1.616698404827651,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536784606810874,4.678524057447391,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784606815998,1.2239993231289272,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606821193,3.9422132792622833,-64.0,0.0,2
1002,1536784606825667,2.9481937287123876,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784606836988,4.36559197671872,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536784606850725,4.003572510777708,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784606856215,1.3773974019174915,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784606893524,2.886834497196962,-62.0,0.0,1
1001,1536784606899114,1.8130479456770132,-58.5,0.0,1
1001,1536784606911073,1.8989508697986093,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784606916317,2.8561548814392492,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784606934543,1.3712614787659483,-58.0,0.0,2
1002,1536784606949854,2.8561548814392492,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784606955193,4.525125978658827,-65.0,0.0,2
1002,1536784606965666,2.8684267277423343,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784606970567,1.4264847871298318,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536784606976312,4.482174516598029,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784607017123,2.3407373367096738,-58.0,0.0,1
1001,1536784607021486,1.8866790234955237,-58.5,0.0,1
1001,1536784607032273,1.9050867929501516,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607036642,2.1627955653149398,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784607057236,1.4633003260390867,-57.0,0.0,2
