E200 0017 1510 0023 1520 7DAB,1536785013722518,3.727455968958293,-57.0,0.0,1
1001,1536785013727762,0.9294750118548842,-58.5,0.0,1
1001,1536785013738717,0.9356109350064266,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785013744258,3.8379025856860594,-56.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536785013764884,4.457630823991859,-63.5,0.0,2
1002,1536785013775546,2.47572764604361,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536785013784308,4.488310439749571,-62.5,0.0,2
1001,1536785013821386,1.009242012824937,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785013827252,3.5679219670181865,-56.5,0.0,1
1001,1536785013839685,0.77607693306632,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785013844150,3.7090481995036657,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536785013864514,4.396271592476433,-63.5,0.0,2
1002,1536785013869883,2.4879994923466953,-57.5,0.0,2
1002,1536785013883222,2.4695917228920674,-57.5,0.0,2
1001,1536785013929692,1.1012808600980755,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785013935970,3.715184122655208,-57.0,0.0,1
1001,1536785013949341,0.9356109350064266,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785013954003,3.5249705049573885,-56.5,0.0,1
1002,1536785013976352,2.4143684145281843,-58.0,0.0,2
1002,1536785013995288,2.3714169524673867,-57.5,0.0,2
1001,1536785014030057,0.9601546276125967,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014036701,3.4574753502904203,-57.0,0.0,1
1001,1536785014047847,0.9294750118548842,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014053882,3.5249705049573885,-57.5,0.0,1
1002,1536785014074578,2.47572764604361,-57.0,0.0,2
1002,1536785014092639,2.506407261801323,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785014128303,3.494290889199676,-56.5,0.0,1
1001,1536785014133566,0.9662905507641391,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014146495,3.518834581805846,-57.5,0.0,1
1001,1536785014150805,1.1074167832496178,-58.0,0.0,1
1002,1536785014170269,2.4143684145281843,-57.5,0.0,2
1002,1536785014183637,2.506407261801323,-57.0,0.0,2
1001,1536785014226819,1.0153779359764794,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014231383,3.353164656714197,-57.5,0.0,1
1001,1536785014245587,0.9969701665218524,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014250334,3.212038424228718,-58.5,0.0,1
1002,1536785014268023,2.395960645073557,-57.5,0.0,2
1002,1536785014282384,2.463455799740525,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785014321047,3.150679192713292,-58.0,0.0,1
1001,1536785014326249,1.1687760147650437,-57.5,0.0,1
1001,1536785014338627,1.0583293980372774,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014343287,3.181358808471005,-58.5,0.0,1
1002,1536785014365277,2.395960645073557,-57.5,0.0,2
1002,1536785014376552,2.438912107134355,-57.5,0.0,2
1001,1536785014413922,1.1626400916135013,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014421721,3.1752228853194624,-58.5,0.0,1
1001,1536785014433280,1.0767371674919053,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014438809,3.1936306547740902,-58.5,0.0,1
1002,1536785014459324,2.408232491376642,-57.5,0.0,2
1002,1536785014470149,2.4573198765889823,-57.5,0.0,2
1001,1536785014506440,1.1380963990073312,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014515503,3.1752228853194624,-59.0,0.0,1
1001,1536785014528247,1.4387566334329165,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014533646,3.1874947316225475,-58.5,0.0,1
1002,1536785014553642,2.353009183012759,-57.5,0.0,2
1002,1536785014565963,2.47572764604361,-57.0,0.0,2
1001,1536785014603322,1.3344459398566935,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014609032,3.058640345440154,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014623646,3.070912191743239,-59.5,0.0,1
1001,1536785014628015,1.2239993231289272,-58.0,0.0,1
1002,1536785014649812,2.438912107134355,-57.0,0.0,2
1002,1536785014660243,2.4143684145281843,-57.0,0.0,2
1001,1536785014697468,1.2853585546443522,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014702752,3.095455884349409,-58.5,0.0,1
1001,1536785014715260,1.3528537093113204,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014720860,3.040232575985526,-58.5,0.0,1
1002,1536785014739748,2.494135415498238,-57.0,0.0,2
1002,1536785014754421,2.45118395343744,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785014792774,2.9297859592577598,-59.5,0.0,1
1001,1536785014799699,1.2914944777958954,-57.5,0.0,1
1001,1536785014810453,1.2976304009474378,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014815125,2.886834497196962,-58.5,0.0,1
1002,1536785014838699,2.438912107134355,-57.0,0.0,2
1002,1536785014848468,2.383688798770472,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785014886431,2.843883035136164,-59.5,0.0,1
1001,1536785014892701,1.408077017675204,-58.0,0.0,1
1001,1536785014904767,1.156504168461959,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785014910167,2.8806985740454194,-60.0,0.0,1
1002,1536785014931407,2.4879994923466953,-56.5,0.0,2
1002,1536785014945447,2.395960645073557,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785014984276,2.604582032226004,-61.0,0.0,1
1001,1536785014989367,1.260814862038182,-58.0,0.0,1
1001,1536785015000382,1.3712614787659483,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015004815,2.518679108104408,-59.5,0.0,1
1002,1536785015025559,2.42664026083127,-56.5,0.0,2
1002,1536785015039759,2.4450480302858972,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785015075448,2.463455799740525,-59.5,0.0,1
1001,1536785015083341,1.3344459398566935,-58.5,0.0,1
1001,1536785015095328,1.2914944777958954,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015099819,2.47572764604361,-61.5,0.0,1
1002,1536785015121418,2.438912107134355,-57.0,0.0,2
1002,1536785015147717,2.438912107134355,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785015182258,2.1812033347695667,-60.0,0.0,1
1001,1536785015188993,1.3773974019174915,-58.5,0.0,1
1001,1536785015202602,1.5062517880998847,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015208538,2.2916499514973334,-61.0,0.0,1
1002,1536785015229481,2.402096568225099,-57.0,0.0,2
1002,1536785015267794,2.4695917228920674,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785015302881,2.0953004106479716,-60.5,0.0,1
1001,1536785015309181,1.4387566334329165,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015327685,1.99712564022329,-61.0,0.0,1
1001,1536785015332122,1.5062517880998847,-58.5,0.0,1
1002,1536785015348728,2.4879994923466953,-57.0,0.0,2
1002,1536785015363164,2.45118395343744,-57.0,0.0,2
1001,1536785015400733,1.555339173312225,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015408119,2.18733925792111,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015419960,1.8007760993739277,-60.0,0.0,1
1001,1536785015425802,1.408077017675204,-58.5,0.0,1
1002,1536785015444292,2.402096568225099,-57.0,0.0,2
1002,1536785015458185,2.4695917228920674,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785015496149,1.8621353308893536,-61.5,0.0,1
1001,1536785015501166,1.7087372521007893,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015512471,1.99712564022329,-61.5,0.0,1
1001,1536785015517746,1.6657857900399913,-59.0,0.0,1
1002,1536785015537254,2.45118395343744,-56.5,0.0,2
1002,1536785015551179,2.402096568225099,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785015585500,1.7516887141615873,-60.5,0.0,1
1001,1536785015591200,1.579882865918396,-58.5,0.0,1
1001,1536785015605409,1.8130479456770132,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015611390,1.641242097433821,-61.0,0.0,1
1002,1536785015631619,2.42664026083127,-56.5,0.0,2
1002,1536785015650502,2.4450480302858972,-56.5,0.0,2
1001,1536785015691611,2.064620794890258,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015697674,1.4326207102813742,-60.0,0.0,1
1001,1536785015710201,1.7700964836162152,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015715277,1.7148731752523325,-60.0,0.0,1
1002,1536785015733411,2.45118395343744,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785015745540,4.36559197671872,-67.0,0.0,2
1002,1536785015758435,2.408232491376642,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785015771249,4.451494900840316,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785015807920,1.3773974019174915,-59.5,0.0,1
1001,1536785015818597,1.6903294826461615,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015828788,1.451028479736002,-60.0,0.0,1
1001,1536785015834291,1.7946401762223854,-58.5,0.0,1
1002,1536785015851373,2.4573198765889823,-57.0,0.0,2
1002,1536785015873791,2.377552875618929,-57.0,0.0,2
1001,1536785015906716,1.7639605604646729,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015913763,0.9417468581579689,-59.5,0.0,1
1001,1536785015924917,1.8559994077378112,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785015930718,0.9662905507641391,-59.5,0.0,1
1002,1536785015952852,2.3714169524673867,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785015983625,4.298096822051752,-66.0,0.0,2
1002,1536785015992767,2.408232491376642,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785016020636,4.187650205323986,-66.5,0.0,2
