E200 0017 1510 0023 1520 7DAB,1536809829045868,4.132426896960103,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829061688,4.15083466641473,-54.0,0.0,2
1001,1536809829069332,6.187961152726862,-52.0,0.0,2
1001,1536809829101729,1.260814862038182,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809829106649,3.2059025010771753,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809829126774,3.107727730652494,-52.5,0.0,1
1001,1536809829137503,1.7087372521007893,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809829168262,4.15083466641473,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829186225,4.10174728120239,-53.5,0.0,2
1001,1536809829191981,6.249320384242288,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829225891,2.9911451907731856,-51.5,0.0,1
1001,1536809829230891,1.4817080954937145,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809829244301,2.9604655750154727,-51.5,0.0,1
1001,1536809829251953,1.4142129408267463,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809829256730,3.9115336635045703,-62.0,0.0,1
1002,1536809829274557,1.579882865918396,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829279038,4.064931742293135,-54.0,0.0,2
1001,1536809829285460,6.267728153696915,-52.5,0.0,2
1001,1536809829296716,6.163417460120692,-52.5,0.0,2
1002,1536809829301842,1.7516887141615873,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829310117,4.144698743263188,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829344586,2.7947956499238233,-51.0,0.0,1
1001,1536809829351346,1.5860187890699384,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809829356791,3.856310355140687,-63.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809829370969,4.07720358859622,-62.5,0.0,1
1001,1536809829375798,1.7087372521007893,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809829380816,2.6843490331960576,-50.5,0.0,1
1002,1536809829402230,1.616698404827651,-59.0,0.0,2
1001,1536809829408353,6.28,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829414902,3.929941432959198,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809829419551,0.5551836996107875,-62.0,0.0,2
1001,1536809829430317,6.261592230545372,-52.0,0.0,2
1002,1536809829437379,1.702601328949247,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829442575,4.046523972838507,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809829447450,0.1931642336697763,-63.5,0.0,2
1001,1536809829483861,1.7700964836162152,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809829488156,2.5800383396198336,-51.0,0.0,1
1001,1536809829501762,1.8007760993739277,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809829507433,2.45118395343744,-50.5,0.0,1
1002,1536809829530241,1.7639605604646729,-59.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809829536299,6.212504845333032,-63.5,0.0,2
1001,1536809829540772,6.218640768484574,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829545608,4.083339511747762,-54.5,0.0,2
1002,1536809829558358,1.868271254040896,-59.5,0.0,2
1001,1536809829563978,6.169553383272234,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829571108,4.021980280232336,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829605906,2.3161936441035036,-50.5,0.0,1
1001,1536809829613651,2.2855140283457906,-60.0,0.0,1
1001,1536809829631744,2.0093974865263755,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809829639068,2.420504337679727,-50.5,0.0,1
1001,1536809829658705,6.2002329990299465,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829670820,3.8992618172014852,-55.0,0.0,2
1002,1536809829681316,1.7762324067677575,-59.5,0.0,2
1001,1536809829691913,6.145009690666064,-52.0,0.0,2
1002,1536809829697267,1.7578246373131297,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829702582,3.9176695866561126,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829738250,2.1812033347695667,-50.5,0.0,1
1001,1536809829743557,2.2241547968303648,-60.0,0.0,1
1001,1536809829755918,2.205747027375737,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809829762837,2.125980026405684,-50.0,0.0,1
1002,1536809829781670,1.7394168678585027,-59.0,0.0,2
1001,1536809829787786,0.039766154881212046,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829792546,4.021980280232336,-56.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809829798198,0.19930015682131863,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829810657,3.985164741323081,-56.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809829821648,0.16862054106360613,-62.0,0.0,2
1002,1536809829827121,1.8007760993739277,-58.0,0.0,2
1001,1536809829831360,6.237048537939202,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829874613,2.0523489485871735,-49.5,0.0,1
1001,1536809829881383,2.383688798770472,-59.0,0.0,1
1001,1536809829899877,2.2364266431334503,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809829904835,1.99712564022329,-49.5,0.0,1
1001,1536809829929665,6.28,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829934863,3.985164741323081,-56.5,0.0,2
1002,1536809829939664,1.831455715131641,-59.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809829944046,0.26679531148828683,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809829956464,3.776543354170634,-55.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809829961867,0.4876885449438193,-60.5,0.0,2
1002,1536809829972977,1.9603101013140352,-59.0,0.0,2
1001,1536809829977689,6.28,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809830012633,2.0093974865263755,-50.0,0.0,1
1001,1536809830022084,2.395960645073557,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809830035217,1.9664460244655775,-50.0,0.0,1
1001,1536809830041033,2.383688798770472,-59.5,0.0,1
1001,1536809830060588,6.2002329990299465,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809830082060,4.10174728120239,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809830087804,0.23611569573057434,-62.0,0.0,2
1001,1536809830105214,6.237048537939202,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809830110130,4.064931742293135,-58.5,0.0,2
1002,1536809830120164,2.1321159495572264,-59.5,0.0,2
1001,1536809830154812,2.5002713386497804,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809830161600,1.7516887141615873,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809830177456,1.849863484586269,-50.0,0.0,1
1001,1536809830182148,2.604582032226004,-59.5,0.0,1
1001,1536809830202064,0.0029506159719563385,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809830206856,3.6354171216851547,-58.0,0.0,2
1002,1536809830211583,2.1566596421633966,-59.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809830226209,0.26679531148828683,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809830231954,3.8379025856860594,-58.0,0.0,2
1001,1536809830241547,6.28,-52.0,0.0,2
1002,1536809830246846,2.3714169524673867,-58.5,0.0,2
1001,1536809830282900,2.5616305701652062,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809830290658,1.7210090984038748,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809830302151,1.7271450215554172,-50.0,0.0,1
1001,1536809830310700,2.672077186892972,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536809830316502,5.77685430157351,-63.5,0.0,1
1001,1536809830335155,6.212504845333032,-52.0,0.0,2
1002,1536809830343543,2.230290719981908,-58.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809830348079,0.7085817783993518,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809830352899,3.715184122655208,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809830364346,3.7397278152613787,-60.0,0.0,2
1001,1536809830371503,6.23091261478766,-52.0,0.0,2
1002,1536809830375863,2.0278052559810034,-59.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809830380667,6.163417460120692,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809830420087,1.579882865918396,-51.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536809830424849,6.04069899708984,-62.5,0.0,1
1001,1536809830429821,2.7088927258022277,-59.0,0.0,1
1001,1536809830440041,2.9175141129546747,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809830445071,1.5430673270091404,-50.5,0.0,1
1001,1536809830469023,0.1195331558512649,-52.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809830476545,0.1870283105182331,-62.0,0.0,2
1002,1536809830481647,2.3039217978004185,-60.0,0.0,2
1002,1536809830492032,2.4695917228920674,-59.5,0.0,2
1001,1536809830496718,0.021358385426584192,-52.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809830504732,0.10726130954818025,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809830543217,1.3773974019174915,-51.0,0.0,1
1001,1536809830548193,2.6291257248321744,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809830557393,1.4817080954937145,-48.0,0.0,1
1001,1536809830563093,2.788659726772281,-59.5,0.0,1
1001,1536809830586733,0.0029506159719563385,-52.5,0.0,2
1002,1536809830593230,2.377552875618929,-58.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809830603219,6.261592230545372,-62.0,0.0,2
1002,1536809830615907,2.4143684145281843,-59.5,0.0,2
1001,1536809830622348,0.039766154881212046,-52.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809830627820,6.114330074908351,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809830663680,1.2485430157350974,-50.5,0.0,1
1001,1536809830673574,3.156815115864835,-59.5,0.0,1
1001,1536809830685933,2.8254752656815363,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809830690884,1.3344459398566935,-51.0,0.0,1
1002,1536809830726375,2.6229898016806317,-59.5,0.0,2
1001,1536809830730462,6.212504845333032,-52.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809830735607,0.481552621792277,-62.0,0.0,2
1001,1536809830747949,0.021358385426584192,-52.5,0.0,2
1002,1536809830752421,2.5432228007105784,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809830766715,6.25545630739383,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809830803035,1.199455630522757,-51.0,0.0,1
1001,1536809830807395,3.16908696216792,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809830822685,1.1074167832496178,-50.5,0.0,1
1001,1536809830827774,3.0463684991370688,-59.0,0.0,1
1001,1536809830852836,0.027494308578126514,-52.5,0.0,2
1002,1536809830859630,2.6966208794991426,-59.5,0.0,2
1001,1536809830890667,0.0888535400935524,-52.5,0.0,2
1002,1536809830894899,2.757980111014568,-60.0,0.0,2
1001,1536809830938651,3.089319961197867,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809830944349,1.027649782279565,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809830957770,0.9662905507641391,-51.5,0.0,1
1001,1536809830969015,3.126135500107122,-59.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536809830998241,6.28,-61.0,0.0,2
1001,1536809831002641,0.10112538639663793,-53.0,0.0,2
1002,1536809831012201,3.126135500107122,-59.0,0.0,2
1001,1536809831043529,0.10726130954818025,-53.0,0.0,2
1002,1536809831047932,3.1199995769555793,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809831053587,0.15021277160897828,-62.0,0.0,2
1001,1536809831089675,3.058640345440154,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831094893,0.7392613941570643,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831106268,0.8497080108848305,-52.0,0.0,1
1001,1536809831110619,3.150679192713292,-59.0,0.0,1
1002,1536809831133887,2.7947956499238233,-60.5,0.0,2
1001,1536809831139063,0.14407684845743596,-52.5,0.0,2
1002,1536809831166466,2.985009267621643,-60.0,0.0,2
1001,1536809831171502,0.14407684845743596,-53.0,0.0,2
1001,1536809831209024,3.1936306547740902,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831213534,0.7208536247024364,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831225585,0.8067565488240325,-52.0,0.0,1
1001,1536809831231323,3.2918054251987714,-59.0,0.0,1
1001,1536809831256940,0.27293123463982916,-52.5,0.0,2
1002,1536809831262429,3.3040772715018565,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809831270022,6.1818252295753195,-63.0,0.0,2
1001,1536809831295877,0.24225161888211666,-53.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809831300495,0.039766154881212046,-62.5,0.0,2
1002,1536809831304951,3.377708349320367,-59.0,0.0,2
1001,1536809831340675,3.2733976557441435,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831346556,0.542911853307702,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831362109,0.542911853307702,-53.0,0.0,1
1001,1536809831368032,3.224310270531803,-59.0,0.0,1
1002,1536809831404149,3.2979413483503137,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809831409439,5.973203842422872,-62.5,0.0,2
1001,1536809831414688,0.1870283105182331,-53.0,0.0,2
1001,1536809831439326,0.16248461791206292,-53.0,0.0,2
1002,1536809831445961,3.3593005798657396,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809831450404,6.194097075878404,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809831485832,0.27293123463982916,-53.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809831491262,4.034252126535422,-61.5,0.0,1
1001,1536809831497360,3.463611273441963,-59.0,0.0,1
1001,1536809831510307,3.212038424228718,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831518465,0.2606593883367445,-53.0,0.0,1
1001,1536809831549383,0.24838754203365898,-53.0,0.0,2
1002,1536809831566868,3.377708349320367,-60.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809831574613,6.046834920241383,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809831582831,0.9969701665218524,-64.0,0.0,2
1001,1536809831601865,0.21157200312440416,-53.5,0.0,2
1002,1536809831607459,3.5801938133212716,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809831617191,0.21770792627594648,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809831622224,1.0521934748857351,-64.5,0.0,2
1001,1536809831659470,3.482019042896591,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831665231,0.033630231729669724,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831677453,0.16862054106360613,-54.0,0.0,1
1001,1536809831687604,3.463611273441963,-58.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809831704865,3.8379025856860594,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831725571,5.433242605087126,-61.5,0.0,2
1002,1536809831730383,3.4881549660481332,-59.5,0.0,2
1001,1536809831734654,0.23611569573057434,-53.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809831753416,1.0890090137949908,-64.0,0.0,2
1002,1536809831765295,3.494290889199676,-59.5,0.0,2
1001,1536809831771209,0.2545234651852013,-53.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809831776523,1.3589896324628636,-64.0,0.0,2
1001,1536809831816034,3.549514197563559,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831825721,6.273864076848458,-54.0,0.0,1
1001,1536809831832457,3.3593005798657396,-59.0,0.0,1
1001,1536809831867554,1.0460575517341928,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809831874847,5.150990140116169,-61.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809831884287,5.868893148846649,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809831893574,0.9540187044610544,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809831906197,5.206213448480051,-60.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809831912087,1.0521934748857351,-64.5,0.0,2
1001,1536809831918265,0.24225161888211666,-53.5,0.0,2
1002,1536809831923414,3.5801938133212716,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809831959649,5.954796072968245,-54.5,0.0,1
1001,1536809831965324,3.0463684991370688,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809831987306,6.273864076848458,-54.5,0.0,1
1001,1536809831995175,3.43293165768425,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809832014957,5.2737086031470195,-61.0,0.0,2
1001,1536809832022008,0.34042638930679736,-53.5,0.0,2
1002,1536809832032077,3.5863297364728144,-59.5,0.0,2
1001,1536809832043074,0.27293123463982916,-53.5,0.0,2
1002,1536809832052200,3.5311064281089313,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809832075648,5.077359062297658,-60.5,0.0,2
1001,1536809832121557,3.1874947316225475,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809832126675,6.1388737675145215,-54.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809832132604,3.420659811381165,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809832146574,5.819805763634308,-54.5,0.0,1
1001,1536809832152462,3.2979413483503137,-59.0,0.0,1
1002,1536809832179073,3.6292811985336124,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809832184307,4.948504676115264,-60.0,0.0,2
1001,1536809832189920,0.3158826967006272,-53.5,0.0,2
1002,1536809832202700,3.5433782744120164,-59.5,0.0,2
1001,1536809832210778,0.291339004094457,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809832215711,4.739883288962816,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809832235299,0.9478827813095112,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809832275510,5.445514451390212,-55.5,0.0,1
1001,1536809832280178,3.138407346410207,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809832299329,5.623456222784946,-55.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809832308608,2.7088927258022277,-61.5,0.0,1
1002,1536809832327589,3.6292811985336124,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809832333924,4.690795903750476,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809832340383,0.9785623970672246,-64.0,0.0,2
1001,1536809832352779,0.3588341587614252,-54.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809832360408,0.8006206256724901,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809832366329,4.721475519508189,-59.0,0.0,2
1002,1536809832376072,3.6722326605944104,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809832409361,5.292116372601647,-55.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809832418245,3.3163491178049416,-62.0,0.0,1
1001,1536809832422682,3.4574753502904203,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809832432711,5.433242605087126,-54.0,0.0,1
1001,1536809832458131,3.8808540477468574,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809832478653,4.506718209204199,-58.0,0.0,2
1001,1536809832484111,0.30361085039754254,-54.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809832488978,0.819028395127118,-64.0,0.0,2
