1001,1536807525993671,2.831611188833079,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807525998509,1.4142129408267463,-56.5,0.0,1
1001,1536807526009397,2.7395723415599402,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526014245,1.2362711694320119,-56.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807526036030,4.568077440719625,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526054429,4.666252211144306,-66.5,0.0,2
1002,1536807526059433,3.426795734532708,-57.0,0.0,2
1001,1536807526096051,2.733436418408398,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526101648,1.2485430157350974,-57.0,0.0,1
1001,1536807526118647,2.733436418408398,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526123411,1.27922263149281,-56.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807526145416,4.62943667223505,-66.0,0.0,2
1002,1536807526150502,3.40838796507808,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526163654,4.353320130415635,-66.0,0.0,2
1002,1536807526168874,3.469747196593506,-56.5,0.0,2
1001,1536807526207446,2.7518441878630258,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526217698,1.156504168461959,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526229741,1.1442323221588735,-56.5,0.0,1
1001,1536807526234789,2.8377471119846214,-58.0,0.0,1
1002,1536807526253778,3.4022520419265376,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526259846,4.26741720629404,-64.5,0.0,2
1002,1536807526276050,3.40838796507808,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526280757,4.420815285082603,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526318850,0.9724264739156814,-57.0,0.0,1
1001,1536807526328757,2.886834497196962,-58.5,0.0,1
1001,1536807526338947,2.813203419378451,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526344872,0.880387626642543,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526363999,4.4944463629011135,-63.0,0.0,2
1002,1536807526368696,3.353164656714197,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526373203,4.261281283142496,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526391806,4.396271592476433,-61.5,0.0,2
1002,1536807526396218,3.389980195623452,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526401853,4.242873513687869,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526438740,0.6042710848231279,-57.0,0.0,1
1001,1536807526443277,2.942057805560845,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526456214,0.733125471005522,-57.0,0.0,1
1001,1536807526462734,3.040232575985526,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807526478747,4.206057974778613,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526485647,4.60489297962888,-61.0,0.0,2
1002,1536807526490783,3.353164656714197,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526521643,4.6417085185381355,-61.0,0.0,2
1002,1536807526527341,3.4145238882296227,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526531837,4.249009436839412,-66.5,0.0,2
1001,1536807526568528,3.1199995769555793,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526575824,0.6656303163385537,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526585818,0.6717662394900961,-57.5,0.0,1
1001,1536807526592627,3.150679192713292,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807526611723,4.064931742293135,-65.0,0.0,2
1002,1536807526618351,3.3715724261688247,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526623562,4.856465828842126,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526636978,4.807378443629785,-60.5,0.0,2
1002,1536807526648140,3.365436503017282,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526668210,3.8992618172014852,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526702234,0.5367759301561597,-57.0,0.0,1
1001,1536807526709870,3.0340966528339837,-58.0,0.0,1
1001,1536807526721973,3.2059025010771753,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526729788,0.4447370828830213,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526751308,4.690795903750476,-59.0,0.0,2
1002,1536807526763365,3.224310270531803,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526767933,4.052659895990049,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526778839,4.81965028993287,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526783938,3.9728928950199958,-66.0,0.0,2
1002,1536807526789109,3.3286209641080267,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536807526802152,5.1878056790254234,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526837557,0.14407684845743596,-58.5,0.0,1
1001,1536807526842249,3.126135500107122,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807526854723,0.09498946324509472,-58.5,0.0,1
1001,1536807526860368,3.4022520419265376,-57.5,0.0,1
1002,1536807526885501,3.3408928104111117,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526891501,5.003727984479147,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536807526896992,4.831922136235955,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526905656,3.7090481995036657,-67.5,0.0,2
1002,1536807526919544,3.4145238882296227,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807526930325,4.9791842918729765,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536807526935132,4.758291058417444,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807526981456,3.7519996615644637,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527017870,5.930252380362074,-59.0,0.0,1
1001,1536807527022281,3.2733976557441435,-57.5,0.0,1
1001,1536807527035324,3.43293165768425,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527041459,5.832077609937393,-58.0,0.0,1
1002,1536807527060963,3.3347568872595694,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527068893,5.040543523388402,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536807527073531,4.678524057447391,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807527077977,3.537242351260474,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527088168,5.040543523388402,-58.0,0.0,2
1002,1536807527106887,3.2918054251987714,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536807527119064,4.672388134295848,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527163619,5.825941686785851,-59.5,0.0,1
1001,1536807527169406,3.365436503017282,-58.0,0.0,1
1001,1536807527179774,3.494290889199676,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527185686,5.494601836602552,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527207942,5.108038678055371,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536807527212691,4.4944463629011135,-65.0,0.0,2
1002,1536807527217107,3.310213194653399,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536807527230470,4.715339596356646,-65.5,0.0,2
1002,1536807527235282,3.3593005798657396,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527240000,5.0834949854492,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527319758,5.108038678055371,-58.0,0.0,1
1001,1536807527324454,3.549514197563559,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527341124,5.224621217934679,-60.0,0.0,1
1001,1536807527346157,3.494290889199676,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536807527363767,4.561941517568082,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527368922,5.150990140116169,-57.5,0.0,2
1002,1536807527379475,3.3163491178049416,-59.0,0.0,2
1002,1536807527398390,3.3347568872595694,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527405037,5.236893064237764,-58.0,0.0,2
1001,1536807527444328,3.6108734290789846,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527449036,4.715339596356646,-58.0,0.0,1
1001,1536807527460461,3.5801938133212716,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527465788,4.807378443629785,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527484979,5.193941602176967,-58.0,0.0,2
1002,1536807527490501,3.445203503987335,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527513759,5.29825229575319,-58.5,0.0,2
1002,1536807527518229,3.396116118774995,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527556238,4.666252211144306,-58.0,0.0,1
1001,1536807527561244,3.5679219670181865,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527573483,4.703067750053561,-58.0,0.0,1
1001,1536807527577974,3.6231452753820697,-57.5,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536807527600329,5.733902839512712,-66.5,0.0,2
1002,1536807527606468,3.4145238882296227,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527610972,5.347339680965531,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527621729,5.285980449450105,-58.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536807527627724,5.9057086877559035,-66.0,0.0,2
1002,1536807527632500,3.3715724261688247,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527669751,4.482174516598029,-57.0,0.0,1
1001,1536807527675780,3.5740578901697293,-58.0,0.0,1
1001,1536807527688084,3.64768896798824,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527699526,4.334912360961007,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527717231,5.279844526298563,-58.5,0.0,2
1002,1536807527722826,3.494290889199676,-60.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536807527727314,5.856621302543563,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527739236,5.261436756843935,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536807527744942,5.893436841452819,-66.5,0.0,2
1002,1536807527751984,3.518834581805846,-59.5,0.0,2
1001,1536807527786742,3.745863738412921,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527792016,4.028116203383879,-57.0,0.0,1
1001,1536807527807421,3.463611273441963,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527814991,4.120155050657018,-57.0,0.0,1
1002,1536807527836852,3.5433782744120164,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527847104,5.29825229575319,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527858441,5.261436756843935,-59.0,0.0,2
1002,1536807527863054,3.506562735502761,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527903628,3.9667569718684534,-56.5,0.0,1
1001,1536807527910022,3.8379025856860594,-57.5,0.0,1
1001,1536807527922169,3.6170093522305273,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807527927724,3.8685822014437723,-57.0,0.0,1
1002,1536807527949116,3.5679219670181865,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527955519,5.341203757813988,-59.0,0.0,2
1002,1536807527969748,3.715184122655208,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807527974095,5.353475604117073,-58.5,0.0,2
1001,1536807528013757,3.758135584716006,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528018508,3.7090481995036657,-56.0,0.0,1
1001,1536807528027667,3.9667569718684534,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528036046,3.64768896798824,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528061207,5.396427066177871,-59.0,0.0,2
1002,1536807528065625,3.482019042896591,-60.5,0.0,2
1002,1536807528077654,3.715184122655208,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528082085,5.335067834662445,-59.0,0.0,2
1001,1536807528120025,3.8256307393829743,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528125388,3.469747196593506,-57.0,0.0,1
1001,1536807528137850,3.561786043866644,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528143276,3.4145238882296227,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528163498,5.4639222208448395,-59.5,0.0,2
1002,1536807528167867,3.9176695866561126,-61.5,0.0,2
1002,1536807528187588,3.776543354170634,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528192387,5.420970758784041,-59.0,0.0,2
1001,1536807528227053,3.721320045806751,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528233927,3.150679192713292,-56.5,0.0,1
1001,1536807528248513,3.702912276352123,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528252919,3.2059025010771753,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528271448,5.445514451390212,-59.0,0.0,2
1002,1536807528279642,3.9913006644746236,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528290794,5.531417375511808,-59.0,0.0,2
1001,1536807528333538,4.052659895990049,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528341353,3.064776268591696,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528355819,3.0463684991370688,-56.5,0.0,1
1001,1536807528361183,3.7090481995036657,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528379966,5.5252814523602645,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528396526,5.476194067147924,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528441587,2.9236500361062174,-55.0,0.0,1
1001,1536807528446761,3.9728928950199958,-58.5,0.0,1
1001,1536807528469007,4.199922051627071,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528476778,2.886834497196962,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807528494911,5.635728069088031,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528511575,5.341203757813988,-60.0,0.0,2
1002,1536807528516315,4.206057974778613,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807528552174,2.764116034166111,-55.0,0.0,1
