1002,1536805820599645,3.659960814291325,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805820605493,4.6417085185381355,-63.0,0.0,2
1002,1536805820618453,3.6967763532005806,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805820623660,4.568077440719625,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805820669496,5.782990224725053,-61.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805820688575,4.62943667223505,-62.5,0.0,2
1002,1536805820694272,3.659960814291325,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805820705353,4.537397824961912,-62.5,0.0,2
1002,1536805820712187,3.715184122655208,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805820750998,5.727766916361169,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805820764976,5.930252380362074,-62.0,0.0,1
1002,1536805820784137,3.6354171216851547,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805820790043,4.451494900840316,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805820800802,4.635572595386593,-63.0,0.0,2
1002,1536805820809604,3.6415530448366975,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805820852846,5.9057086877559035,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805820869539,5.942524226665159,-61.0,0.0,1
1002,1536805820884889,3.6354171216851547,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805820894116,4.574213363871167,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805820906467,4.500582286052657,-62.0,0.0,2
1002,1536805820912447,3.6170093522305273,-55.5,0.0,2
1002,1536805820954034,3.6783685837459528,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805820958888,4.463766747143401,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805820975415,4.537397824961912,-62.0,0.0,2
1002,1536805820981103,3.6354171216851547,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805821029177,5.697087300603457,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805821048373,5.414834835632499,-60.5,0.0,1
1002,1536805821067056,3.659960814291325,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821072478,4.506718209204199,-62.0,0.0,2
1002,1536805821085750,3.6660967374428677,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821092141,4.482174516598029,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805821139523,5.470058143996382,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805821161551,5.6111843764818605,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805821186457,4.457630823991859,-62.0,0.0,2
1002,1536805821193227,3.5863297364728144,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821205599,4.531261901810369,-62.0,0.0,2
1002,1536805821210366,3.6415530448366975,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805821259536,5.6541358385426586,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805821279442,5.543689221814892,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805821300958,4.506718209204199,-62.0,0.0,2
1002,1536805821306335,3.6415530448366975,-55.5,0.0,2
1002,1536805821315310,3.6231452753820697,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805821322645,4.752155135265902,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821327914,4.531261901810369,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805821365938,5.635728069088031,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805821385408,5.384155219874786,-59.5,0.0,1
1002,1536805821403643,3.5863297364728144,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821409421,4.500582286052657,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805821414219,4.782834751023614,-68.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821425491,4.525125978658827,-62.0,0.0,2
1002,1536805821439652,3.6108734290789846,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805821481133,5.2307571410862215,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805821494714,5.347339680965531,-59.0,0.0,1
1002,1536805821515391,3.5924656596243567,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821519846,4.4085434387795175,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821533136,4.4085434387795175,-62.0,0.0,2
1002,1536805821539286,3.5679219670181865,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805821543810,4.8932813677513805,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805821579815,5.335067834662445,-59.0,0.0,1
1001,1536805821586908,2.494135415498238,-61.0,0.0,1
1001,1536805821599169,2.5677664933167486,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805821604160,5.1264464475099984,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536805821626461,4.739883288962816,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821633022,4.476038593446486,-62.0,0.0,2
1002,1536805821637775,3.6108734290789846,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805821648384,4.7951065973267,-66.0,0.0,2
1002,1536805821654937,3.6231452753820697,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821660004,4.451494900840316,-62.5,0.0,2
1001,1536805821697093,2.71502864895377,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805821702187,5.163261986419253,-58.5,0.0,1
1001,1536805821717905,2.659805340589887,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805821724134,5.249164910540849,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536805821741042,4.561941517568082,-60.5,0.0,2
1002,1536805821749205,3.6231452753820697,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805821759714,4.531261901810369,-65.5,0.0,2
1002,1536805821770492,3.6108734290789846,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821776189,4.26741720629404,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805821791439,4.592621133325795,-66.0,0.0,2
1001,1536805821828222,2.764116034166111,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805821834283,5.089630908600743,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805821849336,5.1264464475099984,-58.0,0.0,1
1001,1536805821853861,2.5861742627713764,-60.5,0.0,1
1002,1536805821871421,3.518834581805846,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805821877002,4.445358977688773,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805821881523,4.236737590536326,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536805821893755,4.426951208234145,-65.5,0.0,2
