1001,1536808945376536,1.6535139437369066,-57.5,0.0,1
1001,1536808945393711,0.4876885449438193,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808945398810,4.273553129445581,-53.5,0.0,2
1002,1536808945406145,2.727300495256855,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808945415506,4.206057974778613,-53.5,0.0,2
1002,1536808945421504,2.6843490331960576,-57.5,0.0,2
1001,1536808945426145,0.481552621792277,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808945463274,2.518679108104408,-52.5,0.0,1
1001,1536808945470579,1.806912022525471,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808945484929,2.45118395343744,-53.0,0.0,1
1001,1536808945489408,1.8866790234955237,-57.0,0.0,1
1002,1536808945505534,2.6536694174383446,-57.0,0.0,2
1001,1536808945510368,0.3895137745191386,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808945515583,4.1753783590209,-53.5,0.0,2
1001,1536808945531796,0.3526982356098829,-59.0,0.0,2
1002,1536808945536711,2.6413975711352595,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808945543408,4.138562820111645,-53.5,0.0,2
1001,1536808945578758,2.0339411791325457,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808945584840,2.2855140283457906,-51.5,0.0,1
1001,1536808945595347,2.0707567180418005,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808945601310,2.18733925792111,-52.0,0.0,1
1001,1536808945621098,0.40178562082222324,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808945625953,4.138562820111645,-54.5,0.0,2
1002,1536808945630421,2.7088927258022277,-57.0,0.0,2
1001,1536808945648136,0.3526982356098829,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808945652792,4.0710676654446765,-55.0,0.0,2
1002,1536808945657835,2.7518441878630258,-56.5,0.0,2
1001,1536808945694237,2.1566596421633966,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808945700587,2.0032615633748323,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808945711464,2.0032615633748323,-51.5,0.0,1
1001,1536808945722830,2.3591451061643016,-57.5,0.0,1
1002,1536808945738739,2.8070674962269084,-56.5,0.0,2
1001,1536808945747114,0.27293123463982916,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808945751561,4.046523972838507,-56.0,0.0,2
1001,1536808945767748,0.40178562082222324,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808945803898,1.8805431003439814,-51.0,0.0,1
1001,1536808945812075,2.346873259861216,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808945824154,1.849863484586269,-51.0,0.0,1
1001,1536808945829666,2.322329567255046,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808945846196,3.9483492024138256,-57.0,0.0,2
1001,1536808945852167,0.36497008191296754,-59.5,0.0,2
1002,1536808945865438,2.8561548814392492,-57.0,0.0,2
1002,1536808945875787,2.9359218824093025,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808945880746,3.874718124595315,-57.5,0.0,2
1001,1536808945887683,0.3526982356098829,-59.5,0.0,2
1001,1536808945922831,2.432776183982812,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808945930811,1.6964654057977047,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808945944663,1.6964654057977047,-51.0,0.0,1
1001,1536808945950334,2.5923101859229187,-56.5,0.0,1
1002,1536808945970156,2.972737421318558,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808945978674,3.831766662534517,-59.5,0.0,2
1001,1536808945984301,0.33429046615525504,-60.0,0.0,2
1001,1536808945994824,0.40178562082222324,-60.0,0.0,2
1002,1536808945999096,2.9788733444701005,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808946003489,3.831766662534517,-59.5,0.0,2
1001,1536808946042677,2.5370868775590356,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946050831,1.5492032501606827,-51.0,0.0,1
1001,1536808946061377,2.727300495256855,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946075593,1.5062517880998847,-50.5,0.0,1
1001,1536808946091718,0.46928077548919145,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808946096772,3.5924656596243567,-61.0,0.0,2
1002,1536808946103399,3.095455884349409,-57.0,0.0,2
1002,1536808946113048,3.107727730652494,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808946118055,3.389980195623452,-61.0,0.0,2
1001,1536808946126447,0.3895137745191386,-60.0,0.0,2
1001,1536808946169955,2.8806985740454194,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946175214,1.4203488639782886,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946185809,1.3712614787659483,-50.5,0.0,1
1001,1536808946194290,2.8500189582877065,-57.5,0.0,1
1001,1536808946212693,0.5797273922169577,-60.5,0.0,2
1002,1536808946223279,3.107727730652494,-57.5,0.0,2
1002,1536808946234865,3.083184038046324,-57.0,0.0,2
1001,1536808946241654,0.5367759301561597,-60.5,0.0,2
1001,1536808946275690,2.9666014981670155,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946282976,1.3405818630082358,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946295534,1.3283100167051503,-50.5,0.0,1
1001,1536808946300855,2.8806985740454194,-57.5,0.0,1
1001,1536808946319851,0.43860115973147895,-61.0,0.0,2
1002,1536808946325528,3.138407346410207,-57.0,0.0,2
1001,1536808946335327,0.46928077548919145,-61.0,0.0,2
1002,1536808946342173,3.0095529602278135,-57.5,0.0,2
1001,1536808946377992,2.9359218824093025,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946384298,1.242407092583555,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946396063,1.260814862038182,-50.5,0.0,1
1001,1536808946403715,2.9052422666515896,-58.0,0.0,1
1001,1536808946420867,0.5858633153685,-61.0,0.0,2
1002,1536808946427257,3.150679192713292,-57.5,0.0,2
1002,1536808946437574,3.2304461936833455,-57.5,0.0,2
1001,1536808946444686,0.542911853307702,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808946479273,1.2485430157350974,-50.5,0.0,1
1001,1536808946487862,3.0095529602278135,-57.5,0.0,1
1001,1536808946497683,2.9481937287123876,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946502560,1.242407092583555,-50.5,0.0,1
1001,1536808946522526,0.4140574671253088,-61.0,0.0,2
1002,1536808946528588,3.1997665779256326,-57.5,0.0,2
1002,1536808946542098,3.2304461936833455,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808946585404,1.0644653211888206,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946600097,1.1503682453104158,-51.0,0.0,1
1001,1536808946604749,3.0034170370762707,-58.0,0.0,1
1002,1536808946629853,3.3347568872595694,-58.0,0.0,2
1002,1536808946643802,3.322485040956484,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808946679466,1.0521934748857351,-51.0,0.0,1
1001,1536808946684469,2.997281113924728,-58.0,0.0,1
1001,1536808946695899,3.14454326956175,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946702906,0.9662905507641391,-51.0,0.0,1
1002,1536808946720849,3.3838442724719098,-57.5,0.0,2
1002,1536808946732770,3.3593005798657396,-57.5,0.0,2
1001,1536808946773328,3.1629510390163773,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946778093,0.9540187044610544,-51.5,0.0,1
1001,1536808946790325,3.2365821168348883,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946795558,0.923339088703341,-51.0,0.0,1
1002,1536808946816960,3.40838796507808,-57.5,0.0,2
1002,1536808946829137,3.5311064281089313,-57.0,0.0,2
1001,1536808946865436,3.3347568872595694,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946869786,0.6472225468839259,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946884934,0.6717662394900961,-51.5,0.0,1
1001,1536808946893036,3.2611258094410585,-57.5,0.0,1
1002,1536808946912335,3.6047375059274422,-58.0,0.0,2
1002,1536808946932061,3.5863297364728144,-58.0,0.0,2
1001,1536808946968867,3.224310270531803,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808946988489,0.5981351616715855,-51.5,0.0,1
1001,1536808946998436,3.561786043866644,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947004634,0.4447370828830213,-52.5,0.0,1
1002,1536808947024569,3.7949511236252618,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947035993,0.40792154397376557,-62.0,0.0,2
1002,1536808947047710,3.7826792773221762,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947052926,0.33429046615525504,-61.5,0.0,2
1001,1536808947089540,3.537242351260474,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947096652,0.4938244680953616,-52.5,0.0,1
1001,1536808947105808,3.3838442724719098,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947114020,0.5306400070046173,-52.5,0.0,1
1002,1536808947135907,3.801087046776804,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947140323,0.14407684845743596,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947151727,0.039766154881212046,-61.0,0.0,2
1002,1536808947156837,3.764271507867549,-58.5,0.0,2
1001,1536808947197959,3.690640430049038,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947203798,0.33429046615525504,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947213633,0.3956496976706809,-52.5,0.0,1
1001,1536808947218764,3.5556501207151014,-58.5,0.0,1
1002,1536808947238489,4.028116203383879,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947244942,6.187961152726862,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947260915,6.224776691636118,-61.5,0.0,2
1002,1536808947268750,3.8869899708984,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947305167,0.542911853307702,-53.0,0.0,1
1001,1536808947311404,3.6292811985336124,-58.0,0.0,1
1001,1536808947322693,3.396116118774995,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947329298,0.3833778513675954,-53.0,0.0,1
1002,1536808947348356,3.9176695866561126,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947363648,6.114330074908351,-61.0,0.0,2
1002,1536808947379266,3.9053977403530276,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947385385,6.0959223054537235,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947421678,0.26679531148828683,-53.0,0.0,1
1001,1536808947428878,3.420659811381165,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947443153,0.3158826967006272,-53.0,0.0,1
1001,1536808947450104,3.506562735502761,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947465415,5.936388303513617,-60.0,0.0,2
1002,1536808947472858,3.9238055098076554,-58.5,0.0,2
1002,1536808947485090,4.040388049686964,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947491298,5.9916116118775,-60.5,0.0,2
1001,1536808947528393,3.5986015827758995,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947536533,0.3833778513675954,-54.0,0.0,1
1001,1536808947550591,3.6292811985336124,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947556874,0.33429046615525504,-54.0,0.0,1
1002,1536808947580169,4.10174728120239,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947588035,5.942524226665159,-61.0,0.0,2
1002,1536808947602615,4.31650459150638,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947607065,5.770718378421967,-60.5,0.0,2
1001,1536808947645306,3.6047375059274422,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947649969,0.27293123463982916,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947671796,0.2852030809429147,-54.5,0.0,1
1001,1536808947676418,3.445203503987335,-58.0,0.0,1
1002,1536808947695465,4.181514282172444,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947700961,5.629592145936488,-59.5,0.0,2
1002,1536808947720275,4.144698743263188,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947725997,5.703223223754999,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947762598,0.13794092530589275,-55.0,0.0,1
1001,1536808947766981,3.5004268123512183,-57.5,0.0,1
1001,1536808947781906,3.5433782744120164,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947786271,0.21770792627594648,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947806593,5.666407684845744,-60.0,0.0,2
1002,1536808947812519,4.199922051627071,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947827638,5.51300960605718,-59.5,0.0,2
1002,1536808947833403,4.230601667384784,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947868526,0.24838754203365898,-55.5,0.0,1
1001,1536808947875187,3.6967763532005806,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947896589,6.267728153696915,-56.0,0.0,1
1002,1536808947914169,4.230601667384784,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947918844,5.433242605087126,-59.5,0.0,2
1002,1536808947934170,4.206057974778613,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808947941497,5.482329990299467,-60.0,0.0,2
1001,1536808947983229,3.807222969928347,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808947987551,0.14407684845743596,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948002446,0.05203800118429669,-55.5,0.0,1
1001,1536808948006917,3.6967763532005806,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948025720,5.384155219874786,-59.0,0.0,2
1002,1536808948031710,4.285824975748667,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948043526,5.420970758784041,-59.0,0.0,2
1002,1536808948050142,4.31650459150638,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948090651,6.261592230545372,-56.5,0.0,1
1001,1536808948095757,3.9790288181715385,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948108793,6.1388737675145215,-56.5,0.0,1
1001,1536808948115970,3.659960814291325,-58.0,0.0,1
1002,1536808948139650,4.439223054537231,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948144285,5.3718833735717,-59.0,0.0,2
1002,1536808948158199,4.439223054537231,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948164122,5.408698912480956,-59.0,0.0,2
1001,1536808948199839,3.659960814291325,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948205201,6.003883458180585,-57.0,0.0,1
1001,1536808948219793,3.6047375059274422,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948224754,6.034563073938298,-57.0,0.0,1
1002,1536808948243444,4.414679361931061,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948248787,5.292116372601647,-58.5,0.0,2
1002,1536808948270033,4.469902670294943,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948275691,5.384155219874786,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948312800,6.175689306423776,-57.0,0.0,1
1001,1536808948317579,3.745863738412921,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808948324488,4.86873767514521,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948333597,5.899572764604361,-57.0,0.0,1
1001,1536808948341791,3.40838796507808,-58.0,0.0,1
1002,1536808948373067,4.439223054537231,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948383156,5.236893064237764,-58.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536808948387946,3.5004268123512183,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948404151,5.157126063267711,-58.0,0.0,2
1002,1536808948409374,4.60489297962888,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948448874,5.973203842422872,-57.0,0.0,1
1001,1536808948453325,3.831766662534517,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808948468642,4.6417085185381355,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948478966,5.9057086877559035,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948496151,5.144854216964626,-57.0,0.0,2
1002,1536808948502510,4.586485210174253,-59.0,0.0,2
1002,1536808948513626,4.6846599805989335,-59.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536808948520613,3.537242351260474,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948525769,5.175533832722339,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948566033,5.7584465321188825,-58.5,0.0,1
1001,1536808948571952,3.6538248911397826,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948596554,5.635728069088031,-59.5,0.0,1
1001,1536808948600821,3.86244627829223,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536808948622189,3.5740578901697293,-63.5,0.0,2
1002,1536808948628142,4.678524057447391,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948632601,4.973048368721434,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948642585,5.0221357539337745,-57.0,0.0,2
1002,1536808948647981,4.850329905690582,-59.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536808948652705,3.6170093522305273,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948689649,5.378019296723243,-59.5,0.0,1
1001,1536808948698932,3.8501744319891444,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948710041,5.341203757813988,-58.5,0.0,1
1001,1536808948716638,3.9606210487169107,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536808948734251,3.6108734290789846,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948742842,4.8932813677513805,-57.0,0.0,2
1002,1536808948747766,5.193941602176967,-59.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536808948757188,3.6722326605944104,-65.0,0.0,2
1002,1536808948768344,4.8748735982967535,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948775180,4.813514366781328,-57.0,0.0,2
1001,1536808948810313,3.9790288181715385,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536808948815054,5.114174601206913,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948821189,5.0834949854492,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948833151,5.157126063267711,-59.5,0.0,1
1001,1536808948837574,4.120155050657018,-59.0,0.0,1
1002,1536808948869819,4.917825060357551,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948896661,4.856465828842126,-57.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536808948901204,3.721320045806751,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808948914447,4.887145444599838,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536808948919536,3.5863297364728144,-65.0,0.0,2
1002,1536808948924430,5.108038678055371,-59.0,0.0,2
1001,1536808948961650,4.07720358859622,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948973037,5.003727984479147,-59.0,0.0,1
1001,1536808948983853,3.8685822014437723,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808948991083,4.831922136235955,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808949010955,4.831922136235955,-57.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536808949017486,3.6292811985336124,-65.0,0.0,2
1002,1536808949022489,5.077359062297658,-58.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536808949031751,3.6783685837459528,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808949039585,4.838058059387498,-57.5,0.0,2
1002,1536808949044695,5.101902754903827,-59.0,0.0,2
1001,1536808949086949,4.144698743263188,-60.0,0.0,1
1001,1536808949099912,4.144698743263188,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808949127251,4.782834751023614,-57.5,0.0,2
1002,1536808949132719,5.181669755873881,-59.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536808949142448,3.518834581805846,-65.0,0.0,2
1002,1536808949151289,5.163261986419253,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808949162933,4.721475519508189,-57.0,0.0,2
1001,1536808949198978,4.181514282172444,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808949209483,4.249009436839412,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808949221960,4.310368668354837,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808949249491,4.709203673205104,-57.5,0.0,2
1002,1536808949254048,5.292116372601647,-59.0,0.0,2
1002,1536808949281920,5.378019296723243,-59.0,0.0,2
1001,1536808949286316,2.1505237190118542,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808949291296,4.715339596356646,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808949331705,3.874718124595315,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808949343644,3.788815200473719,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808949362674,4.617164825931965,-58.0,0.0,2
