1001,1536803366989168,1.4448925565844597,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803366997362,5.1264464475099984,-57.0,0.0,1
1002,1536803367016794,3.0034170370762707,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367024589,4.426951208234145,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367033615,4.518990055507285,-62.5,0.0,2
1002,1536803367042260,3.015688883379356,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803367076866,5.138718293813083,-56.5,0.0,1
1001,1536803367082497,1.5492032501606827,-60.0,0.0,1
1001,1536803367097041,1.6535139437369066,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367101596,5.181669755873881,-57.0,0.0,1
1002,1536803367126178,3.0095529602278135,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367133874,4.469902670294943,-62.5,0.0,2
1002,1536803367144857,2.997281113924728,-54.5,0.0,2
1001,1536803367182711,1.1933197073712138,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367190822,4.997592061327604,-56.5,0.0,1
1703 0003 8B03 5024 28A6 0E00,1536803367196262,0.9601546276125967,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367210257,4.997592061327604,-57.0,0.0,1
1001,1536803367221495,1.5921547122214808,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536803367239833,4.383999746173348,-62.0,0.0,2
1002,1536803367244477,3.058640345440154,-54.5,0.0,2
1002,1536803367256611,2.9911451907731856,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367261880,4.518990055507285,-62.5,0.0,2
1001,1536803367301148,1.5492032501606827,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367306144,5.034407600236859,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367321028,4.788970674175157,-57.0,0.0,1
1001,1536803367326923,1.5001158649483424,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536803367347527,4.402407515627975,-63.0,0.0,2
1002,1536803367356096,3.058640345440154,-54.5,0.0,2
1002,1536803367365822,3.027960729682441,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367372932,4.353320130415635,-62.0,0.0,2
1703 0003 8B03 5024 28A6 0E00,1536803367409481,6.23091261478766,-63.0,0.0,1
1001,1536803367423069,1.4694362491906299,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367443541,4.758291058417444,-57.5,0.0,1
1001,1536803367448646,1.5492032501606827,-60.5,0.0,1
1703 0003 8B03 5024 28A6 0E00,1536803367454599,6.010019381332127,-62.0,0.0,1
1002,1536803367475299,3.0095529602278135,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367480186,4.500582286052657,-62.5,0.0,2
1002,1536803367490618,3.0463684991370688,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367497858,4.3471842072640925,-61.0,0.0,2
1001,1536803367532680,1.5185236344029702,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367546255,4.881009521448296,-57.0,0.0,1
1001,1536803367559917,1.5614750964637683,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367564611,4.991456138176062,-57.5,0.0,1
1002,1536803367581090,3.040232575985526,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367589030,4.371727899870263,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367601369,4.249009436839412,-61.5,0.0,2
1002,1536803367607560,3.0463684991370688,-54.5,0.0,2
1703 0003 8B03 5024 28A6 0E00,1536803367642741,6.25545630739383,-62.5,0.0,1
1001,1536803367648078,1.512387711251428,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367662936,4.7276114426597315,-58.0,0.0,1
1001,1536803367672546,1.579882865918396,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367678758,4.81965028993287,-57.5,0.0,1
1703 0003 8B03 5024 28A6 0E00,1536803367687143,6.157281536969149,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536803367704948,4.31650459150638,-62.0,0.0,2
1002,1536803367710033,3.0340966528339837,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367722233,4.31650459150638,-62.5,0.0,2
1002,1536803367728837,2.997281113924728,-54.5,0.0,2
1001,1536803367768013,1.451028479736002,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367772464,4.764426981568986,-58.0,0.0,1
1703 0003 8B03 5024 28A6 0E00,1536803367778217,6.04069899708984,-64.5,0.0,1
1001,1536803367789932,1.7394168678585027,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367795735,4.7951065973267,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536803367814402,4.310368668354837,-61.5,0.0,2
1002,1536803367820706,3.0340966528339837,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367834296,4.36559197671872,-61.5,0.0,2
1002,1536803367838868,3.027960729682441,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803367889644,4.506718209204199,-57.5,0.0,1
1001,1536803367894012,1.5860187890699384,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803367903596,4.58034928702271,-58.0,0.0,1
1001,1536803367910732,1.3896692482205761,-60.0,0.0,1
1002,1536803367936642,2.997281113924728,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803367941497,4.31650459150638,-62.5,0.0,2
1002,1536803367956114,3.089319961197867,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803367994531,4.500582286052657,-58.5,0.0,1
1001,1536803367999171,1.536931403857598,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368013470,4.543533748113454,-58.0,0.0,1
1001,1536803368020561,1.6044265585245663,-60.5,0.0,1
1703 0003 8B03 5024 28A6 0E00,1536803368025599,5.795262071028137,-63.5,0.0,1
1002,1536803368045029,3.0340966528339837,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803368066052,4.31650459150638,-62.0,0.0,2
1002,1536803368070496,3.027960729682441,-54.5,0.0,2
1703 0003 8B03 5024 28A6 0E00,1536803368103497,6.157281536969149,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368115659,4.298096822051752,-58.5,0.0,1
1001,1536803368120653,1.7700964836162152,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368131986,4.36559197671872,-58.5,0.0,1
1001,1536803368136568,1.5001158649483424,-60.5,0.0,1
1703 0003 8B03 5024 28A6 0E00,1536803368147623,0.04590207803275437,-63.5,0.0,1
1002,1536803368171493,3.0463684991370688,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803368178686,4.132426896960103,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368189287,4.752155135265902,-68.0,0.0,2
1002,1536803368201101,3.0218248065308986,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803368210871,4.021980280232336,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368217532,4.426951208234145,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803368253565,3.929941432959198,-59.0,0.0,1
1001,1536803368259079,1.702601328949247,-60.5,0.0,1
1001,1536803368286762,1.579882865918396,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368296653,3.9053977403530276,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536803368315722,4.07720358859622,-63.0,0.0,2
1002,1536803368321075,3.0218248065308986,-55.0,0.0,2
1002,1536803368343459,2.985009267621643,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803368349443,4.003572510777708,-63.5,0.0,2
1001,1536803368386745,1.8621353308893536,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368392859,3.40838796507808,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368402028,3.4881549660481332,-60.0,0.0,1
1001,1536803368409882,1.874407177192439,-59.5,0.0,1
1002,1536803368428179,2.9359218824093025,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368433093,4.206057974778613,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803368440327,3.9483492024138256,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803368449361,3.874718124595315,-62.5,0.0,2
1002,1536803368455405,2.9113781898031323,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368462747,4.120155050657018,-68.0,0.0,2
1001,1536803368503141,1.99712564022329,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368507772,2.7947956499238233,-60.5,0.0,1
1001,1536803368517629,1.9909897170717477,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368524893,2.506407261801323,-59.0,0.0,1
1002,1536803368544286,2.8745626508938766,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803368549112,3.721320045806751,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368553921,4.163106512717816,-66.0,0.0,2
1002,1536803368566761,2.942057805560845,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803368572095,3.5740578901697293,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368578944,4.193786128475528,-66.5,0.0,2
1001,1536803368613909,2.0707567180418005,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368618483,1.8805431003439814,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368630924,1.7946401762223854,-59.0,0.0,1
1001,1536803368636666,2.230290719981908,-59.5,0.0,1
1002,1536803368655167,2.733436418408398,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368661676,3.8869899708984,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368679559,4.07720358859622,-65.0,0.0,2
1002,1536803368684127,2.7825238036207383,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803368717223,1.5430673270091404,-58.5,0.0,1
1001,1536803368724976,2.494135415498238,-58.0,0.0,1
1001,1536803368736053,2.6168538785290894,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368741851,1.4142129408267463,-57.5,0.0,1
1002,1536803368761803,2.6966208794991426,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368770085,4.028116203383879,-67.0,0.0,2
1002,1536803368781342,2.702756802650685,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368787041,3.9974365876261664,-66.0,0.0,2
1001,1536803368822751,2.6904849563476,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368829233,0.9540187044610544,-57.0,0.0,1
1001,1536803368841144,2.672077186892972,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368847214,0.9724264739156814,-56.5,0.0,1
1002,1536803368866180,2.678213110044515,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368894200,3.9483492024138256,-67.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803368911080,4.052659895990049,-67.5,0.0,2
1002,1536803368916512,2.6291257248321744,-56.0,0.0,2
1001,1536803368952738,2.9175141129546747,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368958489,0.524504083853075,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803368970569,0.4447370828830213,-55.0,0.0,1
1001,1536803368977265,2.8745626508938766,-58.5,0.0,1
1002,1536803369001528,2.672077186892972,-56.5,0.0,2
1002,1536803369073713,2.659805340589887,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803369108451,0.2545234651852013,-54.5,0.0,1
1001,1536803369114150,3.0095529602278135,-58.0,0.0,1
1001,1536803369124345,2.9911451907731856,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369129522,0.07658169379046775,-55.0,0.0,1
1002,1536803369152391,2.5800383396198336,-56.5,0.0,2
1002,1536803369174474,2.5800383396198336,-56.5,0.0,2
1001,1536803369209697,2.9604655750154727,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369216545,0.0029506159719563385,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369229737,6.249320384242288,-55.0,0.0,1
1001,1536803369234516,3.107727730652494,-58.5,0.0,1
1002,1536803369254674,2.5923101859229187,-57.0,0.0,2
1002,1536803369277454,2.5861742627713764,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803369313347,6.157281536969149,-53.5,0.0,1
1001,1536803369318510,2.9543296518639304,-58.5,0.0,1
1001,1536803369330236,3.027960729682441,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369334654,6.157281536969149,-54.5,0.0,1
1002,1536803369357328,2.604582032226004,-57.0,0.0,2
1002,1536803369374016,2.518679108104408,-57.0,0.0,2
1001,1536803369412539,3.1199995769555793,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369416873,6.0959223054537235,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369429589,5.973203842422872,-53.5,0.0,1
1001,1536803369434649,3.1874947316225475,-58.5,0.0,1
1002,1536803369454894,2.6229898016806317,-57.0,0.0,2
1002,1536803369473347,2.549358723862121,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803369510668,5.881164995149733,-52.0,0.0,1
1001,1536803369515960,3.2365821168348883,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369529782,5.911844610907447,-52.5,0.0,1
1001,1536803369534430,3.212038424228718,-59.0,0.0,1
1002,1536803369557321,2.5984461090744615,-57.0,0.0,2
1002,1536803369573934,2.604582032226004,-57.0,0.0,2
1001,1536803369610357,3.2549898862895157,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369616212,5.9486601498167015,-54.0,0.0,1
1001,1536803369629027,3.439067580835793,-58.0,0.0,1
1002,1536803369658494,2.604582032226004,-57.5,0.0,2
1002,1536803369670171,2.6352616479837168,-57.5,0.0,2
1001,1536803369704399,3.2918054251987714,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369711655,5.795262071028137,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369725855,5.721630993209627,-54.0,0.0,1
1001,1536803369732118,3.5433782744120164,-58.0,0.0,1
1002,1536803369748167,2.647533494286802,-57.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536803369755029,5.875029071998191,-67.5,0.0,2
1002,1536803369767687,2.659805340589887,-57.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536803369775789,5.641863992239573,-65.5,0.0,2
1001,1536803369811146,3.420659811381165,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369816087,5.623456222784946,-54.5,0.0,1
1001,1536803369829141,3.482019042896591,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369834148,5.506873682905637,-53.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536803369853161,5.721630993209627,-66.0,0.0,2
1002,1536803369860175,2.659805340589887,-57.5,0.0,2
1002,1536803369870413,2.6966208794991426,-58.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536803369878282,5.666407684845744,-64.0,0.0,2
1001,1536803369918129,3.5433782744120164,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369923043,5.457786297693296,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803369936165,5.500737759754094,-54.0,0.0,1
1001,1536803369944106,3.4574753502904203,-59.0,0.0,1
1002,1536803369969527,2.659805340589887,-58.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536803369980808,5.482329990299467,-66.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536803369990770,5.555961068117978,-66.5,0.0,2
1002,1536803369996450,2.7518441878630258,-58.0,0.0,2
1001,1536803370032698,3.64768896798824,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370040045,5.292116372601647,-55.0,0.0,1
1001,1536803370050828,3.5679219670181865,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370055843,5.200077525328509,-54.5,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536803370076877,5.764582455270425,-65.5,0.0,2
1002,1536803370084665,2.8254752656815363,-57.5,0.0,2
1002,1536803370096697,2.6352616479837168,-58.5,0.0,2
1001,1536803370138875,3.6783685837459528,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370143308,4.948504676115264,-54.5,0.0,1
1001,1536803370157656,3.5740578901697293,-58.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536803370177757,3.107727730652494,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370182646,5.193941602176967,-55.0,0.0,1
1002,1536803370201182,2.843883035136164,-58.5,0.0,2
1002,1536803370221335,2.8806985740454194,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803370257004,4.86873767514521,-55.0,0.0,1
1001,1536803370264532,3.5679219670181865,-58.5,0.0,1
1001,1536803370286795,3.776543354170634,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370291854,4.788970674175157,-55.0,0.0,1
1002,1536803370309506,2.8622908045907915,-59.0,0.0,2
1002,1536803370329246,2.9175141129546747,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803370372916,4.77056290472053,-55.5,0.0,1
1001,1536803370377424,3.5801938133212716,-58.0,0.0,1
1001,1536803370394201,3.8256307393829743,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370400728,4.690795903750476,-55.5,0.0,1
1002,1536803370420249,2.9788733444701005,-59.5,0.0,2
1002,1536803370438367,3.0218248065308986,-59.5,0.0,2
1001,1536803370475520,3.776543354170634,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370481344,4.653980364841221,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370504724,4.549669671264997,-56.0,0.0,1
1001,1536803370510326,3.6292811985336124,-58.0,0.0,1
1002,1536803370528049,2.9604655750154727,-59.5,0.0,2
1002,1536803370546693,2.9113781898031323,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803370586693,4.3901356693248905,-55.5,0.0,1
1001,1536803370591270,3.6354171216851547,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370612624,4.506718209204199,-56.0,0.0,1
1001,1536803370618859,3.690640430049038,-59.0,0.0,1
1002,1536803370636798,3.0218248065308986,-59.5,0.0,2
1002,1536803370649912,2.985009267621643,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803370687915,4.341048284112549,-55.0,0.0,1
1001,1536803370694523,3.6292811985336124,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370710556,4.3042327452032945,-55.5,0.0,1
1001,1536803370719395,3.776543354170634,-58.0,0.0,1
1002,1536803370736960,3.0095529602278135,-59.5,0.0,2
1002,1536803370751139,2.9604655750154727,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803370786842,4.279689052597124,-56.0,0.0,1
1001,1536803370793891,3.6722326605944104,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370808037,4.371727899870263,-55.5,0.0,1
1001,1536803370812371,3.702912276352123,-58.5,0.0,1
1002,1536803370834863,3.064776268591696,-60.0,0.0,2
1002,1536803370850734,3.0463684991370688,-60.0,0.0,2
1001,1536803370883555,3.8869899708984,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370891503,4.15083466641473,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803370909650,4.12629097380856,-55.5,0.0,1
1001,1536803370914118,3.745863738412921,-58.5,0.0,1
1002,1536803370942766,3.095455884349409,-60.5,0.0,2
1002,1536803370956096,3.14454326956175,-59.5,0.0,2
1001,1536803370990788,3.6415530448366975,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371003622,4.0097084339292515,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371018102,3.813358893079889,-56.0,0.0,1
1001,1536803371025374,3.733591892109836,-58.0,0.0,1
1002,1536803371040697,3.14454326956175,-60.0,0.0,2
1002,1536803371058742,3.2181743473802604,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803371093604,3.8869899708984,-56.0,0.0,1
1001,1536803371098254,3.6967763532005806,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371123351,3.7949511236252618,-56.0,0.0,1
1001,1536803371128954,3.874718124595315,-58.5,0.0,1
1002,1536803371152727,3.1629510390163773,-60.0,0.0,2
1002,1536803371164456,3.2611258094410585,-59.5,0.0,2
1001,1536803371204785,3.831766662534517,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371209351,3.801087046776804,-56.5,0.0,1
1001,1536803371240640,3.770407431019091,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371245044,3.727455968958293,-56.0,0.0,1
1002,1536803371265349,3.2918054251987714,-60.5,0.0,2
1002,1536803371280981,3.16908696216792,-60.5,0.0,2
1001,1536803371316857,3.764271507867549,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371321464,3.5556501207151014,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371335681,3.6660967374428677,-55.5,0.0,1
1001,1536803371344271,3.702912276352123,-59.0,0.0,1
1002,1536803371377518,3.2795335788956863,-60.0,0.0,2
1002,1536803371397423,3.40838796507808,-60.5,0.0,2
1001,1536803371430382,3.844038508837602,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371439273,3.6538248911397826,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371453326,3.5924656596243567,-56.0,0.0,1
1001,1536803371459212,3.8501744319891444,-58.5,0.0,1
1002,1536803371476446,3.365436503017282,-60.0,0.0,2
1002,1536803371492177,3.4022520419265376,-60.0,0.0,2
1001,1536803371531690,3.86244627829223,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371538725,3.5004268123512183,-56.0,0.0,1
1001,1536803371553033,3.9360773561107405,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371560570,3.426795734532708,-56.5,0.0,1
1002,1536803371594786,3.5126986586543034,-60.5,0.0,2
1002,1536803371613111,3.475883119745048,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803371646941,3.2979413483503137,-56.0,0.0,1
1001,1536803371652062,3.7826792773221762,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803371657261,5.697087300603457,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371682640,3.2611258094410585,-56.5,0.0,1
1001,1536803371687701,3.9238055098076554,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803371692675,5.500737759754094,-64.0,0.0,1
1002,1536803371721004,3.6231452753820697,-60.5,0.0,2
1002,1536803371736822,3.5556501207151014,-60.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803371778446,5.617320299633404,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371783568,3.058640345440154,-56.5,0.0,1
1001,1536803371790720,3.819494816231432,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371802446,3.212038424228718,-56.5,0.0,1
1001,1536803371809837,3.9115336635045703,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803371815449,5.746174685815797,-65.5,0.0,1
1002,1536803371857672,3.733591892109836,-61.0,0.0,2
1002,1536803371867514,3.745863738412921,-61.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803371906970,6.120465998059894,-64.5,0.0,1
1002,1536803371912208,5.881164995149733,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371917010,2.9113781898031323,-56.5,0.0,1
1001,1536803371921618,3.9667569718684534,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803371939991,2.819339342529994,-56.5,0.0,1
1001,1536803371950580,3.9238055098076554,-59.5,0.0,1
1002,1536803371955453,5.954796072968245,-60.5,0.0,1
1002,1536803371980892,3.844038508837602,-61.5,0.0,2
1002,1536803371991883,3.9053977403530276,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803372029038,2.764116034166111,-56.5,0.0,1
1002,1536803372036347,5.997747535029042,-61.0,0.0,1
1001,1536803372041312,3.9974365876261664,-59.5,0.0,1
1001,1536803372055439,3.9360773561107405,-60.0,0.0,1
1002,1536803372059717,5.672543607997286,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803372078949,2.5432228007105784,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803372109497,4.733747365811274,-62.5,0.0,2
1002,1536803372115439,3.9544851255653684,-62.5,0.0,2
1002,1536803372132719,3.8931258940499425,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803372138250,4.788970674175157,-62.0,0.0,2
1002,1536803372174754,6.2002329990299465,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803372180776,2.463455799740525,-56.0,0.0,1
1001,1536803372185851,3.9728928950199958,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803372196409,2.4450480302858972,-55.5,0.0,1
1002,1536803372204820,6.212504845333032,-60.0,0.0,1
1001,1536803372209028,3.9974365876261664,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803372245039,4.715339596356646,-61.0,0.0,2
