1002,1536803650358319,6.20636892218149,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650363892,5.850485379392021,-57.5,0.0,1
1002,1536803650378041,6.267728153696915,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650382603,5.690951377451914,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650402346,3.426795734532708,-58.5,0.0,2
1002,1536803650407376,5.881164995149733,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803650419004,3.322485040956484,-58.5,0.0,2
1002,1536803650424014,5.825941686785851,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803650432870,2.1382518727087687,-67.5,0.0,2
1002,1536803650466501,6.2431844610907445,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650471564,5.7584465321188825,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650487177,5.77685430157351,-57.5,0.0,1
1002,1536803650493096,6.187961152726862,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650511039,3.2918054251987714,-58.5,0.0,2
1002,1536803650520103,5.856621302543563,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803650524679,1.6903294826461615,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803650535140,3.2672617325926008,-58.5,0.0,2
1002,1536803650541449,5.893436841452819,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803650547027,1.9725819476171198,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803650582187,5.8013979941796805,-56.5,0.0,1
1002,1536803650588768,6.261592230545372,-58.5,0.0,1
1002,1536803650599561,0.009086539123499549,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650604529,5.439378528238668,-58.5,0.0,1
1002,1536803650624016,5.8627572256951055,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803650631878,2.144387795860312,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803650636810,3.095455884349409,-58.0,0.0,2
1002,1536803650647339,5.936388303513617,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803650651998,3.1199995769555793,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803650657638,2.1505237190118542,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803650696526,5.445514451390212,-56.0,0.0,1
1002,1536803650701280,0.1931642336697763,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650715850,5.292116372601647,-57.5,0.0,1
1002,1536803650720477,0.07658169379046775,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650738194,3.027960729682441,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803650744651,2.1566596421633966,-68.0,0.0,2
1002,1536803650750496,5.960931996119787,-59.0,0.0,2
1002,1536803650768568,5.924116457210531,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803650773299,2.9788733444701005,-57.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803650784300,2.21188295052728,-67.0,0.0,2
1002,1536803650819678,0.24225161888211666,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650825135,5.095766831752285,-56.0,0.0,1
1002,1536803650837906,0.2545234651852013,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650842256,5.2737086031470195,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650863210,2.819339342529994,-57.5,0.0,2
1002,1536803650867936,5.997747535029042,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803650876842,2.0953004106479716,-67.5,0.0,2
1002,1536803650893720,6.046834920241383,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803650898199,2.7518441878630258,-57.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803650903001,2.2241547968303648,-69.0,0.0,2
1002,1536803650937187,0.40792154397376557,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650943736,5.224621217934679,-56.5,0.0,1
1002,1536803650955357,0.21770792627594648,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650962887,5.095766831752285,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803650979308,2.7825238036207383,-58.0,0.0,2
1002,1536803650983648,6.046834920241383,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803650987990,2.0278052559810034,-67.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651004712,2.107572256951056,-67.5,0.0,2
1002,1536803651010539,6.01615530448367,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651015636,2.7947956499238233,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651051656,5.05895129284303,-55.5,0.0,1
1002,1536803651059907,0.481552621792277,-59.0,0.0,1
1002,1536803651072243,0.5060963143984472,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651078183,4.991456138176062,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803651104492,2.549358723862121,-57.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651109134,1.9664460244655775,-67.5,0.0,2
1002,1536803651113599,6.046834920241383,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536803651124595,1.9664460244655775,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803651130230,2.5800383396198336,-58.0,0.0,2
