0004,1556805519462780,4.426951208234145,-69.0,0.0,1
0007,1556805519467588,3.506562735502761,-62.0,0.0,1
0002,1556805519472651,1.408077017675204,-61.5,0.0,1
0009,1556805519476800,1.2546789388866397,-68.0,0.0,1
0005,1556805519484876,3.396116118774995,-67.0,0.0,1
0008,1556805519492036,2.0462130254356303,-69.0,0.0,1
0006,1556805519496262,0.77607693306632,-67.0,0.0,1
0002,1556805519544100,1.260814862038182,-60.5,0.0,1
0003,1556805519548290,1.4142129408267463,-60.5,0.0,1
0010,1556805519552883,4.3471842072640925,-67.0,0.0,1
0001,1556805519557212,1.5921547122214808,-63.5,0.0,1
0008,1556805519561414,2.015533409677918,-69.0,0.0,1
0007,1556805519565918,3.3408928104111117,-62.0,0.0,1
0004,1556805519572229,4.187650205323986,-68.0,0.0,1
0006,1556805519589280,0.4631448523376491,-66.5,0.0,1
0009,1556805519594473,1.0644653211888206,-70.0,0.0,1
0005,1556805519599364,3.506562735502761,-66.5,0.0,1
0002,1556805519623879,1.3099022472505233,-61.5,0.0,1
0008,1556805519630012,1.868271254040896,-69.0,0.0,1
0003,1556805519636981,1.365125555614406,-60.0,0.0,1
0007,1556805519651237,3.101591807500952,-62.0,0.0,1
0009,1556805519655766,0.9969701665218524,-70.0,0.0,1
0005,1556805519660051,3.445203503987335,-66.5,0.0,1
0010,1556805519664500,4.255145359990954,-67.5,0.0,1
0004,1556805519670206,4.279689052597124,-67.5,0.0,1
0006,1556805519674776,0.4508730060345636,-67.0,0.0,1
0001,1556805519719130,1.5307954807060549,-64.5,0.0,1
0003,1556805519725325,1.2669507851897253,-60.0,0.0,1
0002,1556805519730182,1.174911937916586,-61.0,0.0,1
0007,1556805519736271,3.0034170370762707,-62.0,0.0,1
0008,1556805519743095,1.4755721723421722,-68.0,0.0,1
0006,1556805519750135,0.2606593883367445,-66.5,0.0,1
0004,1556805519766085,4.261281283142496,-66.5,0.0,1
0009,1556805519770384,0.1870283105182331,-69.5,0.0,1
0005,1556805519774599,3.3163491178049416,-67.0,0.0,1
0010,1556805519780450,4.242873513687869,-67.0,0.0,1
0003,1556805519794881,1.1933197073712138,-59.5,0.0,1
0002,1556805519806328,1.1810478610681292,-61.0,0.0,1
0004,1556805519810809,4.291960898900209,-67.0,0.0,1
0001,1556805519817437,1.4203488639782886,-65.0,0.0,1
0007,1556805519821923,2.8561548814392492,-61.5,0.0,1
0010,1556805519826081,4.034252126535422,-68.5,0.0,1
0008,1556805519830733,1.4878440186452568,-68.5,0.0,1
0005,1556805519834955,3.2733976557441435,-67.5,0.0,1
0006,1556805519843351,0.07658169379046775,-66.0,0.0,1
0007,1556805519887220,2.770251957317653,-61.0,0.0,1
0002,1556805519893754,1.1626400916135013,-61.0,0.0,1
0003,1556805519898348,1.0644653211888206,-60.0,0.0,1
0004,1556805519902700,4.015844357080794,-67.0,0.0,1
0001,1556805519907620,1.5676110196153106,-65.0,0.0,1
0005,1556805519911966,3.107727730652494,-67.0,0.0,1
0006,1556805519916303,0.08271761694201007,-67.0,0.0,1
0008,1556805519920398,1.1687760147650437,-69.0,0.0,1
0010,1556805519926560,3.831766662534517,-68.5,0.0,1
0003,1556805519952254,0.9785623970672246,-60.0,0.0,1
0008,1556805519958407,1.0460575517341928,-69.0,0.0,1
0001,1556805519962782,1.3773974019174915,-65.5,0.0,1
0005,1556805519967076,3.0095529602278135,-68.0,0.0,1
0002,1556805519972354,1.0951449369465331,-61.0,0.0,1
0010,1556805519976704,3.561786043866644,-67.0,0.0,1
0007,1556805519981335,2.5861742627713764,-61.0,0.0,1
0006,1556805519986986,5.930252380362074,-66.0,0.0,1
0004,1556805519997717,4.003572510777708,-66.0,0.0,1
0004,1556805520045350,3.8808540477468574,-67.0,0.0,1
0003,1556805520051966,0.9110672424002564,-59.5,0.0,1
0001,1556805520062017,1.3773974019174915,-64.5,0.0,1
0002,1556805520066594,1.1871837842196715,-61.5,0.0,1
0007,1556805520072414,2.5554946470136635,-61.0,0.0,1
0006,1556805520077539,5.856621302543563,-68.0,0.0,1
0010,1556805520082615,3.2672617325926008,-67.5,0.0,1
0008,1556805520089812,0.7392613941570643,-69.0,0.0,1
0006,1556805520119632,5.672543607997286,-66.0,0.0,1
0003,1556805520125594,0.7576691636116921,-59.5,0.0,1
0007,1556805520131241,2.3161936441035036,-61.0,0.0,1
0001,1556805520135966,1.30376632409898,-64.0,0.0,1
0004,1556805520140792,3.764271507867549,-65.0,0.0,1
0002,1556805520150514,0.9969701665218524,-60.5,0.0,1
0008,1556805520158143,0.733125471005522,-69.0,0.0,1
0010,1556805520162333,2.770251957317653,-68.5,0.0,1
0001,1556805520208290,1.4817080954937145,-65.0,0.0,1
0002,1556805520213462,1.0521934748857351,-61.0,0.0,1
0003,1556805520218315,0.6165429311262134,-59.5,0.0,1
0010,1556805520224344,3.0095529602278135,-69.0,0.0,1
0008,1556805520228964,0.43860115973147895,-69.0,0.0,1
0007,1556805520233502,2.144387795860312,-61.0,0.0,1
0006,1556805520261807,5.310524142056275,-66.0,0.0,1
0004,1556805520273343,3.8256307393829743,-67.0,0.0,1
0002,1556805520279158,1.009242012824937,-61.0,0.0,1
0003,1556805520283965,0.6226788542777557,-59.0,0.0,1
0007,1556805520288820,2.0953004106479716,-61.0,0.0,1
0001,1556805520294778,1.3712614787659483,-64.5,0.0,1
0010,1556805520307171,2.757980111014568,-67.0,0.0,1
0006,1556805520312795,5.365747450420158,-66.5,0.0,1
0008,1556805520317037,6.132737844362978,-69.5,0.0,1
0010,1556805520364654,2.5800383396198336,-67.5,0.0,1
0004,1556805520368958,3.6845045068974955,-66.5,0.0,1
0007,1556805520373734,2.0462130254356303,-60.5,0.0,1
0003,1556805520377767,0.4631448523376491,-59.0,0.0,1
0001,1556805520382736,1.5185236344029702,-65.0,0.0,1
0002,1556805520387306,1.0337857054311073,-62.5,0.0,1
0006,1556805520395943,5.00986390763069,-67.5,0.0,1
0009,1556805520406541,4.469902670294943,-68.5,0.0,1
0009,1556805520418152,4.476038593446486,-69.0,0.0,1
0002,1556805520422508,0.7576691636116921,-61.5,0.0,1
0010,1556805520426646,2.248698489436535,-66.5,0.0,1
0006,1556805520430782,5.261436756843935,-66.5,0.0,1
0004,1556805520436623,3.475883119745048,-65.5,0.0,1
0001,1556805520440983,1.4264847871298318,-66.0,0.0,1
0007,1556805520446182,1.892814946647066,-60.0,0.0,1
0003,1556805520452958,0.36497008191296754,-58.5,0.0,1
0010,1556805520500125,1.8375916382831834,-68.0,0.0,1
0007,1556805520504388,1.8191838688285555,-61.0,0.0,1
0006,1556805520509875,4.856465828842126,-68.0,0.0,1
0003,1556805520514581,0.30974677354908486,-58.5,0.0,1
0004,1556805520520709,3.702912276352123,-66.5,0.0,1
0001,1556805520525907,1.3835333250690338,-65.0,0.0,1
0002,1556805520531337,0.6901740089447239,-61.5,0.0,1
0009,1556805520536902,4.353320130415635,-69.5,0.0,1
0008,1556805520549310,5.899572764604361,-69.0,0.0,1
0006,1556805520561258,4.8932813677513805,-67.0,0.0,1
0002,1556805520566618,0.9356109350064266,-61.5,0.0,1
0001,1556805520570888,1.3589896324628636,-64.5,0.0,1
0003,1556805520574954,0.2545234651852013,-58.5,0.0,1
0010,1556805520579136,1.831455715131641,-67.0,0.0,1
0007,1556805520583398,1.6351061742822788,-61.5,0.0,1
0009,1556805520588592,4.040388049686964,-69.5,0.0,1
0004,1556805520593315,3.5311064281089313,-66.0,0.0,1
0002,1556805520656030,0.8926594729456285,-62.0,0.0,1
0010,1556805520663081,1.7639605604646729,-66.5,0.0,1
0003,1556805520667376,0.16248461791206292,-58.0,0.0,1
0006,1556805520673518,4.549669671264997,-67.5,0.0,1
0009,1556805520677761,3.690640430049038,-68.5,0.0,1
0001,1556805520685155,1.3283100167051503,-65.0,0.0,1
0008,1556805520690155,5.445514451390212,-69.0,0.0,1
0007,1556805520694264,1.4878440186452568,-61.5,0.0,1
0004,1556805520699229,3.2856695020472286,-65.5,0.0,1
0006,1556805520711616,4.5987570564773375,-66.5,0.0,1
0001,1556805520716181,1.4019410945236617,-65.0,0.0,1
0002,1556805520722649,0.8865235497940862,-61.5,0.0,1
0004,1556805520726819,3.2365821168348883,-66.0,0.0,1
0007,1556805520731083,1.5307954807060549,-61.5,0.0,1
0003,1556805520735342,0.06430984748738222,-58.5,0.0,1
0010,1556805520740799,1.4755721723421722,-66.0,0.0,1
0009,1556805520749377,3.1997665779256326,-68.5,0.0,1
0001,1556805520799040,1.2301352462804696,-65.0,0.0,1
0004,1556805520804865,3.2611258094410585,-66.0,0.0,1
0007,1556805520809043,1.3344459398566935,-61.5,0.0,1
0003,1556805520815685,6.261592230545372,-57.5,0.0,1
0006,1556805520819906,4.371727899870263,-68.0,0.0,1
0002,1556805520824100,0.8251643182786603,-62.0,0.0,1
0010,1556805520828961,1.3528537093113204,-66.0,0.0,1
0009,1556805520833197,3.040232575985526,-68.5,0.0,1
0001,1556805520847833,1.2853585546443522,-64.0,0.0,1
0010,1556805520853946,1.3835333250690338,-66.5,0.0,1
0002,1556805520858150,0.837436164581745,-61.5,0.0,1
0006,1556805520862282,4.334912360961007,-67.5,0.0,1
0004,1556805520867552,3.156815115864835,-66.0,0.0,1
0009,1556805520873512,3.015688883379356,-69.0,0.0,1
0003,1556805520877856,6.25545630739383,-58.0,0.0,1
0007,1556805520882369,1.2301352462804696,-61.5,0.0,1
0008,1556805520888614,4.9362328298121785,-69.0,0.0,1
0001,1556805520935813,1.3712614787659483,-64.0,0.0,1
0003,1556805520940492,6.218640768484574,-57.5,0.0,1
0002,1556805520944698,0.8128924719755748,-62.5,0.0,1
0010,1556805520949370,1.0153779359764794,-66.5,0.0,1
0009,1556805520953889,2.942057805560845,-68.5,0.0,1
0007,1556805520958682,1.1196886295527033,-62.0,0.0,1
0006,1556805520966206,4.1569705895662725,-66.5,0.0,1
0004,1556805520971323,2.9481937287123876,-66.0,0.0,1
0008,1556805520978770,4.359456053567177,-68.0,0.0,1
0004,1556805520990374,3.2059025010771753,-66.0,0.0,1
0008,1556805520996046,4.543533748113454,-70.5,0.0,1
0010,1556805521001100,0.9110672424002564,-66.0,0.0,1
0003,1556805521005383,6.114330074908351,-57.5,0.0,1
0002,1556805521009759,0.733125471005522,-61.5,0.0,1
0009,1556805521014065,2.843883035136164,-67.5,0.0,1
0006,1556805521018320,4.07720358859622,-67.0,0.0,1
0007,1556805521023008,0.9724264739156814,-62.5,0.0,1
0001,1556805521027920,1.408077017675204,-65.0,0.0,1
0007,1556805521075889,0.9294750118548842,-62.5,0.0,1
0010,1556805521079952,0.9172031655517987,-66.0,0.0,1
0003,1556805521084079,6.169553383272234,-57.5,0.0,1
0004,1556805521088804,2.942057805560845,-65.0,0.0,1
0001,1556805521093107,1.30376632409898,-64.5,0.0,1
0009,1556805521099226,2.5984461090744615,-68.0,0.0,1
0008,1556805521106372,4.052659895990049,-68.5,0.0,1
0002,1556805521116321,0.6901740089447239,-61.5,0.0,1
0006,1556805521121783,3.8808540477468574,-66.5,0.0,1
0008,1556805521137509,3.9606210487169107,-69.0,0.0,1
0010,1556805521142475,0.7392613941570643,-65.0,0.0,1
0004,1556805521147586,2.997281113924728,-65.5,0.0,1
0002,1556805521152209,0.7822128562178623,-62.5,0.0,1
0003,1556805521156624,6.077514535999096,-56.5,0.0,1
0001,1556805521161109,1.3405818630082358,-64.0,0.0,1
0009,1556805521165432,2.6229898016806317,-66.5,0.0,1
0007,1556805521172939,0.6779021626416384,-63.5,0.0,1
0006,1556805521177526,4.163106512717816,-68.0,0.0,1
0008,1556805521220076,3.8379025856860594,-69.0,0.0,1
0009,1556805521224328,2.5125431849528654,-67.0,0.0,1
0004,1556805521229958,2.8991063435000473,-65.5,0.0,1
0007,1556805521234325,0.7822128562178623,-63.0,0.0,1
0001,1556805521239043,1.322174093553608,-63.5,0.0,1
0010,1556805521243115,0.4201933902768511,-65.0,0.0,1
0003,1556805521247676,6.003883458180585,-56.5,0.0,1
0006,1556805521252481,3.856310355140687,-67.5,0.0,1
0002,1556805521256786,0.6963099320962662,-62.0,0.0,1
0010,1556805521285432,0.43246523657993574,-63.5,0.0,1
0001,1556805521289764,1.1196886295527033,-62.0,0.0,1
0007,1556805521295019,0.47541669864073377,-63.5,0.0,1
0003,1556805521300858,5.960931996119787,-56.5,0.0,1
0004,1556805521307852,2.647533494286802,-65.5,0.0,1
0002,1556805521312030,0.7269895478539796,-61.5,0.0,1
0006,1556805521318502,3.6170093522305273,-66.0,0.0,1
0008,1556805521330125,3.5924656596243567,-67.0,0.0,1
0009,1556805521335667,2.1750674116180244,-64.0,0.0,1
0006,1556805521377895,3.7519996615644637,-68.5,0.0,1
0003,1556805521382463,5.979339765574415,-56.5,0.0,1
0001,1556805521387160,1.2914944777958954,-64.0,0.0,1
0008,1556805521391256,3.426795734532708,-68.0,0.0,1
0010,1556805521397080,0.1563486947605206,-65.0,0.0,1
0004,1556805521401483,2.8377471119846214,-65.0,0.0,1
0002,1556805521412743,0.628814777429298,-62.0,0.0,1
0009,1556805521417712,2.058484871738716,-66.0,0.0,1
0007,1556805521427005,0.26679531148828683,-64.0,0.0,1
0006,1556805521441031,3.659960814291325,-68.0,0.0,1
0004,1556805521446658,2.721164572105313,-64.0,0.0,1
0007,1556805521451195,0.0888535400935524,-64.0,0.0,1
0003,1556805521455598,5.899572764604361,-56.5,0.0,1
0008,1556805521460187,3.095455884349409,-67.5,0.0,1
0009,1556805521465184,1.911222716101694,-66.0,0.0,1
0002,1556805521469699,0.6901740089447239,-62.5,0.0,1
0001,1556805521474508,1.408077017675204,-63.5,0.0,1
0010,1556805521480069,6.23091261478766,-65.0,0.0,1
0009,1556805521528692,1.7394168678585027,-66.5,0.0,1
0010,1556805521533233,6.157281536969149,-65.0,0.0,1
0003,1556805521537640,5.917980534058989,-56.0,0.0,1
0008,1556805521541929,3.3040772715018565,-67.5,0.0,1
0002,1556805521547066,0.6104070079746702,-63.0,0.0,1
0001,1556805521553116,1.4939799417968,-63.5,0.0,1
0007,1556805521557764,6.1818252295753195,-64.5,0.0,1
0006,1556805521562567,3.506562735502761,-68.0,0.0,1
0004,1556805521566928,2.6843490331960576,-65.0,0.0,1
0006,1556805521580211,3.6845045068974955,-68.0,0.0,1
0001,1556805521584652,1.346717786159778,-63.5,0.0,1
0003,1556805521590512,5.819805763634308,-56.0,0.0,1
0002,1556805521595472,0.5183681607015318,-62.5,0.0,1
0007,1556805521600419,6.003883458180585,-64.0,0.0,1
0010,1556805521605568,5.8627572256951055,-64.5,0.0,1
0004,1556805521609797,2.5861742627713764,-64.5,0.0,1
0009,1556805521613909,1.6780576363430768,-66.5,0.0,1
0008,1556805521618663,2.819339342529994,-68.0,0.0,1
0006,1556805521663713,3.445203503987335,-68.5,0.0,1
0002,1556805521669778,0.5981351616715855,-62.0,0.0,1
0010,1556805521674098,5.8873009183012766,-64.5,0.0,1
0005,1556805521678521,0.5183681607015318,-67.5,0.0,1
0001,1556805521682810,1.4571644028875443,-63.5,0.0,1
0004,1556805521687128,2.494135415498238,-65.0,0.0,1
0009,1556805521691423,1.5307954807060549,-66.0,0.0,1
0003,1556805521696378,5.856621302543563,-56.0,0.0,1
0008,1556805521701511,2.764116034166111,-66.5,0.0,1
0007,1556805521709325,5.727766916361169,-64.5,0.0,1
0006,1556805521728415,3.6845045068974955,-69.5,0.0,1
0004,1556805521732878,2.518679108104408,-65.5,0.0,1
0007,1556805521738304,5.75231060896734,-65.0,0.0,1
0001,1556805521742716,1.4694362491906299,-64.0,0.0,1
0010,1556805521747812,5.807533917331223,-65.0,0.0,1
0002,1556805521753115,0.5490477764592452,-62.0,0.0,1
0009,1556805521757360,1.4203488639782886,-65.5,0.0,1
0003,1556805521761402,5.813669840482765,-56.5,0.0,1
0005,1556805521765995,0.16862054106360613,-69.0,0.0,1
0008,1556805521770342,2.6536694174383446,-67.0,0.0,1
0004,1556805521815677,2.3714169524673867,-65.5,0.0,1
0002,1556805521819914,0.4938244680953616,-62.5,0.0,1
0003,1556805521824375,5.6541358385426586,-56.0,0.0,1
0008,1556805521830767,2.647533494286802,-66.5,0.0,1
0001,1556805521834930,1.4448925565844597,-64.0,0.0,1
0007,1556805521838981,5.157126063267711,-66.0,0.0,1
0006,1556805521844624,3.015688883379356,-70.0,0.0,1
0009,1556805521848919,1.2730867083412676,-65.5,0.0,1
0010,1556805521855093,5.494601836602552,-65.0,0.0,1
0006,1556805521868915,3.1997665779256326,-69.0,0.0,1
0007,1556805521873580,5.3718833735717,-65.0,0.0,1
0009,1556805521878143,1.260814862038182,-66.5,0.0,1
0005,1556805521882369,6.249320384242288,-68.0,0.0,1
0010,1556805521892442,5.451650374541754,-65.5,0.0,1
0003,1556805521896722,5.746174685815797,-56.5,0.0,1
0001,1556805521901492,1.451028479736002,-64.0,0.0,1
0002,1556805521905955,0.6656303163385537,-62.5,0.0,1
0004,1556805521911129,2.3039217978004185,-64.5,0.0,1
0001,1556805521956544,1.408077017675204,-64.0,0.0,1
0002,1556805521960581,0.40792154397376557,-62.5,0.0,1
0004,1556805521964848,2.205747027375737,-65.0,0.0,1
0007,1556805521969741,4.973048368721434,-66.5,0.0,1
0008,1556805521973952,2.4450480302858972,-67.0,0.0,1
0003,1556805521978134,5.77685430157351,-56.5,0.0,1
0010,1556805521982385,5.292116372601647,-64.5,0.0,1
0005,1556805521988378,5.960931996119787,-68.0,0.0,1
0009,1556805521992727,1.0951449369465331,-65.0,0.0,1
0006,1556805521997564,3.1199995769555793,-70.0,0.0,1
0010,1556805522011963,5.249164910540849,-65.0,0.0,1
0003,1556805522016953,5.715495070058084,-56.0,0.0,1
0002,1556805522023139,0.4508730060345636,-63.0,0.0,1
0001,1556805522028617,1.536931403857598,-63.5,0.0,1
0007,1556805522032868,4.561941517568082,-66.0,0.0,1
0009,1556805522036953,0.9662905507641391,-65.0,0.0,1
0005,1556805522041096,0.009086539123499549,-68.0,0.0,1
0004,1556805522045307,2.18733925792111,-64.5,0.0,1
0008,1556805522050315,2.0462130254356303,-66.5,0.0,1
0006,1556805522054654,2.9236500361062174,-69.5,0.0,1
0003,1556805522097687,5.697087300603457,-56.5,0.0,1
0005,1556805522102212,6.1818252295753195,-67.0,0.0,1
0010,1556805522107005,4.788970674175157,-63.5,0.0,1
0007,1556805522112073,4.592621133325795,-65.5,0.0,1
0002,1556805522116796,0.22997977257903113,-62.0,0.0,1
0008,1556805522124314,2.18733925792111,-65.5,0.0,1
0009,1556805522128633,0.7699410099147768,-65.0,0.0,1
0004,1556805522132873,2.1934751810726523,-64.0,0.0,1
0001,1556805522137592,1.598290635373023,-64.0,0.0,1
0006,1556805522144282,2.9788733444701005,-70.0,0.0,1
0002,1556805522157239,0.481552621792277,-62.5,0.0,1
0001,1556805522161367,1.5492032501606827,-64.0,0.0,1
0010,1556805522166382,4.850329905690582,-64.5,0.0,1
0003,1556805522170522,5.678679531148829,-56.5,0.0,1
0004,1556805522174809,2.0523489485871735,-64.0,0.0,1
0005,1556805522179361,5.930252380362074,-67.5,0.0,1
0008,1556805522186161,2.0891644874964284,-67.0,0.0,1
0007,1556805522191740,4.3471842072640925,-66.0,0.0,1
0009,1556805522201580,0.6963099320962662,-66.0,0.0,1
0007,1556805522248675,4.169242435869358,-66.0,0.0,1
0005,1556805522253145,5.684815454300372,-67.5,0.0,1
0003,1556805522257720,5.690951377451914,-56.5,0.0,1
0001,1556805522262846,1.641242097433821,-64.0,0.0,1
0010,1556805522268946,4.715339596356646,-65.0,0.0,1
0009,1556805522273369,0.3158826967006272,-65.5,0.0,1
0002,1556805522277593,0.2545234651852013,-62.5,0.0,1
0008,1556805522286197,1.8130479456770132,-67.5,0.0,1
0004,1556805522290358,2.0032615633748323,-64.5,0.0,1
0009,1556805522307661,0.43860115973147895,-65.5,0.0,1
0003,1556805522312456,5.684815454300372,-56.5,0.0,1
0007,1556805522316963,3.9422132792622833,-66.0,0.0,1
0004,1556805522322961,1.892814946647066,-64.0,0.0,1
0005,1556805522327342,5.746174685815797,-67.5,0.0,1
0001,1556805522331739,1.7271450215554172,-64.0,0.0,1
0008,1556805522336020,1.7394168678585027,-66.5,0.0,1
0002,1556805522341032,0.291339004094457,-62.5,0.0,1
0010,1556805522348985,4.672388134295848,-65.0,0.0,1
0005,1556805522391701,5.592776607027233,-67.5,0.0,1
0008,1556805522397584,1.4878440186452568,-67.0,0.0,1
0002,1556805522401660,0.29747492724599933,-63.0,0.0,1
0003,1556805522405995,5.580504760724148,-56.5,0.0,1
0007,1556805522410221,3.758135584716006,-65.0,0.0,1
0009,1556805522414726,0.37110600506451075,-65.5,0.0,1
0001,1556805522419248,1.641242097433821,-64.0,0.0,1
0004,1556805522427623,1.8559994077378112,-64.5,0.0,1
0010,1556805522431866,4.310368668354837,-65.5,0.0,1
0004,1556805522444865,1.849863484586269,-64.5,0.0,1
0001,1556805522449302,1.7271450215554172,-64.0,0.0,1
0007,1556805522453681,3.506562735502761,-65.5,0.0,1
0010,1556805522458138,4.353320130415635,-65.5,0.0,1
0009,1556805522462915,0.23611569573057434,-65.5,0.0,1
0003,1556805522467502,5.623456222784946,-56.5,0.0,1
0008,1556805522472088,1.4203488639782886,-66.5,0.0,1
0002,1556805522476450,0.37724192821605307,-62.5,0.0,1
0005,1556805522481519,5.494601836602552,-67.5,0.0,1
0004,1556805522534439,1.702601328949247,-64.0,0.0,1
0001,1556805522539400,1.7148731752523325,-64.0,0.0,1
0008,1556805522543522,1.4694362491906299,-66.0,0.0,1
0010,1556805522549371,4.003572510777708,-66.0,0.0,1
0002,1556805522553844,0.3220186198521695,-63.0,0.0,1
0009,1556805522558090,0.18089238736669078,-66.5,0.0,1
0003,1556805522562786,5.684815454300372,-56.5,0.0,1
0007,1556805522571174,3.3286209641080267,-65.5,0.0,1
0005,1556805522576468,5.476194067147924,-66.0,0.0,1
0004,1556805522587975,1.7210090984038748,-65.0,0.0,1
0005,1556805522592074,5.427106681935584,-67.5,0.0,1
0008,1556805522597928,1.217863399977384,-67.0,0.0,1
0007,1556805522602384,3.2979413483503137,-65.0,0.0,1
0010,1556805522607953,4.0097084339292515,-66.0,0.0,1
0003,1556805522613116,5.58664068387569,-57.0,0.0,1
0002,1556805522617462,0.4201933902768511,-62.5,0.0,1
0009,1556805522621767,0.1563486947605206,-66.0,0.0,1
0001,1556805522626447,1.9787178707686621,-63.5,0.0,1
0005,1556805522670195,5.279844526298563,-67.5,0.0,1
0010,1556805522674786,3.86244627829223,-66.0,0.0,1
0003,1556805522679395,5.623456222784946,-57.0,0.0,1
0002,1556805522684097,0.34042638930679736,-63.0,0.0,1
0001,1556805522688352,1.9664460244655775,-63.5,0.0,1
0007,1556805522692884,3.040232575985526,-65.0,0.0,1
0008,1556805522699111,1.3099022472505233,-67.0,0.0,1
0004,1556805522703474,1.5185236344029702,-64.5,0.0,1
0009,1556805522708166,6.145009690666064,-67.0,0.0,1
0003,1556805522721232,5.641863992239573,-57.0,0.0,1
0008,1556805522725454,1.2914944777958954,-66.5,0.0,1
0004,1556805522731100,1.8007760993739277,-64.0,0.0,1
0002,1556805522735734,0.3833778513675954,-62.5,0.0,1
0010,1556805522740420,3.439067580835793,-66.5,0.0,1
0001,1556805522745840,2.0707567180418005,-64.5,0.0,1
0007,1556805522750557,2.9052422666515896,-64.0,0.0,1
0009,1556805522754987,6.224776691636118,-66.0,0.0,1
0005,1556805522759199,5.365747450420158,-66.5,0.0,1
0002,1556805522803415,0.2606593883367445,-62.5,0.0,1
0003,1556805522808357,5.617320299633404,-57.0,0.0,1
0008,1556805522813132,0.8742517034910007,-66.5,0.0,1
0009,1556805522817338,6.028427150786755,-66.0,0.0,1
0001,1556805522821873,2.083028564344886,-64.0,0.0,1
0010,1556805522827929,3.482019042896591,-66.5,0.0,1
0004,1556805522832985,1.5614750964637683,-64.0,0.0,1
0007,1556805522837237,2.819339342529994,-63.5,0.0,1
0005,1556805522842217,5.243028987389307,-67.5,0.0,1
0005,1556805522855157,5.1878056790254234,-66.5,0.0,1
0001,1556805522859671,1.9480382550109496,-64.0,0.0,1
0007,1556805522864091,2.6352616479837168,-63.5,0.0,1
0002,1556805522869112,0.29747492724599933,-62.5,0.0,1
0004,1556805522873310,1.4878440186452568,-64.0,0.0,1
0003,1556805522881798,5.605048453330318,-57.0,0.0,1
0009,1556805522886526,5.9057086877559035,-66.0,0.0,1
0008,1556805522890901,0.819028395127118,-66.0,0.0,1
0010,1556805522895140,3.396116118774995,-65.5,0.0,1
0010,1556805522937294,3.3715724261688247,-66.0,0.0,1
0009,1556805522942413,5.77685430157351,-66.5,0.0,1
0001,1556805522947372,2.2916499514973334,-64.0,0.0,1
0003,1556805522951565,5.58664068387569,-57.0,0.0,1
0005,1556805522956409,4.690795903750476,-67.0,0.0,1
0007,1556805522962186,2.4143684145281843,-63.5,0.0,1
0008,1556805522967578,0.7147177015508941,-66.5,0.0,1
0004,1556805522971734,1.4264847871298318,-63.5,0.0,1
0002,1556805522977010,0.2852030809429147,-62.0,0.0,1
0009,1556805522989752,5.899572764604361,-67.0,0.0,1
0004,1556805522993876,1.3099022472505233,-63.5,0.0,1
0003,1556805522998782,5.580504760724148,-57.0,0.0,1
0010,1556805523004582,3.052504422288611,-67.0,0.0,1
0001,1556805523009125,2.408232491376642,-64.5,0.0,1
0007,1556805523013375,2.395960645073557,-62.5,0.0,1
0008,1556805523017514,0.7883487793694046,-67.5,0.0,1
0005,1556805523022187,4.966912445569891,-67.0,0.0,1
0002,1556805523027881,0.4140574671253088,-62.5,0.0,1
0002,1556805523073008,0.2852030809429147,-62.5,0.0,1
0001,1556805523077632,2.3714169524673867,-64.5,0.0,1
0005,1556805523083501,5.175533832722339,-66.5,0.0,1
0003,1556805523088870,5.58664068387569,-57.0,0.0,1
0008,1556805523094042,0.8006206256724901,-67.0,0.0,1
0007,1556805523100694,2.6291257248321744,-63.5,0.0,1
0004,1556805523105704,1.4203488639782886,-63.5,0.0,1
0009,1556805523110312,6.01615530448367,-66.5,0.0,1
0010,1556805523115112,2.8070674962269084,-65.0,0.0,1
0003,1556805523127456,5.629592145936488,-56.5,0.0,1
0002,1556805523131674,0.30361085039754254,-62.0,0.0,1
0001,1556805523136070,2.389824721922014,-63.5,0.0,1
0008,1556805523140945,0.3220186198521695,-66.0,0.0,1
0004,1556805523145433,1.3283100167051503,-62.5,0.0,1
0005,1556805523151746,4.531261901810369,-66.0,0.0,1
0007,1556805523160786,2.1137081801025985,-62.5,0.0,1
0010,1556805523170536,2.267106258891163,-65.0,0.0,1
0009,1556805523175628,5.384155219874786,-67.0,0.0,1
0003,1556805523219548,5.5498251449664355,-57.0,0.0,1
0010,1556805523224044,2.205747027375737,-65.5,0.0,1
0005,1556805523230067,4.752155135265902,-66.5,0.0,1
0001,1556805523234309,2.334601413558131,-64.0,0.0,1
0008,1556805523239059,0.46928077548919145,-66.0,0.0,1
0004,1556805523243588,1.0951449369465331,-63.0,0.0,1
0007,1556805523248190,2.1382518727087687,-62.0,0.0,1
0002,1556805523252847,0.3833778513675954,-62.0,0.0,1
0009,1556805523258482,5.420970758784041,-66.5,0.0,1
0008,1556805523273063,0.1563486947605206,-66.5,0.0,1
0001,1556805523277281,2.5248150312559505,-65.0,0.0,1
0004,1556805523282070,1.0828730906434476,-63.5,0.0,1
0003,1556805523290708,5.519145529208722,-57.0,0.0,1
0007,1556805523296885,2.015533409677918,-62.0,0.0,1
0010,1556805523301120,2.0278052559810034,-66.0,0.0,1
0009,1556805523307541,5.255300833692392,-66.5,0.0,1
0002,1556805523312744,0.34042638930679736,-62.0,0.0,1
0005,1556805523318525,4.592621133325795,-67.0,0.0,1
0005,1556805523363342,4.617164825931965,-67.0,0.0,1
