AA10,1556888096943887,0.837436164581745,-63.5,0.0,1
AA10,1556888097014751,0.18089238736669078,-59.5,0.0,1
AA10,1556888097025871,6.194097075878404,-60.0,0.0,1
AA10,1556888097066446,5.856621302543563,-60.0,0.0,1
AA10,1556888097080645,5.390291143026328,-61.5,0.0,1
AA10,1556888097118117,5.347339680965531,-57.5,0.0,1
AA10,1556888097130913,5.476194067147924,-60.0,0.0,1
AA10,1556888097169048,5.279844526298563,-60.5,0.0,1
AA10,1556888097191156,4.985320215024519,-62.0,0.0,1
AA10,1556888097225407,4.788970674175157,-61.5,0.0,1
AA10,1556888097241111,4.549669671264997,-61.5,0.0,1
AA10,1556888097276172,3.5249705049573885,-62.5,0.0,1
AA10,1556888097290784,3.4881549660481332,-64.0,0.0,1
AA10,1556888097330150,3.2979413483503137,-64.5,0.0,1
AA10,1556888097342357,3.138407346410207,-65.0,0.0,1
AA10,1556888097637294,3.3715724261688247,-67.5,0.0,1
AA10,1556888097645204,3.052504422288611,-66.0,0.0,1
AA10,1556888097687452,2.42664026083127,-65.0,0.0,1
AA10,1556888097698780,2.7395723415599402,-64.5,0.0,1
AA10,1556888097733834,2.4450480302858972,-63.5,0.0,1
AA10,1556888097748021,2.4450480302858972,-61.5,0.0,1
AA10,1556888097783608,2.1934751810726523,-62.0,0.0,1
AA10,1556888097796566,2.0093974865263755,-62.5,0.0,1
AA10,1556888097837232,1.702601328949247,-63.0,0.0,1
AA10,1556888097846616,1.6964654057977047,-62.5,0.0,1
AA10,1556888097891345,1.408077017675204,-62.0,0.0,1
AA10,1556888097906266,1.2239993231289272,-62.0,0.0,1
AA10,1556888097951811,0.3526982356098829,-64.5,0.0,1
AA10,1556888097968685,0.16862054106360613,-65.5,0.0,1
AA10,1556888098008096,0.4140574671253088,-64.5,0.0,1
AA10,1556888098019075,0.01522246227504187,-65.0,0.0,1
AA10,1556888098061134,5.531417375511808,-64.5,0.0,1
AA10,1556888098078730,4.709203673205104,-66.0,0.0,1
AA10,1556888098132764,3.8869899708984,-66.0,0.0,1
AA10,1556888098148839,3.537242351260474,-66.5,0.0,1
AA10,1556888098186736,2.4450480302858972,-66.0,0.0,1
AA10,1556888098201299,2.353009183012759,-67.0,0.0,1
AA10,1556888098286800,1.242407092583555,-64.0,0.0,1
AA10,1556888098295776,1.536931403857598,-63.5,0.0,1
AA10,1556888098342649,1.4448925565844597,-62.5,0.0,1
AA10,1556888098352498,1.1258245527042456,-63.0,0.0,1
AA10,1556888098391583,0.6717662394900961,-62.0,0.0,1
AA10,1556888098404793,0.6901740089447239,-62.5,0.0,1
AA10,1556888098447656,0.40792154397376557,-61.0,0.0,1
AA10,1556888098459556,0.4570089291861068,-61.5,0.0,1
AA10,1556888098507717,6.224776691636118,-61.5,0.0,1
AA10,1556888098517779,6.0529708433929255,-62.0,0.0,1
AA10,1556888098556460,5.8013979941796805,-63.0,0.0,1
AA10,1556888098566983,5.7584465321188825,-63.5,0.0,1
AA10,1556888098605999,5.58664068387569,-65.0,0.0,1
AA10,1556888098621826,4.574213363871167,-65.5,0.0,1
AA10,1556888098768752,1.6780576363430768,-68.0,0.0,1
AA10,1556888098782722,1.5676110196153106,-66.0,0.0,1
AA10,1556888098832454,1.3099022472505233,-65.0,0.0,1
AA10,1556888098851741,1.0951449369465331,-66.5,0.0,1
AA10,1556888098897272,0.3956496976706809,-64.0,0.0,1
AA10,1556888098913257,0.3526982356098829,-63.5,0.0,1
AA10,1556888098951171,0.27293123463982916,-64.0,0.0,1
AA10,1556888098967239,0.021358385426584192,-64.5,0.0,1
AA10,1556888099002055,5.954796072968245,-64.5,0.0,1
AA10,1556888099020399,5.629592145936488,-65.0,0.0,1
AA10,1556888099055779,5.206213448480051,-64.0,0.0,1
AA10,1556888099063567,5.132582370661541,-64.5,0.0,1
AA10,1556888099106185,4.948504676115264,-64.5,0.0,1
AA10,1556888099116116,4.678524057447391,-64.0,0.0,1
AA10,1556888099161958,4.310368668354837,-66.0,0.0,1
AA10,1556888099167328,4.114019127505475,-65.5,0.0,1
AA10,1556888099210983,3.64768896798824,-66.0,0.0,1
AA10,1556888099223928,3.5986015827758995,-66.0,0.0,1
AA10,1556888099266095,2.8622908045907915,-65.5,0.0,1
AA10,1556888099274254,2.7518441878630258,-63.5,0.0,1
AA10,1556888099315540,2.267106258891163,-64.0,0.0,1
AA10,1556888099327681,2.3039217978004185,-64.0,0.0,1
AA10,1556888099364533,1.8559994077378112,-63.0,0.0,1
AA10,1556888099375203,1.8375916382831834,-63.5,0.0,1
AA10,1556888099416534,1.2669507851897253,-63.0,0.0,1
AA10,1556888099428405,1.0828730906434476,-62.5,0.0,1
AA10,1556888099465665,0.43246523657993574,-63.0,0.0,1
AA10,1556888099483369,0.542911853307702,-63.0,0.0,1
AA10,1556888099522504,0.16862054106360613,-63.0,0.0,1
AA10,1556888099533183,0.0888535400935524,-62.5,0.0,1
AA10,1556888099571293,6.126601921211436,-61.0,0.0,1
AA10,1556888099587680,6.010019381332127,-61.0,0.0,1
AA10,1556888099629526,5.789126147876595,-60.5,0.0,1
AA10,1556888099645338,5.58664068387569,-60.5,0.0,1
AA10,1556888099688669,5.396427066177871,-59.5,0.0,1
AA10,1556888099698733,5.482329990299467,-59.0,0.0,1
AA10,1556888099741080,5.243028987389307,-59.0,0.0,1
AA10,1556888099749959,5.120310524358455,-59.5,0.0,1
AA10,1556888099792769,5.028271677085317,-58.5,0.0,1
AA10,1556888099805399,4.801242520478242,-58.5,0.0,1
AA10,1556888099840487,4.653980364841221,-59.5,0.0,1
AA10,1556888099855044,4.574213363871167,-59.5,0.0,1
AA10,1556888099889435,4.371727899870263,-58.5,0.0,1
AA10,1556888099905329,4.377863823021805,-58.5,0.0,1
AA10,1556888099937780,4.230601667384784,-59.0,0.0,1
AA10,1556888099951208,4.052659895990049,-59.5,0.0,1
AA10,1556888099988396,3.7949511236252618,-59.5,0.0,1
AA10,1556888100005021,3.6538248911397826,-59.5,0.0,1
AA10,1556888100038627,3.322485040956484,-60.0,0.0,1
AA10,1556888100050800,3.2733976557441435,-60.5,0.0,1
AA10,1556888100093075,2.9788733444701005,-59.5,0.0,1
AA10,1556888100103926,2.9052422666515896,-60.0,0.0,1
AA10,1556888100141965,2.5248150312559505,-59.5,0.0,1
AA10,1556888100156490,2.4450480302858972,-59.5,0.0,1
AA10,1556888100199364,2.230290719981908,-60.0,0.0,1
AA10,1556888100207723,2.1750674116180244,-60.0,0.0,1
AA10,1556888100245869,1.9664460244655775,-59.5,0.0,1
AA10,1556888100261610,1.9296304855563218,-59.5,0.0,1
AA10,1556888100302401,1.7578246373131297,-60.0,0.0,1
AA10,1556888100316141,1.6903294826461615,-59.5,0.0,1
AA10,1556888100353588,1.512387711251428,-59.5,0.0,1
AA10,1556888100365677,1.4633003260390867,-59.5,0.0,1
AA10,1556888100406987,1.1319604758557889,-60.0,0.0,1
AA10,1556888100417985,1.199455630522757,-59.5,0.0,1
AA10,1556888100454642,0.9724264739156814,-60.0,0.0,1
AA10,1556888100466398,1.0337857054311073,-60.0,0.0,1
AA10,1556888100503223,0.8987953960971709,-61.0,0.0,1
AA10,1556888100517922,0.7944847025209478,-60.0,0.0,1
AA10,1556888100558713,0.46928077548919145,-61.5,0.0,1
AA10,1556888100566327,0.4570089291861068,-61.5,0.0,1
AA10,1556888100609018,0.4447370828830213,-61.5,0.0,1
AA10,1556888100620284,0.3220186198521695,-61.5,0.0,1
AA10,1556888100658328,0.009086539123499549,-63.0,0.0,1
AA10,1556888100670772,0.021358385426584192,-63.0,0.0,1
AA10,1556888100712253,5.942524226665159,-62.5,0.0,1
AA10,1556888100725922,6.20636892218149,-62.5,0.0,1
AA10,1556888100766626,5.697087300603457,-62.0,0.0,1
AA10,1556888100783118,5.856621302543563,-63.0,0.0,1
AA10,1556888100819146,5.531417375511808,-62.0,0.0,1
AA10,1556888100839751,5.77685430157351,-61.0,0.0,1
AA10,1556888100879185,5.506873682905637,-61.0,0.0,1
AA10,1556888100885663,5.408698912480956,-61.0,0.0,1
AA10,1556888100930710,5.249164910540849,-60.5,0.0,1
AA10,1556888100944371,5.408698912480956,-60.0,0.0,1
AA10,1556888100984107,5.163261986419253,-60.5,0.0,1
