0001,1556806330681409,5.7584465321188825,-64.5,0.0,1
0001,1556806330723824,5.617320299633404,-64.5,0.0,1
0003,1556806330729545,5.856621302543563,-64.0,0.0,1
0003,1556806330742421,5.850485379392021,-65.0,0.0,1
0001,1556806330752105,5.574368837572605,-64.5,0.0,1
0003,1556806330793030,5.408698912480956,-65.5,0.0,1
0001,1556806330799621,5.095766831752285,-64.0,0.0,1
0001,1556806330816563,5.193941602176967,-64.0,0.0,1
0003,1556806330822422,4.942368752963722,-65.0,0.0,1
0003,1556806330868386,4.653980364841221,-67.0,0.0,1
0001,1556806330875284,4.850329905690582,-65.5,0.0,1
0001,1556806330894495,4.549669671264997,-65.5,0.0,1
0003,1556806330899642,4.334912360961007,-66.0,0.0,1
0003,1556806330948579,3.9422132792622833,-65.5,0.0,1
0003,1556806330958705,3.9176695866561126,-66.0,0.0,1
0001,1556806330964932,4.4330871313856886,-66.5,0.0,1
0003,1556806331015578,3.095455884349409,-64.5,0.0,1
0001,1556806331020170,4.212193897930156,-66.5,0.0,1
0003,1556806331040380,2.8745626508938766,-66.5,0.0,1
0001,1556806331048042,3.4145238882296227,-68.5,0.0,1
0003,1556806331160666,2.4143684145281843,-66.0,0.0,1
0003,1556806331201809,1.8130479456770132,-65.0,0.0,1
0003,1556806331245045,1.555339173312225,-65.5,0.0,1
0001,1556806331250999,1.598290635373023,-66.0,0.0,1
0001,1556806331265878,1.3160381704020656,-65.0,0.0,1
0003,1556806331271661,1.536931403857598,-64.0,0.0,1
0001,1556806331315818,0.880387626642543,-64.0,0.0,1
0003,1556806331322927,0.9540187044610544,-64.5,0.0,1
0001,1556806331335638,1.0890090137949908,-63.5,0.0,1
0001,1556806331424196,0.40792154397376557,-63.0,0.0,1
0001,1556806331436072,0.34656231245834057,-63.5,0.0,1
0003,1556806331446825,6.249320384242288,-66.5,0.0,1
0001,1556806331497714,0.21157200312440416,-63.0,0.0,1
0003,1556806331505005,5.5252814523602645,-66.5,0.0,1
0001,1556806331520742,0.1195331558512649,-63.0,0.0,1
0003,1556806331524911,5.414834835632499,-67.0,0.0,1
0003,1556806331574598,5.040543523388402,-65.5,0.0,1
0001,1556806331580018,5.881164995149733,-63.0,0.0,1
0003,1556806331593448,5.335067834662445,-65.5,0.0,1
0001,1556806331597737,5.819805763634308,-63.0,0.0,1
0003,1556806331649893,4.985320215024519,-64.0,0.0,1
0001,1556806331660096,5.5498251449664355,-62.5,0.0,1
0003,1556806331672594,4.881009521448296,-65.5,0.0,1
0001,1556806331678741,5.5682329144210625,-62.5,0.0,1
0001,1556806331726982,5.470058143996382,-62.5,0.0,1
0003,1556806331732897,4.60489297962888,-65.0,0.0,1
0003,1556806331743638,4.353320130415635,-65.5,0.0,1
0001,1556806331750241,5.365747450420158,-62.0,0.0,1
0001,1556806331794493,5.359611527268616,-62.5,0.0,1
0003,1556806331799914,4.476038593446486,-65.5,0.0,1
0001,1556806331821884,5.2123493716315945,-62.5,0.0,1
0002,1556806331828674,2.395960645073557,-67.5,0.0,1
0003,1556806331833259,4.015844357080794,-65.5,0.0,1
0003,1556806331874357,3.727455968958293,-66.0,0.0,1
0001,1556806331881073,4.960776522418349,-62.5,0.0,1
0007,1556806331909007,4.4944463629011135,-67.5,0.0,1
0003,1556806331922861,3.4022520419265376,-65.0,0.0,1
0001,1556806331927235,4.782834751023614,-62.5,0.0,1
0003,1556806331976182,3.353164656714197,-65.5,0.0,1
0002,1556806331982461,1.573746942766853,-67.5,0.0,1
0001,1556806331988171,4.4085434387795175,-62.5,0.0,1
0002,1556806332004731,1.0583293980372774,-68.0,0.0,1
0003,1556806332009362,3.4022520419265376,-64.5,0.0,1
0001,1556806332017029,4.310368668354837,-62.0,0.0,1
0001,1556806332059198,4.10174728120239,-63.0,0.0,1
0003,1556806332070556,2.942057805560845,-65.5,0.0,1
0002,1556806332080436,0.7085817783993518,-69.0,0.0,1
0003,1556806332093355,2.6659412637414297,-66.0,0.0,1
0002,1556806332098976,0.481552621792277,-67.5,0.0,1
0001,1556806332103504,3.8808540477468574,-62.0,0.0,1
0007,1556806332108769,2.0339411791325457,-69.0,0.0,1
0001,1556806332148826,3.7090481995036657,-62.5,0.0,1
0002,1556806332152960,0.18089238736669078,-68.5,0.0,1
0003,1556806332160811,2.2609703357396205,-66.0,0.0,1
0007,1556806332165416,1.4633003260390867,-67.0,0.0,1
0006,1556806332178111,2.463455799740525,-70.0,0.0,1
0001,1556806332189487,3.396116118774995,-63.5,0.0,1
0007,1556806332202951,1.113552706401161,-67.0,0.0,1
0002,1556806332207479,0.07044577063892454,-67.5,0.0,1
0006,1556806332211640,2.42664026083127,-67.0,0.0,1
0003,1556806332216348,1.9787178707686621,-65.0,0.0,1
0003,1556806332259181,1.6719217131915345,-66.5,0.0,1
0006,1556806332264634,1.874407177192439,-66.5,0.0,1
0001,1556806332269502,3.0770481148947817,-63.5,0.0,1
0007,1556806332279724,0.6104070079746702,-67.0,0.0,1
0002,1556806332289157,5.390291143026328,-67.5,0.0,1
0001,1556806332300948,3.0340966528339837,-63.5,0.0,1
0003,1556806332305980,1.536931403857598,-65.5,0.0,1
0007,1556806332318056,6.249320384242288,-65.5,0.0,1
0002,1556806332322417,5.53755329866335,-68.5,0.0,1
0006,1556806332327307,1.4142129408267463,-66.5,0.0,1
0001,1556806332373828,2.9052422666515896,-64.0,0.0,1
0003,1556806332383964,0.8497080108848305,-67.0,0.0,1
0006,1556806332389359,1.2546789388866397,-67.0,0.0,1
0002,1556806332394425,4.911689137206008,-67.0,0.0,1
0007,1556806332403032,5.29825229575319,-65.0,0.0,1
0001,1556806332439121,2.4879994923466953,-63.0,0.0,1
0003,1556806332448808,0.4876885449438193,-66.0,0.0,1
0002,1556806332458789,4.482174516598029,-66.0,0.0,1
0006,1556806332465136,0.8313002414302026,-66.0,0.0,1
0007,1556806332508870,4.279689052597124,-63.5,0.0,1
0001,1556806332518268,2.1137081801025985,-62.5,0.0,1
0006,1556806332528306,5.721630993209627,-66.5,0.0,1
0003,1556806332533078,6.273864076848458,-65.5,0.0,1
0002,1556806332548261,3.8256307393829743,-66.5,0.0,1
0006,1556806332558851,0.1870283105182331,-66.5,0.0,1
0002,1556806332563079,4.089475434899304,-65.5,0.0,1
0001,1556806332573946,2.0278052559810034,-63.0,0.0,1
0007,1556806332583499,3.426795734532708,-63.5,0.0,1
0003,1556806332596770,5.457786297693296,-66.5,0.0,1
0007,1556806332638452,3.058640345440154,-63.0,0.0,1
0003,1556806332650660,5.1878056790254234,-66.5,0.0,1
0008,1556806332657222,2.230290719981908,-69.0,0.0,1
0002,1556806332664228,3.6170093522305273,-65.5,0.0,1
0001,1556806332668768,1.6780576363430768,-63.5,0.0,1
0006,1556806332673085,5.2307571410862215,-67.5,0.0,1
0007,1556806332698843,2.5125431849528654,-62.0,0.0,1
0006,1556806332703713,4.764426981568986,-67.5,0.0,1
0003,1556806332711138,4.997592061327604,-66.0,0.0,1
0008,1556806332715377,1.874407177192439,-68.0,0.0,1
0001,1556806332719555,1.5614750964637683,-63.5,0.0,1
0002,1556806332724991,3.6660967374428677,-63.0,0.0,1
0003,1556806332775198,4.396271592476433,-65.5,0.0,1
0001,1556806332779569,1.3405818630082358,-63.0,0.0,1
0008,1556806332783747,1.027649782279565,-70.0,0.0,1
0006,1556806332789096,3.8501744319891444,-66.5,0.0,1
0002,1556806332793518,3.040232575985526,-65.5,0.0,1
0007,1556806332807690,1.5430673270091404,-61.0,0.0,1
0009,1556806332813846,5.605048453330318,-70.0,0.0,1
0001,1556806332841100,1.4326207102813742,-63.5,0.0,1
0008,1556806332845572,0.33429046615525504,-69.0,0.0,1
0006,1556806332851981,3.2549898862895157,-66.5,0.0,1
0002,1556806332856780,3.1199995769555793,-64.0,0.0,1
0007,1556806332861648,1.2485430157350974,-61.0,0.0,1
0003,1556806332867561,3.8808540477468574,-65.5,0.0,1
0009,1556806332881146,5.206213448480051,-71.5,0.0,1
0003,1556806332929219,3.5924656596243567,-65.0,0.0,1
0007,1556806332933591,0.6472225468839259,-61.0,0.0,1
0001,1556806332938315,1.3099022472505233,-63.0,0.0,1
0006,1556806332943533,2.604582032226004,-64.5,0.0,1
0009,1556806332949239,3.788815200473719,-69.5,0.0,1
0002,1556806332953680,2.8622908045907915,-64.0,0.0,1
0005,1556806332966819,5.51300960605718,-66.5,0.0,1
0007,1556806332996202,0.34042638930679736,-62.0,0.0,1
0001,1556806333000944,1.2853585546443522,-63.0,0.0,1
0006,1556806333007654,2.5554946470136635,-65.0,0.0,1
0003,1556806333017891,2.9236500361062174,-64.0,0.0,1
0005,1556806333022453,5.396427066177871,-66.0,0.0,1
0009,1556806333026673,3.083184038046324,-70.0,0.0,1
0010,1556806333031390,1.4878440186452568,-68.5,0.0,1
0002,1556806333035639,2.5984461090744615,-63.5,0.0,1
0008,1556806333040751,4.7276114426597315,-71.0,0.0,1
0007,1556806333088759,5.580504760724148,-63.5,0.0,1
0010,1556806333092937,1.0767371674919053,-67.0,0.0,1
0002,1556806333103542,2.2916499514973334,-64.5,0.0,1
0003,1556806333109126,2.659805340589887,-62.5,0.0,1
0001,1556806333114295,1.30376632409898,-63.0,0.0,1
0006,1556806333121267,1.8621353308893536,-65.5,0.0,1
0009,1556806333125437,2.0707567180418005,-70.0,0.0,1
0005,1556806333130105,4.776698827872072,-66.5,0.0,1
0005,1556806333145741,4.84419398253904,-66.5,0.0,1
0010,1556806333150243,0.4570089291861068,-68.0,0.0,1
0003,1556806333159261,2.6659412637414297,-62.5,0.0,1
0009,1556806333164049,1.9234945624047795,-68.5,0.0,1
0002,1556806333171408,2.248698489436535,-64.0,0.0,1
0006,1556806333177136,1.579882865918396,-65.5,0.0,1
0001,1556806333181575,1.3712614787659483,-64.0,0.0,1
0007,1556806333186093,4.586485210174253,-63.5,0.0,1
0006,1556806333234223,1.5185236344029702,-65.5,0.0,1
0003,1556806333239403,2.1750674116180244,-62.0,0.0,1
0001,1556806333244717,1.4019410945236617,-64.0,0.0,1
0010,1556806333249260,5.856621302543563,-68.0,0.0,1
0007,1556806333255713,3.733591892109836,-62.0,0.0,1
0005,1556806333260834,4.7951065973267,-65.0,0.0,1
0008,1556806333265379,2.395960645073557,-68.5,0.0,1
0002,1556806333270410,2.0032615633748323,-63.5,0.0,1
0009,1556806333274761,1.1380963990073312,-68.5,0.0,1
0007,1556806333293783,3.107727730652494,-62.5,0.0,1
0003,1556806333297942,1.8621353308893536,-60.5,0.0,1
0002,1556806333302581,1.9234945624047795,-63.5,0.0,1
0001,1556806333306720,1.4694362491906299,-63.5,0.0,1
0006,1556806333311651,0.9662905507641391,-66.0,0.0,1
0005,1556806333328586,4.187650205323986,-65.5,0.0,1
0009,1556806333336858,0.16248461791206292,-68.5,0.0,1
0002,1556806333391401,1.6289702511307365,-63.5,0.0,1
0006,1556806333403460,0.26679531148828683,-66.5,0.0,1
0001,1556806333407797,1.512387711251428,-66.0,0.0,1
0005,1556806333412132,3.721320045806751,-66.5,0.0,1
0003,1556806333416353,1.5921547122214808,-60.5,0.0,1
0007,1556806333421171,2.2793781051942483,-61.5,0.0,1
0003,1556806333447601,1.5492032501606827,-60.0,0.0,1
0007,1556806333452629,2.144387795860312,-62.0,0.0,1
0001,1556806333457364,1.2239993231289272,-65.5,0.0,1
0005,1556806333469989,3.475883119745048,-66.5,0.0,1
0002,1556806333476676,1.573746942766853,-62.5,0.0,1
0010,1556806333483225,2.8622908045907915,-65.5,0.0,1
0001,1556806333541297,1.7271450215554172,-64.5,0.0,1
0002,1556806333546337,1.3528537093113204,-62.5,0.0,1
0007,1556806333552161,1.7700964836162152,-61.5,0.0,1
0003,1556806333556662,1.1871837842196715,-60.0,0.0,1
0010,1556806333572315,1.874407177192439,-66.0,0.0,1
0009,1556806333578070,3.8379025856860594,-68.0,0.0,1
0004,1556806333582315,4.12629097380856,-66.5,0.0,1
0005,1556806333587969,3.3838442724719098,-67.0,0.0,1
0001,1556806333605379,2.058484871738716,-65.0,0.0,1
0005,1556806333609557,2.985009267621643,-65.5,0.0,1
0007,1556806333621101,1.1933197073712138,-60.5,0.0,1
0002,1556806333625497,1.4448925565844597,-62.0,0.0,1
0010,1556806333629671,1.3712614787659483,-66.0,0.0,1
0003,1556806333634226,1.0583293980372774,-60.0,0.0,1
0004,1556806333639286,4.114019127505475,-66.5,0.0,1
0006,1556806333651310,5.2307571410862215,-66.0,0.0,1
0009,1556806333656332,3.113863653804037,-67.5,0.0,1
0006,1556806333707182,5.114174601206913,-67.0,0.0,1
0005,1556806333713237,2.6352616479837168,-66.5,0.0,1
0010,1556806333720244,0.6410866237323836,-66.5,0.0,1
0003,1556806333724593,0.7453973173086066,-61.0,0.0,1
0009,1556806333728928,2.365281029315844,-67.5,0.0,1
0002,1556806333740073,1.512387711251428,-62.5,0.0,1
0007,1556806333744939,0.29747492724599933,-62.5,0.0,1
0004,1556806333751520,3.929941432959198,-65.5,0.0,1
0001,1556806333755713,2.2855140283457906,-66.5,0.0,1
0003,1556806333769503,0.37110600506451075,-61.0,0.0,1
0002,1556806333774415,1.2976304009474378,-62.5,0.0,1
0006,1556806333778914,4.7276114426597315,-69.0,0.0,1
0004,1556806333783381,3.844038508837602,-66.5,0.0,1
0010,1556806333787867,0.17475646421514845,-67.0,0.0,1
0007,1556806333792333,6.28,-64.0,0.0,1
0009,1556806333798895,1.8989508697986093,-66.5,0.0,1
0001,1556806333805145,1.9848537939202053,-67.0,0.0,1
0008,1556806333809954,3.9176695866561126,-69.0,0.0,1
0005,1556806333814119,1.8559994077378112,-68.0,0.0,1
0002,1556806333865432,1.536931403857598,-63.0,0.0,1
0008,1556806333869505,3.1629510390163773,-68.5,0.0,1
0007,1556806333873787,5.592776607027233,-63.5,0.0,1
0006,1556806333878223,4.1753783590209,-68.0,0.0,1
0004,1556806333882747,3.6231452753820697,-67.0,0.0,1
0005,1556806333886976,1.5185236344029702,-69.0,0.0,1
0003,1556806333896275,0.291339004094457,-60.5,0.0,1
0009,1556806333900484,1.217863399977384,-66.0,0.0,1
0010,1556806333905318,5.378019296723243,-67.0,0.0,1
0001,1556806333911326,2.353009183012759,-67.5,0.0,1
0001,1556806333927021,2.334601413558131,-67.0,0.0,1
0002,1556806333931184,1.5492032501606827,-64.0,0.0,1
0005,1556806333935415,1.2239993231289272,-68.0,0.0,1
0009,1556806333939695,0.7944847025209478,-67.5,0.0,1
0003,1556806333944189,0.4201933902768511,-60.5,0.0,1
0008,1556806333953922,2.2180188736788224,-67.0,0.0,1
0007,1556806333958566,5.089630908600743,-63.0,0.0,1
0004,1556806333963291,3.4145238882296227,-66.0,0.0,1
0006,1556806333967792,3.426795734532708,-67.5,0.0,1
0010,1556806333972022,4.537397824961912,-66.5,0.0,1
0010,1556806334018108,4.383999746173348,-67.0,0.0,1
0002,1556806334027249,1.7148731752523325,-64.0,0.0,1
0008,1556806334032090,1.9234945624047795,-66.5,0.0,1
0005,1556806334037188,0.6226788542777557,-67.5,0.0,1
0007,1556806334042611,4.26741720629404,-63.5,0.0,1
0003,1556806334046762,0.27906715779137237,-59.5,0.0,1
0001,1556806334053221,2.843883035136164,-66.5,0.0,1
0009,1556806334059171,0.3158826967006272,-67.5,0.0,1
0004,1556806334065095,3.365436503017282,-65.5,0.0,1
0006,1556806334069294,2.9113781898031323,-68.0,0.0,1
0008,1556806334087162,1.451028479736002,-66.0,0.0,1
0002,1556806334091710,1.8866790234955237,-63.5,0.0,1
0003,1556806334096101,0.2606593883367445,-59.0,0.0,1
0001,1556806334100489,2.71502864895377,-67.5,0.0,1
0007,1556806334110269,3.788815200473719,-64.0,0.0,1
0006,1556806334114940,2.776387880469196,-70.0,0.0,1
0004,1556806334119501,3.1199995769555793,-66.5,0.0,1
0009,1556806334124724,6.010019381332127,-68.0,0.0,1
0010,1556806334129115,2.9297859592577598,-67.0,0.0,1
0005,1556806334133323,6.187961152726862,-67.5,0.0,1
0004,1556806334176596,3.1629510390163773,-66.0,0.0,1
0007,1556806334182719,3.3470287335626545,-63.5,0.0,1
0006,1556806334187589,2.4695917228920674,-69.0,0.0,1
0009,1556806334192365,5.592776607027233,-67.5,0.0,1
0002,1556806334197525,1.9050867929501516,-64.5,0.0,1
0005,1556806334202297,5.930252380362074,-66.5,0.0,1
0010,1556806334207045,2.1321159495572264,-67.0,0.0,1
0003,1556806334211514,0.3281545430037127,-58.5,0.0,1
0001,1556806334220678,3.506562735502761,-67.0,0.0,1
0008,1556806334225447,0.6717662394900961,-65.5,0.0,1
0001,1556806334238864,3.377708349320367,-66.5,0.0,1
0007,1556806334243312,2.6536694174383446,-61.0,0.0,1
0003,1556806334247913,0.3833778513675954,-58.0,0.0,1
0004,1556806334254827,3.064776268591696,-66.0,0.0,1
0010,1556806334262129,1.7148731752523325,-66.5,0.0,1
0008,1556806334268093,0.40792154397376557,-64.0,0.0,1
0009,1556806334272715,5.193941602176967,-67.0,0.0,1
0002,1556806334277224,1.9725819476171198,-66.5,0.0,1
0005,1556806334323834,5.5498251449664355,-66.5,0.0,1
0004,1556806334331680,2.831611188833079,-66.0,0.0,1
0008,1556806334336405,0.1931642336697763,-65.5,0.0,1
0003,1556806334341140,0.5306400070046173,-58.0,0.0,1
0009,1556806334345389,4.6417085185381355,-67.0,0.0,1
0002,1556806334349716,1.7639605604646729,-65.0,0.0,1
0007,1556806334354302,2.2425625662849926,-62.0,0.0,1
0010,1556806334362124,0.7638050867632344,-66.5,0.0,1
0001,1556806334366460,4.040388049686964,-65.5,0.0,1
0007,1556806334377859,2.0768926411933437,-60.5,0.0,1
0009,1556806334389630,4.81965028993287,-66.0,0.0,1
0002,1556806334395404,1.702601328949247,-64.5,0.0,1
0001,1556806334399621,4.089475434899304,-66.0,0.0,1
0008,1556806334403798,5.997747535029042,-64.5,0.0,1
0010,1556806334408278,0.5060963143984472,-66.0,0.0,1
0003,1556806334412928,0.5858633153685,-58.0,0.0,1
0004,1556806334417045,2.3591451061643016,-65.5,0.0,1
0005,1556806334422226,5.279844526298563,-68.5,0.0,1
0006,1556806334427432,0.09498946324509472,-69.0,0.0,1
0007,1556806334477266,1.8130479456770132,-60.5,0.0,1
0009,1556806334481330,3.807222969928347,-68.5,0.0,1
0003,1556806334487518,0.6779021626416384,-58.0,0.0,1
0001,1556806334493062,4.132426896960103,-65.0,0.0,1
0010,1556806334503247,6.083650459150638,-66.0,0.0,1
0008,1556806334509620,5.592776607027233,-65.0,0.0,1
0002,1556806334514363,1.874407177192439,-65.0,0.0,1
0004,1556806334518635,2.4879994923466953,-65.5,0.0,1
0006,1556806334523459,5.727766916361169,-69.5,0.0,1
0002,1556806334537240,1.9848537939202053,-64.5,0.0,1
0004,1556806334544193,2.1627955653149398,-65.5,0.0,1
0010,1556806334548835,5.899572764604361,-67.0,0.0,1
0003,1556806334554607,0.9294750118548842,-57.5,0.0,1
0007,1556806334558700,1.3958051713721185,-61.5,0.0,1
0008,1556806334563638,5.243028987389307,-65.5,0.0,1
0006,1556806334567992,5.433242605087126,-66.0,0.0,1
0001,1556806334572595,4.715339596356646,-66.0,0.0,1
0009,1556806334579676,3.3286209641080267,-70.5,0.0,1
0004,1556806334624345,2.273242182042705,-65.5,0.0,1
0008,1556806334628525,4.7276114426597315,-66.0,0.0,1
0010,1556806334633307,5.32279598835936,-66.0,0.0,1
0003,1556806334637736,1.1319604758557889,-57.5,0.0,1
0007,1556806334649352,1.217863399977384,-61.0,0.0,1
0006,1556806334653782,5.206213448480051,-67.5,0.0,1
0001,1556806334658962,4.84419398253904,-65.0,0.0,1
0002,1556806334665152,2.230290719981908,-66.0,0.0,1
0001,1556806334690449,4.8748735982967535,-64.5,0.0,1
0002,1556806334695011,2.395960645073557,-65.5,0.0,1
0007,1556806334699325,1.0644653211888206,-61.0,0.0,1
0010,1556806334703646,4.758291058417444,-66.0,0.0,1
0003,1556806334709229,1.1810478610681292,-57.5,0.0,1
0008,1556806334713519,4.212193897930156,-68.5,0.0,1
0004,1556806334718731,2.267106258891163,-66.0,0.0,1
0004,1556806334767251,2.2977858746488757,-64.5,0.0,1
0002,1556806334771392,2.7395723415599402,-65.5,0.0,1
0007,1556806334779516,0.77607693306632,-63.0,0.0,1
0001,1556806334785964,5.347339680965531,-64.5,0.0,1
0003,1556806334790696,1.3099022472505233,-57.0,0.0,1
0006,1556806334794935,4.518990055507285,-65.5,0.0,1
0010,1556806334799748,4.193786128475528,-66.5,0.0,1
0008,1556806334804257,3.064776268591696,-68.0,0.0,1
0004,1556806334826930,2.267106258891163,-65.0,0.0,1
0003,1556806334831455,1.3773974019174915,-57.5,0.0,1
0001,1556806334836197,5.715495070058084,-64.5,0.0,1
0007,1556806334840942,0.43246523657993574,-63.0,0.0,1
0006,1556806334845697,4.396271592476433,-64.5,0.0,1
0002,1556806334850061,2.8929704203485045,-66.0,0.0,1
0010,1556806334854184,3.9115336635045703,-66.0,0.0,1
0008,1556806334861743,2.7518441878630258,-68.5,0.0,1
0007,1556806334910777,0.01522246227504187,-64.5,0.0,1
0006,1556806334915473,4.341048284112549,-65.0,0.0,1
0003,1556806334919863,1.5185236344029702,-58.0,0.0,1
0010,1556806334924730,3.389980195623452,-67.0,0.0,1
0008,1556806334929009,2.2793781051942483,-67.0,0.0,1
0004,1556806334933144,2.45118395343744,-66.5,0.0,1
0002,1556806334939246,3.445203503987335,-66.5,0.0,1
0001,1556806334943351,0.01522246227504187,-65.5,0.0,1
0003,1556806334962981,1.6657857900399913,-58.5,0.0,1
0001,1556806334985648,0.3895137745191386,-65.5,0.0,1
0006,1556806334989914,4.26741720629404,-65.0,0.0,1
0007,1556806334994304,5.58664068387569,-64.5,0.0,1
0010,1556806335003409,3.058640345440154,-68.5,0.0,1
0004,1556806335007941,2.310057720951961,-67.5,0.0,1
0002,1556806335012237,3.7519996615644637,-67.0,0.0,1
0004,1556806335053368,2.395960645073557,-67.5,0.0,1
0003,1556806335058373,1.7332809447069595,-58.0,0.0,1
0005,1556806335062643,3.3470287335626545,-68.5,0.0,1
0006,1556806335067393,3.9667569718684534,-65.0,0.0,1
0001,1556806335072166,0.7822128562178623,-64.5,0.0,1
0008,1556806335076322,1.0399216285826496,-64.0,0.0,1
0007,1556806335081147,5.046679446539945,-63.5,0.0,1
0002,1556806335085845,4.377863823021805,-67.0,0.0,1
0010,1556806335091528,2.2855140283457906,-68.0,0.0,1
0001,1556806335114416,1.1503682453104158,-64.5,0.0,1
0005,1556806335120708,3.1629510390163773,-67.5,0.0,1
0006,1556806335125060,3.856310355140687,-65.5,0.0,1
0009,1556806335129216,4.84419398253904,-70.5,0.0,1
0004,1556806335133483,2.7088927258022277,-68.0,0.0,1
0008,1556806335137795,0.8128924719755748,-64.0,0.0,1
0003,1556806335142118,1.874407177192439,-57.5,0.0,1
0010,1556806335146401,1.5492032501606827,-67.5,0.0,1
0007,1556806335150652,4.666252211144306,-63.5,0.0,1
0002,1556806335154919,4.420815285082603,-69.0,0.0,1
0003,1556806335199678,2.0339411791325457,-57.5,0.0,1
0010,1556806335205733,0.8558439340363728,-68.0,0.0,1
0006,1556806335210625,3.7090481995036657,-65.0,0.0,1
0001,1556806335215070,1.573746942766853,-64.5,0.0,1
0008,1556806335219067,0.3895137745191386,-64.0,0.0,1
0004,1556806335223429,2.757980111014568,-69.0,0.0,1
0007,1556806335227626,4.3471842072640925,-61.5,0.0,1
0002,1556806335233306,4.899417290902923,-68.5,0.0,1
0005,1556806335237810,3.1997665779256326,-66.0,0.0,1
0009,1556806335242255,4.064931742293135,-70.5,0.0,1
0009,1556806335254632,4.181514282172444,-70.5,0.0,1
0002,1556806335260307,4.960776522418349,-68.5,0.0,1
0007,1556806335264596,4.310368668354837,-62.0,0.0,1
0005,1556806335268892,3.2672617325926008,-66.0,0.0,1
0003,1556806335273445,2.230290719981908,-58.5,0.0,1
0001,1556806335277914,1.8559994077378112,-64.0,0.0,1
0010,1556806335282777,0.3220186198521695,-68.0,0.0,1
0004,1556806335287042,2.727300495256855,-69.0,0.0,1
0006,1556806335293162,3.5249705049573885,-65.5,0.0,1
0008,1556806335297329,0.29747492724599933,-63.5,0.0,1
0006,1556806335341759,3.365436503017282,-65.0,0.0,1
0007,1556806335346539,4.046523972838507,-61.0,0.0,1
0009,1556806335351892,3.2181743473802604,-70.0,0.0,1
0008,1556806335357436,6.249320384242288,-63.5,0.0,1
0001,1556806335362222,2.18733925792111,-64.0,0.0,1
0010,1556806335369515,5.807533917331223,-67.5,0.0,1
0003,1556806335375974,2.5923101859229187,-59.5,0.0,1
0004,1556806335380148,2.8929704203485045,-67.0,0.0,1
0005,1556806335389692,2.9666014981670155,-63.0,0.0,1
0007,1556806335401465,3.844038508837602,-60.0,0.0,1
