1703 0003 8B03 5024 5CA7 0E00,1536547183438272,1.8559994077378112,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547183458406,2.1750674116180244,-59.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536547183489420,0.542911853307702,-61.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547183493923,0.033630231729669724,-66.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547183498757,3.494290889199676,-56.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536547183503494,3.9422132792622833,-65.5,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547183508388,1.2239993231289272,-58.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547183513022,5.05895129284303,-64.5,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547183519047,1.5921547122214808,-61.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547183523708,3.8808540477468574,-60.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547183528784,0.923339088703341,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547183533601,6.273864076848458,-59.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547183538892,3.5556501207151014,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547183543623,2.0278052559810034,-50.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547183548449,1.2976304009474378,-63.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536547183553058,1.070601244340363,-62.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547183559119,4.678524057447391,-62.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547183563908,1.8130479456770132,-62.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547183568689,4.966912445569891,-62.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547183573308,6.2431844610907445,-60.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547183579399,5.58664068387569,-65.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547183584948,5.8443494562404785,-63.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547183589889,4.997592061327604,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547183594450,4.285824975748667,-61.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547183603925,2.125980026405684,-63.5,0.0,1
1703 0003 0B03 5024 60A7 0E00,1536547183608572,0.9601546276125967,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547183628131,1.9787178707686621,-50.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547183633009,1.1626400916135013,-59.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536547183639644,1.0153779359764794,-62.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536547183644489,2.6291257248321744,-67.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547183649212,5.53755329866335,-65.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547183654401,1.7210090984038748,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547183659172,4.1569705895662725,-61.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547183664178,3.463611273441963,-64.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547183670031,0.34042638930679736,-60.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547183674885,6.114330074908351,-65.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547183680730,4.881009521448296,-63.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547183685295,0.7822128562178623,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547183689885,6.120465998059894,-59.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547183695480,3.745863738412921,-60.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547183700908,4.881009521448296,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547183705428,3.070912191743239,-56.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547183710435,2.144387795860312,-64.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547183715350,0.5367759301561597,-63.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547183720509,6.249320384242288,-60.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547183728240,4.856465828842126,-62.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547183734373,5.727766916361169,-63.0,0.0,1
1703 0003 0B03 5024 60A7 0E00,1536547183739123,0.733125471005522,-65.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547183746290,1.2730867083412676,-62.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547183752183,2.518679108104408,-65.5,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547183756834,1.3589896324628636,-60.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547183764212,6.224776691636118,-66.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547183773732,4.445358977688773,-62.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536547183778260,3.6292811985336124,-65.0,0.0,1
1002,1536547183796371,4.07720358859622,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547183800979,1.7210090984038748,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536547183810241,1.260814862038182,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536547183837435,1.536931403857598,-58.0,0.0,2
1002,1536547183841776,4.199922051627071,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536547183896890,2.7947956499238233,-56.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536547183901512,3.475883119745048,-65.0,0.0,1
1703 0003 4B03 5024 04A9 0E00,1536547183906702,1.5185236344029702,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547183911813,1.7700964836162152,-50.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547183916624,6.1388737675145215,-59.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547183923713,5.8443494562404785,-64.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547183928236,3.5801938133212716,-59.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547183932874,4.26741720629404,-62.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547183938491,0.5183681607015318,-59.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547183943061,0.23611569573057434,-59.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547183948322,3.365436503017282,-65.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547183953022,0.8313002414302026,-59.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536547183957723,0.8313002414302026,-62.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547183962422,6.077514535999096,-65.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547183967082,1.5307954807060549,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547183972204,6.010019381332127,-59.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547183976778,1.260814862038182,-60.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547183982263,5.040543523388402,-65.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547183988575,1.1074167832496178,-61.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536547183994762,2.1996111042241946,-65.5,0.0,1
1703 0003 0B03 5024 60A7 0E00,1536547184001101,0.5060963143984472,-65.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547184008084,0.033630231729669724,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547184012664,3.8931258940499425,-61.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547184017893,4.568077440719625,-64.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547184023501,4.709203673205104,-62.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547184028022,4.813514366781328,-64.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547184032652,5.678679531148829,-64.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547184038106,1.9296304855563218,-64.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547184043110,2.1627955653149398,-65.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547184060738,0.14407684845743596,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547184065703,1.6351061742822788,-50.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536547184070454,2.1566596421633966,-66.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547184075114,2.5923101859229187,-56.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536547184079859,3.2795335788956863,-65.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547184084854,4.703067750053561,-64.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547184090325,4.592621133325795,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547184095113,5.9486601498167015,-59.5,0.0,1
1703 0003 4B03 5024 04A9 0E00,1536547184100933,1.217863399977384,-62.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547184111062,5.574368837572605,-65.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547184115651,2.015533409677918,-64.5,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547184121446,0.7269895478539796,-59.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547184127031,6.083650459150638,-65.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547184132059,3.3593005798657396,-60.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547184136704,1.2914944777958954,-62.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547184141293,5.960931996119787,-59.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547184145940,1.6105624816761086,-64.5,0.0,1
1703 0003 0B03 5024 60A7 0E00,1536547184150966,0.8067565488240325,-66.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547184155531,6.273864076848458,-62.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547184160051,4.954640599266806,-64.5,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536547184165161,5.697087300603457,-68.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536547184170357,0.628814777429298,-62.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547184175182,3.8501744319891444,-65.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547184179818,5.617320299633404,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547184184604,3.819494816231432,-61.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547184189145,3.9667569718684534,-62.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547184193769,1.0521934748857351,-60.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547184198962,0.2545234651852013,-58.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547184203805,4.334912360961007,-64.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547184209152,3.126135500107122,-65.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547184214481,0.7822128562178623,-62.0,0.0,1
1002,1536547184235792,3.9728928950199958,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536547184240861,1.3773974019174915,-61.0,0.0,2
1002,1536547184253841,4.36559197671872,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536547184259721,1.408077017675204,-62.0,0.0,2
1703 0003 5B03 5024 50A3 0E00,1536547184307506,0.5919992385200432,-60.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547184312354,5.420970758784041,-64.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547184316896,4.451494900840316,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547184321911,0.01522246227504187,-58.5,0.0,1
1703 0003 4B03 5024 04A9 0E00,1536547184326486,1.1074167832496178,-63.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547184331124,6.23091261478766,-60.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536547184336255,1.4939799417968,-65.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547184340974,6.003883458180585,-61.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547184345638,0.8067565488240325,-62.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547184350330,2.8929704203485045,-65.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547184355269,2.101436333799514,-55.5,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547184359943,0.9846983202187669,-60.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536547184374635,0.733125471005522,-62.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547184380538,5.697087300603457,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547184385194,1.4387566334329165,-50.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547184389834,3.070912191743239,-59.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547184394518,3.6783685837459528,-61.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547184399567,3.6845045068974955,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547184405230,3.5126986586543034,-61.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536547184410701,2.997281113924728,-65.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547184415932,4.592621133325795,-64.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547184420970,5.782990224725053,-59.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547184426242,1.156504168461959,-61.5,0.0,1
1703 0003 8B03 5024 4CA6 0E00,1536547184431912,5.5682329144210625,-66.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547184462272,5.629592145936488,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547184467068,5.721630993209627,-60.0,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536547184474626,5.175533832722339,-69.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547184479337,4.285824975748667,-64.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536547184484008,1.7332809447069595,-65.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547184488511,4.500582286052657,-63.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547184493294,1.7394168678585027,-64.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547184497924,2.843883035136164,-68.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547184511958,4.469902670294943,-64.0,0.0,1
1703 0003 4B03 5024 04A9 0E00,1536547184517098,1.113552706401161,-63.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547184521714,4.249009436839412,-64.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547184526622,5.555961068117978,-64.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547184531222,5.3718833735717,-64.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536547184535786,0.6410866237323836,-63.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547184541302,4.371727899870263,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547184545876,1.3835333250690338,-50.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547184550496,1.1258245527042456,-62.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547184554977,3.537242351260474,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547184559658,3.6170093522305273,-60.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547184564190,3.156815115864835,-59.5,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547184569229,0.8435720877332882,-60.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547184576307,6.003883458180585,-58.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547184581242,5.703223223754999,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547184585894,5.592776607027233,-60.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547184590484,6.114330074908351,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547184595102,1.8437275614347257,-55.5,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547184599787,0.33429046615525504,-60.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547184604504,5.807533917331223,-60.0,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536547184609977,5.629592145936488,-68.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547184615294,1.5676110196153106,-64.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536547184619751,1.322174093553608,-67.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547184624822,0.6226788542777557,-62.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536547184629424,2.9543296518639304,-65.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547184634007,2.6291257248321744,-64.5,0.0,1
1703 0003 8B03 5024 4CA6 0E00,1536547184640125,5.605048453330318,-66.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547184645514,3.40838796507808,-62.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547184650312,4.26741720629404,-61.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547184656409,2.5248150312559505,-68.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547184661042,5.390291143026328,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547184678383,0.9417468581579689,-62.0,0.0,2
1002,1536547184682888,4.310368668354837,-56.0,0.0,2
1002,1536547184705317,3.9790288181715385,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536547184710861,0.837436164581745,-62.5,0.0,2
1703 0003 2B03 5024 A4A8 0E00,1536547184760856,3.9974365876261664,-65.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547184765407,1.6535139437369066,-55.0,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547184770622,0.7085817783993518,-65.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547184775225,1.1442323221588735,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547184779872,2.5739024164682913,-65.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547184784630,5.825941686785851,-58.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547184789396,4.218329821081698,-62.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547184793966,5.715495070058084,-59.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547184799591,2.764116034166111,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547184804991,1.2301352462804696,-49.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547184809620,5.5682329144210625,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547184815058,3.3838442724719098,-61.0,0.0,1
1703 0003 8B03 5024 4CA6 0E00,1536547184819644,5.56209699126952,-66.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547184824522,3.3715724261688247,-65.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547184835117,0.6349507005808404,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547184839831,5.555961068117978,-60.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547184844533,5.555961068117978,-60.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536547184849932,0.733125471005522,-63.5,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547184854597,0.8681157803394584,-63.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547184859821,5.960931996119787,-59.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547184864518,4.169242435869358,-63.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547184869396,0.18089238736669078,-60.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547184875815,3.396116118774995,-60.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547184881262,0.4938244680953616,-60.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547184885955,5.3166600652078175,-64.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547184890961,4.0956113580508475,-63.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547184896270,2.1505237190118542,-67.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547184904729,5.040543523388402,-65.0,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536547184909581,4.997592061327604,-69.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536547184914480,2.4818635691951525,-65.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536547184919023,1.1196886295527033,-64.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536547184929392,0.481552621792277,-64.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536547184934444,3.788815200473719,-64.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536547184939595,5.881164995149733,-59.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536547184944430,2.727300495256855,-60.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547184949151,5.5498251449664355,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536547184954137,5.647999915391116,-61.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536547184959066,3.1199995769555793,-65.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536547184963675,2.5432228007105784,-65.0,0.0,1
1703 0003 8B03 5024 4CA6 0E00,1536547184968341,5.261436756843935,-66.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536547184973065,5.715495070058084,-58.5,0.0,1
1703 0003 3B03 5024 C4A3 0E00,1536547184977656,0.7453973173086066,-65.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536547184982972,0.4631448523376491,-61.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536547184989040,5.709359146906542,-59.5,0.0,1
9703 0003 1B03 5024 0C6C 0E00,1536547184994250,2.0891644874964284,-66.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536547184998904,5.384155219874786,-60.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547185003931,3.1936306547740902,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547185008811,1.0460575517341928,-49.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536547185013419,1.4019410945236617,-55.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536547185018258,0.9908342433703092,-66.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547185022891,0.6165429311262134,-61.0,0.0,1
1703 0003 5B03 5024 50A3 0E00,1536547185027992,6.261592230545372,-60.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547185032854,4.07720358859622,-62.5,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536547185037473,4.6846599805989335,-67.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547185042990,2.2977858746488757,-65.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536547185047869,0.7024458552478086,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547185052527,3.2549898862895157,-61.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547185057348,4.261281283142496,-64.5,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547185061973,1.1012808600980755,-64.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547185068313,5.1878056790254234,-63.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547185075178,3.9667569718684534,-63.5,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547185080064,4.758291058417444,-65.0,0.0,1
1002,1536547185099200,3.9790288181715385,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536547185104895,0.819028395127118,-61.0,0.0,2
1002,1536547185116820,4.193786128475528,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536547185130701,0.6594943931870114,-62.0,0.0,2
0001,1536547185154751,3.5556501207151014,-67.5,0.0,3
0001,1536547185167206,3.690640430049038,-68.0,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536547185191577,1.2485430157350974,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536547185196253,0.9601546276125967,-50.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536547185201343,3.8379025856860594,-63.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536547185205966,2.8991063435000473,-61.0,0.0,1
1703 0003 8B03 5024 4CA6 0E00,1536547185210610,5.150990140116169,-65.0,0.0,1
1703 0003 2B03 5024 FCA5 0E00,1536547185215550,4.739883288962816,-64.5,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536547185220396,4.525125978658827,-67.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536547185225291,5.5252814523602645,-65.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536547185229849,5.05895129284303,-63.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536547185234452,2.3161936441035036,-65.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536547185238971,4.089475434899304,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536547185243608,3.1199995769555793,-61.0,0.0,1
1703 0003 4B03 5024 5CA7 0E00,1536547185248381,0.7576691636116921,-65.0,0.0,1
1703 0003 2B03 5024 04A9 0E00,1536547185252998,0.3526982356098829,-61.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536547185262626,3.929941432959198,-61.5,0.0,1
