1703 0003 6B03 5024 40A7 0E00,1536652169426299,2.1321159495572264,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536652169430984,0.6410866237323836,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652169468519,1.2485430157350974,-52.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652169473080,0.5306400070046173,-63.5,0.0,1
1001,1536652169477498,3.138407346410207,-58.0,0.0,1
0001,1536652169482852,5.433242605087126,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652169493075,0.26679531148828683,-64.5,0.0,1
1001,1536652169498497,3.2059025010771753,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652169505225,1.1503682453104158,-52.5,0.0,1
0001,1536652169515564,5.29825229575319,-65.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536652169534038,0.43246523657993574,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652169540126,0.14407684845743596,-51.5,0.0,2
1002,1536652169544948,2.6966208794991426,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652169555193,2.2425625662849926,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652169560709,3.2733976557441435,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652169573981,3.310213194653399,-65.0,0.0,2
1002,1536652169580346,2.702756802650685,-54.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536652169584759,0.4938244680953616,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652169589854,0.13180500215435043,-51.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652169594436,2.310057720951961,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652169631812,1.1074167832496178,-52.0,0.0,1
1001,1536652169637540,3.138407346410207,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652169645083,0.15021277160897828,-64.5,0.0,1
0001,1536652169649653,5.249164910540849,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652169662858,1.0828730906434476,-52.0,0.0,1
1001,1536652169667864,3.150679192713292,-58.5,0.0,1
0001,1536652169672294,5.396427066177871,-64.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536652169694150,0.4508730060345636,-64.5,0.0,2
1002,1536652169698959,2.733436418408398,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652169703378,0.07658169379046775,-51.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652169707899,3.3286209641080267,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652169713238,2.0768926411933437,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652169729642,0.05203800118429669,-51.5,0.0,2
1002,1536652169735048,2.745708264711483,-54.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536652169739732,0.4508730060345636,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652169744479,3.224310270531803,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652169749780,2.101436333799514,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652169788436,1.0399216285826496,-53.0,0.0,1
1001,1536652169796018,3.1752228853194624,-57.5,0.0,1
0001,1536652169800799,5.433242605087126,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652169810647,0.10112538639663793,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652169820456,0.9540187044610544,-52.0,0.0,1
0001,1536652169827746,5.580504760724148,-63.5,0.0,1
1001,1536652169831907,3.181358808471005,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652169836997,0.3895137745191386,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652169868998,6.1818252295753195,-51.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652169873860,3.2733976557441435,-63.5,0.0,2
1002,1536652169883323,2.813203419378451,-54.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536652169889730,0.4938244680953616,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536652169899873,0.21770792627594648,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652169904951,6.169553383272234,-51.5,0.0,2
1002,1536652169911672,2.8377471119846214,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652169916214,3.3715724261688247,-63.5,0.0,2
1001,1536652169963730,3.181358808471005,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652169967992,0.6717662394900961,-52.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652169972624,6.163417460120692,-62.5,0.0,1
0001,1536652169979281,5.605048453330318,-64.5,0.0,1
1001,1536652169989371,3.3286209641080267,-58.5,0.0,1
0001,1536652169994897,5.396427066177871,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170000971,0.6349507005808404,-52.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170005774,6.151145613817606,-64.5,0.0,1
1002,1536652170023572,2.9481937287123876,-55.0,0.0,2
0001,1536652170029178,0.5367759301561597,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170033550,5.911844610907447,-51.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536652170038100,0.37110600506451075,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652170045410,3.1997665779256326,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170064662,5.8627572256951055,-51.5,0.0,2
1002,1536652170069459,3.015688883379356,-55.0,0.0,2
0001,1536652170074236,0.542911853307702,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652170078893,3.2304461936833455,-64.0,0.0,2
0001,1536652170113087,6.06524268969601,-65.5,0.0,1
1001,1536652170118753,3.377708349320367,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170123360,0.4263293134283934,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170135723,0.40792154397376557,-51.5,0.0,1
0001,1536652170147522,5.506873682905637,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170157737,0.29747492724599933,-51.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170163877,6.089786382302181,-63.5,0.0,1
1001,1536652170168661,3.365436503017282,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170188546,5.500737759754094,-52.5,0.0,2
1002,1536652170193793,3.1322714232586644,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652170199545,2.9543296518639304,-64.5,0.0,2
0001,1536652170205510,0.6349507005808404,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170215778,5.439378528238668,-52.5,0.0,2
1002,1536652170225870,3.126135500107122,-55.5,0.0,2
0001,1536652170230317,0.819028395127118,-67.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652170236009,3.070912191743239,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536652170240994,0.1256690790028081,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170276231,0.04590207803275437,-52.5,0.0,1
0001,1536652170281969,5.470058143996382,-64.5,0.0,1
1002,1536652170286162,5.482329990299467,-60.5,0.0,1
1001,1536652170292075,3.40838796507808,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170298598,6.273864076848458,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170308903,6.237048537939202,-52.0,0.0,1
1001,1536652170314201,3.4145238882296227,-59.5,0.0,1
1002,1536652170318887,5.470058143996382,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170324048,6.169553383272234,-64.0,0.0,1
0001,1536652170330201,5.555961068117978,-65.5,0.0,1
1002,1536652170347264,3.2979413483503137,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170354421,5.1264464475099984,-52.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652170359451,2.8991063435000473,-64.0,0.0,2
0001,1536652170370409,1.113552706401161,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652170381727,2.8684267277423343,-65.0,0.0,2
0001,1536652170387879,1.0951449369465331,-66.0,0.0,2
1002,1536652170392156,3.3163491178049416,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170396728,5.114174601206913,-52.0,0.0,2
0001,1536652170432009,5.9486601498167015,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170438968,6.034563073938298,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170443790,6.194097075878404,-52.0,0.0,1
1002,1536652170449857,5.598912530178776,-59.0,0.0,1
1001,1536652170456800,3.494290889199676,-59.0,0.0,1
1002,1536652170466613,5.3166600652078175,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170472666,6.267728153696915,-65.5,0.0,1
1001,1536652170477235,3.506562735502761,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170482807,6.132737844362978,-52.5,0.0,1
0001,1536652170491277,5.494601836602552,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170507993,4.997592061327604,-52.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652170516033,2.9236500361062174,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536652170520753,0.1256690790028081,-65.0,0.0,2
0001,1536652170526275,0.6104070079746702,-67.5,0.0,2
1002,1536652170530410,3.40838796507808,-55.0,0.0,2
0001,1536652170544332,1.0031060896733948,-67.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536652170549277,0.11339723269972257,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170554806,4.9362328298121785,-52.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652170561253,2.800931573075366,-64.0,0.0,2
1002,1536652170565676,3.3838442724719098,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170601419,6.003883458180585,-52.5,0.0,1
1001,1536652170606820,3.5556501207151014,-59.5,0.0,1
1002,1536652170611777,5.470058143996382,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170616538,5.9916116118775,-65.5,0.0,1
0001,1536652170621930,5.56209699126952,-65.5,0.0,1
1001,1536652170633423,3.6108734290789846,-59.0,0.0,1
1002,1536652170638847,5.5252814523602645,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170643904,6.022291227635213,-52.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170651561,5.819805763634308,-65.0,0.0,1
0001,1536652170655957,5.850485379392021,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536652170674170,2.764116034166111,-63.5,0.0,2
1002,1536652170678828,3.439067580835793,-55.5,0.0,2
0001,1536652170683603,0.8128924719755748,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170688184,4.850329905690582,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170707923,4.881009521448296,-52.5,0.0,2
1002,1536652170712748,3.445203503987335,-55.0,0.0,2
0001,1536652170717324,0.9908342433703092,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652170723198,2.702756802650685,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170760120,5.875029071998191,-51.5,0.0,1
0001,1536652170764555,5.997747535029042,-64.5,0.0,1
1002,1536652170769441,5.427106681935584,-59.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170773677,5.733902839512712,-64.5,0.0,1
1001,1536652170778859,3.4881549660481332,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170792408,6.261592230545372,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170798792,5.960931996119787,-51.5,0.0,1
1001,1536652170804093,3.6047375059274422,-60.0,0.0,1
1002,1536652170808340,5.451650374541754,-59.0,0.0,1
0001,1536652170815230,5.715495070058084,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536652170834361,2.7395723415599402,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170839883,4.776698827872072,-52.5,0.0,2
1002,1536652170844777,3.482019042896591,-55.0,0.0,2
0001,1536652170850855,0.819028395127118,-67.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652170863682,2.8070674962269084,-64.5,0.0,2
1002,1536652170869895,3.5126986586543034,-55.0,0.0,2
0001,1536652170874786,0.9110672424002564,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652170879179,4.709203673205104,-52.5,0.0,2
1001,1536652170918928,3.659960814291325,-59.0,0.0,1
1002,1536652170923231,5.531417375511808,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170927932,5.881164995149733,-52.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170934672,5.9916116118775,-64.0,0.0,1
1002,1536652170944749,5.4639222208448395,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170954828,5.75231060896734,-52.0,0.0,1
1001,1536652170959846,3.813358893079889,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652170971050,5.960931996119787,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652170990367,4.635572595386593,-53.0,0.0,2
1002,1536652170995944,3.4881549660481332,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171001507,2.6904849563476,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171014272,4.617164825931965,-53.0,0.0,2
1002,1536652171020732,3.5126986586543034,-55.0,0.0,2
0001,1536652171026291,0.9294750118548842,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171031219,2.5800383396198336,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171073034,5.635728069088031,-52.0,0.0,1
1001,1536652171079032,3.8685822014437723,-60.5,0.0,1
1002,1536652171083615,5.5682329144210625,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652171089668,5.942524226665159,-64.5,0.0,1
0001,1536652171097820,5.7584465321188825,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652171109120,0.10112538639663793,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171113562,5.666407684845744,-52.0,0.0,1
1001,1536652171119160,3.721320045806751,-59.0,0.0,1
1002,1536652171123676,5.402562989329414,-58.5,0.0,1
0001,1536652171136415,6.034563073938298,-66.0,0.0,1
0001,1536652171154720,0.7638050867632344,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171165238,2.5248150312559505,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171170005,4.426951208234145,-52.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171182118,2.4818635691951525,-63.5,0.0,2
1002,1536652171188219,3.6538248911397826,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171198156,4.3471842072640925,-52.5,0.0,2
0001,1536652171202579,1.1258245527042456,-66.5,0.0,2
1002,1536652171237466,5.408698912480956,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171249770,5.482329990299467,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171267916,5.500737759754094,-52.5,0.0,1
0001,1536652171274168,6.0959223054537235,-66.5,0.0,1
1002,1536652171278957,5.543689221814892,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171297931,4.199922051627071,-52.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171302559,2.2855140283457906,-64.0,0.0,2
1002,1536652171307125,3.733591892109836,-55.5,0.0,2
0001,1536652171314552,0.7515332404601498,-66.5,0.0,2
1002,1536652171324324,3.788815200473719,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171331202,2.2855140283457906,-64.5,0.0,2
0001,1536652171335873,0.9110672424002564,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171340753,4.1569705895662725,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171376931,5.3166600652078175,-53.0,0.0,1
1002,1536652171388261,5.470058143996382,-57.5,0.0,1
0001,1536652171398864,6.23091261478766,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171412836,5.1878056790254234,-53.0,0.0,1
1002,1536652171417448,5.402562989329414,-57.5,0.0,1
0001,1536652171421979,0.06430984748738222,-65.5,0.0,1
1002,1536652171441222,3.819494816231432,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171445871,2.254834412588078,-64.0,0.0,2
0001,1536652171450199,0.9785623970672246,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171454780,3.9053977403530276,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171470521,2.1505237190118542,-65.0,0.0,2
1002,1536652171478657,3.801087046776804,-56.0,0.0,2
0001,1536652171483489,0.9601546276125967,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171518252,5.2307571410862215,-53.0,0.0,1
1002,1536652171531544,5.3718833735717,-58.0,0.0,1
0001,1536652171544767,5.746174685815797,-66.0,0.0,1
1002,1536652171549376,5.684815454300372,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171554246,5.120310524358455,-52.0,0.0,1
1002,1536652171577737,3.8808540477468574,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171582088,2.1137081801025985,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171587436,3.758135584716006,-52.5,0.0,2
0001,1536652171592650,1.1687760147650437,-67.0,0.0,2
1002,1536652171602952,3.874718124595315,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171608352,2.0953004106479716,-64.5,0.0,2
0001,1536652171613563,1.260814862038182,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171617832,3.788815200473719,-52.0,0.0,2
1002,1536652171664352,5.402562989329414,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171668840,5.046679446539945,-52.5,0.0,1
1002,1536652171687324,5.764582455270425,-57.5,0.0,1
0001,1536652171693600,0.1256690790028081,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171700265,4.966912445569891,-52.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536652171719184,1.9848537939202053,-64.0,0.0,2
0001,1536652171725321,1.199455630522757,-68.0,0.0,2
1002,1536652171729598,3.9238055098076554,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171733956,3.5556501207151014,-52.0,0.0,2
1002,1536652171744532,3.9176695866561126,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171750704,3.5801938133212716,-51.5,0.0,2
1002,1536652171790066,5.555961068117978,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171794319,4.84419398253904,-53.0,0.0,1
1002,1536652171817853,5.531417375511808,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171823033,4.7951065973267,-53.0,0.0,1
0001,1536652171839524,0.9049313192487132,-67.0,0.0,2
1002,1536652171844716,3.9974365876261664,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171849614,3.469747196593506,-51.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171861936,1.8805431003439814,-64.0,0.0,2
1002,1536652171881999,4.058795819141592,-56.5,0.0,2
0001,1536652171886875,0.8313002414302026,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171891290,1.8375916382831834,-64.5,0.0,2
1002,1536652171930946,5.690951377451914,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171935604,4.678524057447391,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652171954170,4.617164825931965,-53.5,0.0,1
1002,1536652171959034,5.605048453330318,-57.0,0.0,1
1002,1536652171978650,4.163106512717816,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652171989905,3.2059025010771753,-51.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652171995147,1.935766408707864,-65.5,0.0,2
1002,1536652172006194,4.169242435869358,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172017296,3.16908696216792,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172060762,4.488310439749571,-53.0,0.0,1
1002,1536652172068226,5.709359146906542,-57.5,0.0,1
1002,1536652172089699,5.77685430157351,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172095166,4.36559197671872,-53.0,0.0,1
1002,1536652172116752,4.26741720629404,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172121920,3.0218248065308986,-50.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172138719,2.972737421318558,-50.5,0.0,2
1002,1536652172143386,4.334912360961007,-56.5,0.0,2
1001,1536652172185391,4.328776437809465,-61.0,0.0,1
1002,1536652172190762,5.740038762664255,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172195251,4.236737590536326,-52.5,0.0,1
1002,1536652172213224,5.697087300603457,-57.0,0.0,1
1001,1536652172218783,4.623300749083508,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172224278,4.0956113580508475,-53.0,0.0,1
1002,1536652172246599,4.341048284112549,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172250929,2.764116034166111,-49.5,0.0,2
1002,1536652172265638,4.3042327452032945,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172272043,2.733436418408398,-49.5,0.0,2
1001,1536652172312848,4.721475519508189,-60.0,0.0,1
1002,1536652172318288,5.641863992239573,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172322732,3.8379025856860594,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172333780,3.86244627829223,-53.0,0.0,1
1002,1536652172340792,5.647999915391116,-58.0,0.0,1
1001,1536652172345453,4.77056290472053,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172367879,2.506407261801323,-49.5,0.0,2
1002,1536652172375229,4.457630823991859,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172384993,2.47572764604361,-49.5,0.0,2
1002,1536652172393322,4.549669671264997,-57.5,0.0,2
1002,1536652172428442,5.660271761694201,-58.0,0.0,1
1001,1536652172434015,4.838058059387498,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172438943,3.6108734290789846,-52.5,0.0,1
1002,1536652172457229,5.832077609937393,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172462173,3.537242351260474,-53.0,0.0,1
1001,1536652172467828,4.887145444599838,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172487999,2.322329567255046,-49.0,0.0,2
1002,1536652172492907,4.623300749083508,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172506150,2.2977858746488757,-49.5,0.0,2
1002,1536652172511583,4.653980364841221,-58.5,0.0,2
1001,1536652172545416,4.930096906660636,-60.0,0.0,1
1002,1536652172550736,5.721630993209627,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172562271,3.2549898862895157,-53.5,0.0,1
1001,1536652172572287,5.034407600236859,-59.0,0.0,1
1002,1536652172578560,5.697087300603457,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172584979,3.2059025010771753,-53.5,0.0,1
1002,1536652172602017,4.758291058417444,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172609341,2.1505237190118542,-48.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172621099,2.0953004106479716,-48.5,0.0,2
1002,1536652172626016,4.721475519508189,-59.5,0.0,2
1001,1536652172665149,5.0221357539337745,-58.5,0.0,1
1002,1536652172669955,5.703223223754999,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172674611,3.027960729682441,-53.5,0.0,1
1001,1536652172688983,5.108038678055371,-58.5,0.0,1
1002,1536652172694530,5.8013979941796805,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172700028,2.985009267621643,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172722320,1.99712564022329,-48.0,0.0,2
1002,1536652172726690,4.746019212114359,-59.5,0.0,2
1002,1536652172742590,4.7951065973267,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172748784,1.99712564022329,-48.0,0.0,2
1002,1536652172782633,5.789126147876595,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172788242,2.8561548814392492,-53.0,0.0,1
1001,1536652172800938,5.1878056790254234,-58.5,0.0,1
1001,1536652172811175,5.261436756843935,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172816579,2.7518441878630258,-52.5,0.0,1
1002,1536652172822494,5.819805763634308,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172840658,1.9296304855563218,-48.0,0.0,2
1002,1536652172845311,4.776698827872072,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172860689,1.8866790234955237,-48.5,0.0,2
1002,1536652172886517,4.84419398253904,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652172930113,2.6659412637414297,-53.0,0.0,1
1002,1536652172934636,5.770718378421967,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172951915,2.604582032226004,-53.0,0.0,1
1001,1536652172969834,5.114174601206913,-58.0,0.0,1
1002,1536652172974144,5.930252380362074,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652172991626,1.8007760993739277,-48.0,0.0,2
1002,1536652172996621,4.801242520478242,-60.5,0.0,2
1001,1536652173002191,5.457786297693296,-62.5,0.0,2
1001,1536652173013520,5.445514451390212,-63.0,0.0,2
1002,1536652173017865,4.825786213084412,-60.5,0.0,2
