AA10,1556887959288867,1.911222716101694,-62.0,0.0,1
AA10,1556887959329988,1.9664460244655775,-61.0,0.0,1
AA10,1556887959342064,1.7210090984038748,-61.0,0.0,1
AA10,1556887959385116,1.1074167832496178,-61.5,0.0,1
AA10,1556887959395956,0.9846983202187669,-61.0,0.0,1
AA10,1556887959440567,0.6104070079746702,-62.5,0.0,1
AA10,1556887959453844,0.43860115973147895,-63.5,0.0,1
AA10,1556887959491955,0.5735914690654154,-62.5,0.0,1
AA10,1556887959547984,5.617320299633404,-65.0,0.0,1
AA10,1556887959559470,5.660271761694201,-65.5,0.0,1
AA10,1556887959599084,5.138718293813083,-66.5,0.0,1
AA10,1556887959616527,4.850329905690582,-67.0,0.0,1
AA10,1556887959758120,2.040077102284088,-66.5,0.0,1
AA10,1556887959771586,1.8866790234955237,-66.0,0.0,1
AA10,1556887959820911,1.579882865918396,-65.0,0.0,1
AA10,1556887959829021,1.3344459398566935,-66.0,0.0,1
AA10,1556887959875137,1.0337857054311073,-65.5,0.0,1
AA10,1556887959884468,0.8313002414302026,-64.5,0.0,1
AA10,1556887959930961,0.5858633153685,-63.5,0.0,1
AA10,1556887959939653,0.5060963143984472,-64.0,0.0,1
AA10,1556887959982736,0.0029506159719563385,-64.5,0.0,1
AA10,1556887960000634,6.126601921211436,-64.5,0.0,1
AA10,1556887960037756,5.445514451390212,-65.0,0.0,1
AA10,1556887960053674,5.200077525328509,-64.5,0.0,1
AA10,1556887960088194,5.052815369691487,-64.0,0.0,1
AA10,1556887960099264,5.003727984479147,-65.0,0.0,1
AA10,1556887960142501,4.371727899870263,-64.5,0.0,1
AA10,1556887960152266,4.322640514657922,-65.0,0.0,1
AA10,1556887960190622,3.819494816231432,-64.5,0.0,1
AA10,1556887960198415,3.4022520419265376,-65.0,0.0,1
AA10,1556887960238647,3.052504422288611,-65.0,0.0,1
AA10,1556887960257434,3.089319961197867,-63.5,0.0,1
AA10,1556887960293764,2.5739024164682913,-65.0,0.0,1
AA10,1556887960308780,2.395960645073557,-63.5,0.0,1
AA10,1556887960346128,2.015533409677918,-63.5,0.0,1
AA10,1556887960352876,1.911222716101694,-63.5,0.0,1
AA10,1556887960404902,1.2239993231289272,-63.0,0.0,1
AA10,1556887960415703,1.1319604758557889,-62.5,0.0,1
AA10,1556887960468139,0.6594943931870114,-62.5,0.0,1
AA10,1556887960518580,0.24838754203365898,-62.0,0.0,1
AA10,1556887960528326,6.273864076848458,-62.5,0.0,1
AA10,1556887960570654,5.9486601498167015,-61.0,0.0,1
AA10,1556887960579717,6.071378612847553,-60.0,0.0,1
AA10,1556887960621981,5.660271761694201,-59.0,0.0,1
AA10,1556887960630324,5.709359146906542,-59.0,0.0,1
AA10,1556887960667996,5.543689221814892,-59.0,0.0,1
