E200 0017 1510 0023 1520 7DAB,1536804385643177,2.1996111042241946,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804385655819,2.21188295052728,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804385677501,5.660271761694201,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804385682001,5.224621217934679,-65.0,0.0,2
1002,1536804385686581,3.2059025010771753,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804385691263,3.9728928950199958,-63.0,0.0,2
1002,1536804385709931,3.156815115864835,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804385719893,3.9606210487169107,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804385724659,5.592776607027233,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804385779892,2.144387795860312,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804385791247,2.1627955653149398,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804385812884,5.531417375511808,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804385818447,3.985164741323081,-62.5,0.0,2
1002,1536804385823034,3.14454326956175,-56.0,0.0,2
1002,1536804385834353,3.126135500107122,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804385846306,4.083339511747762,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804385854587,5.605048453330318,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804385865606,4.782834751023614,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804385909778,2.1382518727087687,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804385918961,2.125980026405684,-59.0,0.0,1
1002,1536804385938218,3.181358808471005,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804385944479,4.064931742293135,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804385949000,5.5682329144210625,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804385960725,4.6417085185381355,-66.0,0.0,2
1002,1536804385975441,3.224310270531803,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804385982485,5.420970758784041,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804385987452,3.813358893079889,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804385992501,4.696931826902018,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804386030021,1.9480382550109496,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804386050372,1.9603101013140352,-60.0,0.0,1
1002,1536804386071286,3.2549898862895157,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804386077571,3.9176695866561126,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386082309,4.555805594416539,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804386093188,4.690795903750476,-64.5,0.0,2
1002,1536804386099120,3.181358808471005,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804386103932,3.86244627829223,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804386147899,1.8866790234955237,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804386160217,1.8559994077378112,-60.0,0.0,1
