0017,1556807965318462,5.629592145936488,-59.5,0.0,1
0018,1556807965322653,4.838058059387498,-60.0,0.0,1
0021,1556807965326873,0.9662905507641391,-58.5,0.0,1
0007,1556807965332450,1.2362711694320119,-65.5,0.0,1
0040,1556807965336951,3.9115336635045703,-62.5,0.0,1
0032,1556807965341635,2.3407373367096738,-63.0,0.0,1
0038,1556807965346362,4.623300749083508,-60.0,0.0,1
0039,1556807965350568,1.5062517880998847,-64.5,0.0,1
0037,1556807965355636,1.8621353308893536,-61.5,0.0,1
0024,1556807965372267,2.8377471119846214,-58.5,0.0,1
0005,1556807965378340,3.482019042896591,-64.0,0.0,1
0022,1556807965382824,5.623456222784946,-62.0,0.0,1
0025,1556807965391007,1.4448925565844597,-63.5,0.0,1
0006,1556807965413179,1.2546789388866397,-66.0,0.0,1
0021,1556807965455893,0.7699410099147768,-58.0,0.0,1
0039,1556807965460404,1.3283100167051503,-64.0,0.0,1
0034,1556807965465953,1.9725819476171198,-58.5,0.0,1
0013,1556807965470438,3.482019042896591,-52.0,0.0,1
0017,1556807965477192,5.408698912480956,-59.0,0.0,1
0031,1556807965481630,4.07720358859622,-56.5,0.0,1
0012,1556807965491192,1.1626400916135013,-49.5,0.0,1
0040,1556807965497848,3.6354171216851547,-62.5,0.0,1
0015,1556807965502108,5.807533917331223,-58.5,0.0,1
0018,1556807965506400,4.457630823991859,-59.5,0.0,1
0001,1556807965512985,2.3284654904065887,-63.5,0.0,1
0016,1556807965517478,3.1199995769555793,-56.5,0.0,1
0014,1556807965521728,2.0768926411933437,-55.5,0.0,1
0024,1556807965526150,2.8500189582877065,-58.5,0.0,1
0022,1556807965531040,5.249164910540849,-61.5,0.0,1
0037,1556807965535768,1.6964654057977047,-61.5,0.0,1
0023,1556807965541055,2.5248150312559505,-60.5,0.0,1
0035,1556807965545411,5.457786297693296,-58.5,0.0,1
0038,1556807965551838,4.26741720629404,-60.0,0.0,1
0005,1556807965556235,3.475883119745048,-64.5,0.0,1
0011,1556807965561149,1.4448925565844597,-58.5,0.0,1
0007,1556807965565664,6.212504845333032,-66.0,0.0,1
0006,1556807965571050,0.9478827813095112,-68.0,0.0,1
0025,1556807965576012,0.9417468581579689,-64.5,0.0,1
0032,1556807965580286,1.7578246373131297,-63.0,0.0,1
0003,1556807965585390,5.911844610907447,-64.5,0.0,1
0024,1556807965613609,2.420504337679727,-58.5,0.0,1
0012,1556807965617774,1.027649782279565,-49.5,0.0,1
0021,1556807965622492,0.5919992385200432,-56.0,0.0,1
0038,1556807965627266,4.028116203383879,-60.5,0.0,1
0013,1556807965631769,3.1874947316225475,-51.5,0.0,1
0015,1556807965636316,5.470058143996382,-59.5,0.0,1
0016,1556807965643879,2.8254752656815363,-56.0,0.0,1
0031,1556807965648848,3.758135584716006,-57.0,0.0,1
0014,1556807965661138,1.7700964836162152,-56.0,0.0,1
0005,1556807965666642,2.819339342529994,-64.0,0.0,1
0034,1556807965671049,1.27922263149281,-58.5,0.0,1
0023,1556807965677907,2.2241547968303648,-61.5,0.0,1
0011,1556807965685264,1.30376632409898,-58.5,0.0,1
0035,1556807965689493,5.144854216964626,-57.0,0.0,1
0037,1556807965694173,1.346717786159778,-61.5,0.0,1
0018,1556807965698434,3.8992618172014852,-60.5,0.0,1
0022,1556807965702643,5.003727984479147,-62.0,0.0,1
0032,1556807965708955,1.4264847871298318,-65.0,0.0,1
0040,1556807965713623,3.561786043866644,-63.5,0.0,1
0025,1556807965718691,0.7699410099147768,-63.5,0.0,1
0017,1556807965723234,4.635572595386593,-59.0,0.0,1
0003,1556807965727974,6.163417460120692,-63.5,0.0,1
0039,1556807965738263,1.1442323221588735,-65.0,0.0,1
0001,1556807965742509,1.8437275614347257,-64.0,0.0,1
0007,1556807965748143,5.789126147876595,-65.5,0.0,1
0006,1556807965752555,0.291339004094457,-67.0,0.0,1
0021,1556807965802619,0.21157200312440416,-57.0,0.0,1
0039,1556807965806748,0.861979857187916,-64.5,0.0,1
0038,1556807965811526,4.046523972838507,-61.0,0.0,1
0023,1556807965815897,2.101436333799514,-61.5,0.0,1
0031,1556807965820356,3.7519996615644637,-58.0,0.0,1
0012,1556807965825187,0.6901740089447239,-50.0,0.0,1
0013,1556807965830007,3.0034170370762707,-52.0,0.0,1
0017,1556807965840036,4.537397824961912,-58.5,0.0,1
0016,1556807965845723,2.353009183012759,-56.5,0.0,1
0014,1556807965850444,1.3958051713721185,-56.0,0.0,1
0022,1556807965855680,4.991456138176062,-61.0,0.0,1
0034,1556807965860027,0.7515332404601498,-58.0,0.0,1
0040,1556807965864787,3.0340966528339837,-63.0,0.0,1
0011,1556807965869334,1.0583293980372774,-59.5,0.0,1
0035,1556807965874045,4.942368752963722,-57.0,0.0,1
0024,1556807965879516,1.9050867929501516,-58.5,0.0,1
0018,1556807965884468,3.8501744319891444,-60.5,0.0,1
0015,1556807965889038,4.966912445569891,-59.0,0.0,1
0025,1556807965893481,6.273864076848458,-64.0,0.0,1
0005,1556807965898796,2.8684267277423343,-63.5,0.0,1
0007,1556807965903436,5.77685430157351,-65.0,0.0,1
0003,1556807965913291,5.193941602176967,-64.0,0.0,1
0006,1556807965921595,0.10112538639663793,-66.0,0.0,1
0001,1556807965927906,1.5307954807060549,-64.5,0.0,1
0034,1556807965952075,0.9846983202187669,-58.0,0.0,1
0011,1556807965956546,0.9601546276125967,-59.5,0.0,1
0013,1556807965960755,2.776387880469196,-51.5,0.0,1
0014,1556807965964963,1.1380963990073312,-56.5,0.0,1
0016,1556807965969181,2.18733925792111,-57.0,0.0,1
0012,1556807965973388,0.524504083853075,-49.5,0.0,1
0038,1556807965978060,3.9422132792622833,-62.0,0.0,1
0024,1556807965982252,1.8437275614347257,-58.5,0.0,1
0021,1556807965986970,6.273864076848458,-56.5,0.0,1
0003,1556807965991841,5.065087215994573,-64.0,0.0,1
0033,1556807965996083,3.6967763532005806,-64.0,0.0,1
0029,1556807966000705,0.542911853307702,-64.5,0.0,1
0022,1556807966005567,4.948504676115264,-62.0,0.0,1
0031,1556807966010272,3.5679219670181865,-59.5,0.0,1
0005,1556807966015077,2.494135415498238,-64.5,0.0,1
0040,1556807966019314,2.819339342529994,-64.0,0.0,1
0035,1556807966029157,4.647844441689678,-57.0,0.0,1
0023,1556807966034071,1.6841935594946191,-62.5,0.0,1
0018,1556807966038627,3.43293165768425,-61.0,0.0,1
0015,1556807966045264,4.660116287992763,-59.5,0.0,1
0007,1556807966050136,5.378019296723243,-65.0,0.0,1
0017,1556807966055440,4.083339511747762,-59.0,0.0,1
0001,1556807966059644,1.346717786159778,-65.0,0.0,1
0006,1556807966064010,6.224776691636118,-66.5,0.0,1
0027,1556807966069465,1.2301352462804696,-64.0,0.0,1
0032,1556807966127362,6.25545630739383,-64.5,0.0,1
0035,1556807966131462,4.531261901810369,-56.5,0.0,1
0033,1556807966137204,3.138407346410207,-64.5,0.0,1
0038,1556807966141376,3.702912276352123,-62.0,0.0,1
0001,1556807966146428,1.2853585546443522,-65.0,0.0,1
0022,1556807966151101,4.758291058417444,-63.0,0.0,1
0012,1556807966155366,0.3588341587614252,-49.5,0.0,1
0021,1556807966159859,6.102058228605266,-56.0,0.0,1
0029,1556807966164043,0.039766154881212046,-64.5,0.0,1
0018,1556807966168810,3.040232575985526,-61.5,0.0,1
0011,1556807966176061,0.7453973173086066,-59.5,0.0,1
0015,1556807966180153,4.488310439749571,-59.5,0.0,1
0013,1556807966184353,2.47572764604361,-52.0,0.0,1
0027,1556807966189515,1.009242012824937,-64.0,0.0,1
0031,1556807966194016,3.2733976557441435,-59.5,0.0,1
0034,1556807966198524,0.4263293134283934,-58.0,0.0,1
0006,1556807966203369,6.034563073938298,-67.5,0.0,1
0016,1556807966208379,1.7516887141615873,-56.5,0.0,1
0014,1556807966213185,0.6901740089447239,-57.0,0.0,1
0017,1556807966217433,3.475883119745048,-59.0,0.0,1
0024,1556807966224992,1.3344459398566935,-58.5,0.0,1
0023,1556807966229259,1.2914944777958954,-62.0,0.0,1
0003,1556807966234579,4.77056290472053,-66.5,0.0,1
0005,1556807966238944,2.144387795860312,-62.5,0.0,1
0020,1556807966243140,3.463611273441963,-63.0,0.0,1
0007,1556807966273223,5.028271677085317,-66.0,0.0,1
0034,1556807966290401,0.27293123463982916,-58.0,0.0,1
0021,1556807966304874,6.077514535999096,-56.0,0.0,1
0017,1556807966309062,3.5311064281089313,-59.0,0.0,1
0013,1556807966313717,2.3284654904065887,-52.0,0.0,1
0011,1556807966318030,0.43246523657993574,-59.5,0.0,1
0027,1556807966326722,0.5306400070046173,-64.0,0.0,1
0012,1556807966331152,0.14407684845743596,-50.0,0.0,1
0031,1556807966336335,2.7947956499238233,-58.5,0.0,1
0038,1556807966341164,3.3163491178049416,-63.5,0.0,1
0006,1556807966345434,5.997747535029042,-66.0,0.0,1
0024,1556807966349837,1.1380963990073312,-59.5,0.0,1
0014,1556807966354473,0.37110600506451075,-56.5,0.0,1
0001,1556807966358900,0.9969701665218524,-64.5,0.0,1
0033,1556807966364316,3.089319961197867,-63.0,0.0,1
0018,1556807966369555,2.2855140283457906,-62.0,0.0,1
0015,1556807966374372,4.291960898900209,-60.5,0.0,1
0016,1556807966378794,1.4387566334329165,-57.0,0.0,1
0032,1556807966384207,5.347339680965531,-63.0,0.0,1
0029,1556807966390185,5.807533917331223,-63.0,0.0,1
0020,1556807966395313,3.0770481148947817,-64.5,0.0,1
0035,1556807966399857,4.187650205323986,-55.5,0.0,1
0023,1556807966404460,1.0890090137949908,-61.5,0.0,1
0022,1556807966408711,4.3901356693248905,-63.5,0.0,1
0040,1556807966422569,1.7823683299193007,-64.5,0.0,1
0005,1556807966426885,1.9664460244655775,-63.5,0.0,1
0007,1556807966431402,4.81965028993287,-68.5,0.0,1
0003,1556807966436878,4.463766747143401,-66.5,0.0,1
0035,1556807966482925,4.052659895990049,-56.0,0.0,1
0005,1556807966487598,1.7394168678585027,-63.5,0.0,1
0017,1556807966491887,3.058640345440154,-59.5,0.0,1
0012,1556807966497114,0.021358385426584192,-50.5,0.0,1
0018,1556807966501689,2.0891644874964284,-62.0,0.0,1
0027,1556807966511216,0.15021277160897828,-62.5,0.0,1
0033,1556807966516293,2.438912107134355,-61.5,0.0,1
0031,1556807966520869,2.432776183982812,-58.5,0.0,1
0013,1556807966525604,1.9848537939202053,-51.0,0.0,1
0011,1556807966535414,0.49996039124690395,-59.0,0.0,1
0016,1556807966540801,1.0460575517341928,-57.0,0.0,1
0034,1556807966544927,0.05203800118429669,-58.5,0.0,1
0020,1556807966567766,2.6291257248321744,-61.5,0.0,1
0014,1556807966572070,6.089786382302181,-56.0,0.0,1
0023,1556807966576713,0.5060963143984472,-62.0,0.0,1
0021,1556807966581366,5.684815454300372,-55.0,0.0,1
0040,1556807966585566,1.1626400916135013,-65.0,0.0,1
0015,1556807966590796,3.475883119745048,-59.5,0.0,1
0001,1556807966595020,0.6410866237323836,-65.5,0.0,1
0024,1556807966600202,0.5122322375499895,-58.5,0.0,1
0032,1556807966607118,4.7276114426597315,-59.5,0.0,1
0022,1556807966611768,4.0956113580508475,-63.5,0.0,1
0003,1556807966615873,4.469902670294943,-65.5,0.0,1
0029,1556807966622013,5.206213448480051,-62.5,0.0,1
0007,1556807966626525,4.003572510777708,-67.5,0.0,1
0024,1556807966654312,0.542911853307702,-59.5,0.0,1
0015,1556807966658646,3.3163491178049416,-59.5,0.0,1
0021,1556807966662887,5.733902839512712,-55.5,0.0,1
0012,1556807966667169,6.187961152726862,-50.0,0.0,1
0016,1556807966671278,0.8681157803394584,-57.0,0.0,1
0020,1556807966677219,2.5554946470136635,-62.5,0.0,1
0031,1556807966686022,2.1566596421633966,-59.0,0.0,1
0034,1556807966690800,6.01615530448367,-58.0,0.0,1
0035,1556807966695380,3.6292811985336124,-56.0,0.0,1
0023,1556807966699503,0.3833778513675954,-62.5,0.0,1
0013,1556807966704039,1.7394168678585027,-52.0,0.0,1
0017,1556807966712892,2.389824721922014,-59.0,0.0,1
0033,1556807966717895,2.267106258891163,-60.5,0.0,1
0003,1556807966722644,4.592621133325795,-65.5,0.0,1
0014,1556807966727677,5.789126147876595,-56.0,0.0,1
0018,1556807966731973,1.536931403857598,-61.5,0.0,1
0027,1556807966736179,5.960931996119787,-61.0,0.0,1
0029,1556807966740716,4.960776522418349,-63.0,0.0,1
0040,1556807966744916,0.4631448523376491,-64.0,0.0,1
0011,1556807966749138,0.22997977257903113,-59.5,0.0,1
0005,1556807966754323,1.616698404827651,-64.5,0.0,1
0032,1556807966758554,4.402407515627975,-59.0,0.0,1
0001,1556807966770026,0.43246523657993574,-65.5,0.0,1
0012,1556807966831684,6.06524268969601,-50.0,0.0,1
0020,1556807966835919,2.2180188736788224,-60.5,0.0,1
0027,1556807966840559,5.8013979941796805,-61.5,0.0,1
0040,1556807966845182,0.30974677354908486,-63.5,0.0,1
0015,1556807966853965,2.8500189582877065,-59.0,0.0,1
0017,1556807966858553,2.0953004106479716,-59.0,0.0,1
0029,1556807966863272,4.850329905690582,-61.5,0.0,1
0011,1556807966868077,0.10112538639663793,-59.5,0.0,1
0031,1556807966873104,1.8007760993739277,-59.5,0.0,1
0006,1556807966877516,5.095766831752285,-67.5,0.0,1
0013,1556807966881737,1.4326207102813742,-52.5,0.0,1
0021,1556807966885900,5.5252814523602645,-55.0,0.0,1
0034,1556807966890014,5.703223223754999,-58.0,0.0,1
0032,1556807966894510,4.163106512717816,-57.0,0.0,1
0016,1556807966898759,0.24838754203365898,-57.0,0.0,1
0014,1556807966903566,5.310524142056275,-56.5,0.0,1
0024,1556807966907978,6.114330074908351,-60.0,0.0,1
0003,1556807966912686,4.1569705895662725,-65.5,0.0,1
0005,1556807966916889,1.0767371674919053,-63.5,0.0,1
0001,1556807966921913,0.34042638930679736,-64.0,0.0,1
0035,1556807966927197,3.1752228853194624,-57.0,0.0,1
0023,1556807966931760,6.249320384242288,-62.0,0.0,1
0018,1556807966936194,0.5306400070046173,-62.0,0.0,1
0033,1556807966940347,2.125980026405684,-59.5,0.0,1
0002,1556807966946689,2.1566596421633966,-67.5,0.0,1
0011,1556807966966523,0.0029506159719563385,-59.5,0.0,1
0034,1556807966970992,5.8627572256951055,-59.0,0.0,1
0020,1556807966975243,1.911222716101694,-60.0,0.0,1
0035,1556807966979982,3.1874947316225475,-57.0,0.0,1
0014,1556807966984484,5.052815369691487,-56.0,0.0,1
0032,1556807966989462,4.028116203383879,-56.5,0.0,1
0012,1556807966993821,5.893436841452819,-50.0,0.0,1
0021,1556807966999191,5.476194067147924,-55.0,0.0,1
0031,1556807967004735,1.1380963990073312,-59.0,0.0,1
0027,1556807967009245,5.218485294783137,-61.0,0.0,1
0013,1556807967013478,1.199455630522757,-52.0,0.0,1
0024,1556807967018125,6.102058228605266,-59.5,0.0,1
0006,1556807967022348,4.6846599805989335,-67.5,0.0,1
0017,1556807967026733,1.7332809447069595,-58.5,0.0,1
0023,1556807967031837,6.071378612847553,-63.5,0.0,1
0030,1556807967036897,5.924116457210531,-66.0,0.0,1
0015,1556807967041127,2.4450480302858972,-58.5,0.0,1
0016,1556807967052876,6.2431844610907445,-57.5,0.0,1
0040,1556807967062916,5.936388303513617,-63.0,0.0,1
0018,1556807967067455,6.23091261478766,-61.5,0.0,1
0001,1556807967073765,6.06524268969601,-65.0,0.0,1
0029,1556807967078002,4.4330871313856886,-62.5,0.0,1
0005,1556807967082314,1.027649782279565,-65.0,0.0,1
0025,1556807967088780,2.9666014981670155,-65.5,0.0,1
0033,1556807967093359,1.9664460244655775,-59.5,0.0,1
0002,1556807967099450,2.064620794890258,-67.0,0.0,1
0003,1556807967106726,4.015844357080794,-66.5,0.0,1
0018,1556807967152105,6.187961152726862,-61.5,0.0,1
0012,1556807967157319,5.75231060896734,-50.0,0.0,1
0040,1556807967162409,5.56209699126952,-62.5,0.0,1
0013,1556807967167054,0.9908342433703092,-52.0,0.0,1
0014,1556807967172079,4.776698827872072,-56.0,0.0,1
0035,1556807967177037,2.6843490331960576,-57.0,0.0,1
0024,1556807967181368,5.2307571410862215,-59.5,0.0,1
0023,1556807967185522,5.396427066177871,-62.5,0.0,1
0021,1556807967195305,5.224621217934679,-54.5,0.0,1
0033,1556807967199659,1.8866790234955237,-59.5,0.0,1
0034,1556807967203870,5.2307571410862215,-59.5,0.0,1
0011,1556807967208178,5.850485379392021,-58.5,0.0,1
0016,1556807967212542,5.911844610907447,-57.5,0.0,1
0025,1556807967218792,2.438912107134355,-64.0,0.0,1
0032,1556807967223014,3.776543354170634,-56.5,0.0,1
0017,1556807967227308,1.1871837842196715,-58.5,0.0,1
0001,1556807967231880,5.973203842422872,-65.5,0.0,1
0031,1556807967235997,0.819028395127118,-58.5,0.0,1
0029,1556807967242263,4.120155050657018,-63.0,0.0,1
0005,1556807967251970,0.6349507005808404,-64.5,0.0,1
0020,1556807967258335,1.4448925565844597,-60.5,0.0,1
0015,1556807967262954,1.702601328949247,-57.5,0.0,1
0027,1556807967267267,4.7951065973267,-60.5,0.0,1
0030,1556807967272083,4.850329905690582,-66.5,0.0,1
0003,1556807967277338,3.5679219670181865,-65.5,0.0,1
0002,1556807967283930,1.8191838688285555,-68.0,0.0,1
0014,1556807967305344,4.4330871313856886,-55.5,0.0,1
0018,1556807967309390,5.868893148846649,-60.0,0.0,1
0013,1556807967314375,0.733125471005522,-52.5,0.0,1
0011,1556807967319111,5.985475688725957,-59.0,0.0,1
0025,1556807967323422,2.064620794890258,-64.5,0.0,1
0015,1556807967329538,1.6535139437369066,-58.0,0.0,1
0012,1556807967334556,5.592776607027233,-50.5,0.0,1
0016,1556807967339274,5.770718378421967,-58.0,0.0,1
0029,1556807967344824,3.9483492024138256,-63.5,0.0,1
0040,1556807967351417,5.028271677085317,-61.5,0.0,1
0033,1556807967356616,1.6719217131915345,-59.5,0.0,1
0030,1556807967360979,4.696931826902018,-64.5,0.0,1
0021,1556807967365588,5.015999830782232,-54.5,0.0,1
0017,1556807967369770,0.861979857187916,-58.5,0.0,1
0001,1556807967374157,5.881164995149733,-63.5,0.0,1
0024,1556807967378860,4.8748735982967535,-59.0,0.0,1
0032,1556807967384101,3.5126986586543034,-56.0,0.0,1
0034,1556807967388838,5.095766831752285,-59.5,0.0,1
0035,1556807967393118,2.273242182042705,-58.0,0.0,1
0005,1556807967398469,0.27906715779137237,-65.5,0.0,1
0027,1556807967402863,4.666252211144306,-60.5,0.0,1
0023,1556807967408724,4.923960983509094,-61.5,0.0,1
0003,1556807967413113,3.2795335788956863,-67.0,0.0,1
0020,1556807967417767,1.0644653211888206,-60.5,0.0,1
0031,1556807967422561,0.5060963143984472,-58.0,0.0,1
0009,1556807967435224,5.574368837572605,-67.5,0.0,1
0007,1556807967439885,1.1442323221588735,-66.0,0.0,1
0016,1556807967486005,5.181669755873881,-56.5,0.0,1
0021,1556807967490341,4.7951065973267,-55.5,0.0,1
0005,1556807967499801,6.151145613817606,-65.5,0.0,1
0018,1556807967504354,5.255300833692392,-58.5,0.0,1
0014,1556807967508815,4.040388049686964,-55.0,0.0,1
0035,1556807967517825,1.99712564022329,-58.0,0.0,1
0027,1556807967522353,4.353320130415635,-60.5,0.0,1
0032,1556807967532196,3.322485040956484,-55.5,0.0,1
0012,1556807967536385,5.3718833735717,-50.0,0.0,1
0017,1556807967540637,0.43860115973147895,-58.0,0.0,1
0020,1556807967545107,0.9417468581579689,-61.0,0.0,1
0011,1556807967550853,5.973203842422872,-58.5,0.0,1
0024,1556807967554945,4.3901356693248905,-58.5,0.0,1
0013,1556807967559226,0.18089238736669078,-51.5,0.0,1
0031,1556807967563814,0.1195331558512649,-57.5,0.0,1
0015,1556807967573153,1.113552706401161,-56.0,0.0,1
0033,1556807967578339,1.4878440186452568,-61.0,0.0,1
0003,1556807967589055,3.2365821168348883,-67.0,0.0,1
0030,1556807967594233,4.310368668354837,-65.0,0.0,1
0007,1556807967600779,0.8497080108848305,-64.5,0.0,1
0029,1556807967609972,3.5986015827758995,-64.5,0.0,1
0006,1556807967614201,2.47572764604361,-68.0,0.0,1
0025,1556807967618566,1.0583293980372774,-62.0,0.0,1
0023,1556807967624098,4.322640514657922,-59.5,0.0,1
0040,1556807967628346,4.512854132355741,-62.5,0.0,1
0017,1556807967663458,0.1195331558512649,-57.5,0.0,1
0015,1556807967667751,0.9049313192487132,-56.0,0.0,1
0034,1556807967672274,4.721475519508189,-61.5,0.0,1
0033,1556807967676740,1.1319604758557889,-61.0,0.0,1
0011,1556807967681728,5.703223223754999,-58.5,0.0,1
0021,1556807967686246,4.525125978658827,-55.5,0.0,1
0001,1556807967690681,5.51300960605718,-63.5,0.0,1
0014,1556807967695057,3.6170093522305273,-54.0,0.0,1
0013,1556807967699739,6.212504845333032,-51.5,0.0,1
0035,1556807967704140,1.4142129408267463,-58.0,0.0,1
0023,1556807967708657,3.8685822014437723,-60.5,0.0,1
0031,1556807967713500,6.151145613817606,-57.0,0.0,1
0032,1556807967717725,3.2365821168348883,-55.5,0.0,1
0012,1556807967722935,5.169397909570796,-50.0,0.0,1
0018,1556807967727719,4.776698827872072,-59.0,0.0,1
0027,1556807967732043,3.856310355140687,-61.0,0.0,1
0024,1556807967736387,3.9422132792622833,-58.0,0.0,1
0016,1556807967740668,4.7276114426597315,-58.5,0.0,1
0040,1556807967749999,4.279689052597124,-62.5,0.0,1
0025,1556807967754679,0.7576691636116921,-62.0,0.0,1
0026,1556807967759580,5.2307571410862215,-63.0,0.0,1
0005,1556807967766458,5.531417375511808,-64.0,0.0,1
0019,1556807967770744,1.5062517880998847,-64.5,0.0,1
0020,1556807967775345,0.628814777429298,-61.0,0.0,1
0030,1556807967783401,3.8501744319891444,-65.0,0.0,1
0007,1556807967794157,0.5858633153685,-63.5,0.0,1
0021,1556807967863761,4.242873513687869,-56.0,0.0,1
0026,1556807967867991,5.132582370661541,-63.0,0.0,1
0002,1556807967872830,1.3958051713721185,-65.0,0.0,1
0032,1556807967877091,3.052504422288611,-55.5,0.0,1
0001,1556807967881450,5.285980449450105,-63.5,0.0,1
0012,1556807967885552,4.9791842918729765,-50.0,0.0,1
0020,1556807967889980,0.2852030809429147,-61.5,0.0,1
0018,1556807967894316,4.359456053567177,-57.5,0.0,1
0017,1556807967899025,5.942524226665159,-58.5,0.0,1
0034,1556807967903460,4.414679361931061,-64.0,0.0,1
0014,1556807967907865,3.2304461936833455,-54.5,0.0,1
0007,1556807967912137,0.2852030809429147,-63.0,0.0,1
0015,1556807967916464,0.5122322375499895,-56.5,0.0,1
0027,1556807967925641,3.353164656714197,-61.5,0.0,1
0013,1556807967930059,5.838213533088935,-50.5,0.0,1
0031,1556807967934736,6.083650459150638,-56.5,0.0,1
0023,1556807967939305,3.8379025856860594,-59.0,0.0,1
0016,1556807967943907,4.224465744233241,-58.0,0.0,1
0030,1556807967948232,3.6783685837459528,-66.0,0.0,1
0024,1556807967952474,3.451339427138878,-57.0,0.0,1
0025,1556807967962824,0.49996039124690395,-61.0,0.0,1
0036,1556807967967351,4.586485210174253,-62.5,0.0,1
0033,1556807967972204,0.8067565488240325,-62.0,0.0,1
0040,1556807967977599,3.9053977403530276,-63.0,0.0,1
0005,1556807967981755,4.9791842918729765,-65.0,0.0,1
0019,1556807967986198,0.8865235497940862,-64.0,0.0,1
0035,1556807967991640,0.5122322375499895,-59.0,0.0,1
0011,1556807967996599,5.605048453330318,-58.0,0.0,1
0021,1556807968018947,4.028116203383879,-55.5,0.0,1
0027,1556807968027920,3.015688883379356,-61.0,0.0,1
0014,1556807968036572,3.1322714232586644,-53.5,0.0,1
0033,1556807968041546,0.7576691636116921,-63.5,0.0,1
0013,1556807968045779,5.6541358385426586,-50.5,0.0,1
0011,1556807968050117,5.506873682905637,-58.5,0.0,1
0024,1556807968054776,3.2304461936833455,-57.0,0.0,1
0025,1556807968059301,6.169553383272234,-61.0,0.0,1
0031,1556807968063732,5.9486601498167015,-55.5,0.0,1
0040,1556807968068662,3.770407431019091,-64.5,0.0,1
0001,1556807968072890,5.2307571410862215,-62.5,0.0,1
0007,1556807968077230,6.102058228605266,-64.0,0.0,1
0012,1556807968081470,4.81965028993287,-50.0,0.0,1
0032,1556807968087018,2.733436418408398,-55.5,0.0,1
0023,1556807968092674,3.3040772715018565,-59.0,0.0,1
0026,1556807968096906,4.617164825931965,-62.5,0.0,1
0005,1556807968105805,4.653980364841221,-64.0,0.0,1
0036,1556807968110846,4.788970674175157,-62.0,0.0,1
0030,1556807968115068,2.985009267621643,-65.5,0.0,1
0017,1556807968119809,5.647999915391116,-58.5,0.0,1
0016,1556807968125216,3.8869899708984,-59.0,0.0,1
0015,1556807968130388,0.04590207803275437,-56.0,0.0,1
0020,1556807968137818,6.187961152726862,-62.0,0.0,1
0002,1556807968147826,0.9724264739156814,-64.5,0.0,1
0018,1556807968152006,3.9913006644746236,-58.0,0.0,1
0035,1556807968156444,0.07044577063892454,-59.0,0.0,1
0034,1556807968168142,3.1199995769555793,-65.5,0.0,1
0003,1556807968183649,1.6535139437369066,-68.0,0.0,1
0019,1556807968187912,0.2545234651852013,-64.0,0.0,1
0006,1556807968192560,1.3160381704020656,-66.0,0.0,1
0002,1556807968233212,1.0399216285826496,-64.0,0.0,1
0015,1556807968237412,6.0959223054537235,-56.5,0.0,1
0027,1556807968242214,2.205747027375737,-61.5,0.0,1
0012,1556807968247358,4.58034928702271,-50.0,0.0,1
0018,1556807968251591,3.721320045806751,-57.5,0.0,1
0014,1556807968256652,2.7947956499238233,-53.0,0.0,1
0035,1556807968263285,5.954796072968245,-59.0,0.0,1
0026,1556807968267426,4.36559197671872,-62.5,0.0,1
0007,1556807968271643,5.924116457210531,-63.0,0.0,1
0013,1556807968276762,5.285980449450105,-49.5,0.0,1
0021,1556807968281069,3.537242351260474,-56.0,0.0,1
0031,1556807968285602,5.647999915391116,-56.0,0.0,1
0025,1556807968295120,5.740038762664255,-61.0,0.0,1
0032,1556807968305896,2.346873259861216,-56.5,0.0,1
0016,1556807968310086,3.439067580835793,-59.5,0.0,1
0038,1556807968314647,2.254834412588078,-64.5,0.0,1
0023,1556807968324097,2.8561548814392492,-58.0,0.0,1
0036,1556807968329221,3.8992618172014852,-61.5,0.0,1
0011,1556807968335409,5.347339680965531,-58.5,0.0,1
0001,1556807968341982,5.353475604117073,-62.5,0.0,1
0020,1556807968347875,5.598912530178776,-62.0,0.0,1
0017,1556807968352525,4.881009521448296,-58.5,0.0,1
0005,1556807968356689,4.15083466641473,-64.5,0.0,1
0033,1556807968360967,6.273864076848458,-64.0,0.0,1
0024,1556807968370086,2.659805340589887,-56.0,0.0,1
0019,1556807968374906,0.1931642336697763,-65.0,0.0,1
0006,1556807968383575,0.8251643182786603,-66.0,0.0,1
0016,1556807968394156,3.107727730652494,-59.0,0.0,1
0025,1556807968398637,5.56209699126952,-61.0,0.0,1
0013,1556807968403031,5.132582370661541,-49.5,0.0,1
0017,1556807968413304,4.801242520478242,-58.5,0.0,1
0027,1556807968417540,2.1996111042241946,-61.5,0.0,1
0018,1556807968421851,3.089319961197867,-57.5,0.0,1
0015,1556807968426003,5.715495070058084,-56.0,0.0,1
0032,1556807968430359,2.230290719981908,-56.5,0.0,1
0012,1556807968435046,4.371727899870263,-49.5,0.0,1
0036,1556807968439231,3.788815200473719,-61.5,0.0,1
0035,1556807968443303,5.5498251449664355,-59.0,0.0,1
0002,1556807968470004,1.0460575517341928,-65.0,0.0,1
0026,1556807968475409,4.089475434899304,-62.5,0.0,1
0021,1556807968480475,3.16908696216792,-55.5,0.0,1
0028,1556807968485246,0.5735914690654154,-63.5,0.0,1
0024,1556807968489504,2.377552875618929,-56.0,0.0,1
0014,1556807968493671,2.4450480302858972,-53.0,0.0,1
0020,1556807968497834,5.347339680965531,-61.0,0.0,1
