AA10,1556888402895425,3.1322714232586644,-64.5,0.0,1
AA10,1556888402907677,3.015688883379356,-63.0,0.0,1
AA10,1556888402945204,2.4879994923466953,-64.0,0.0,1
AA10,1556888402963938,2.1627955653149398,-65.0,0.0,1
AA10,1556888403029216,1.2362711694320119,-66.0,0.0,1
AA10,1556888403227543,4.114019127505475,-65.5,0.0,1
AA10,1556888403235761,3.5740578901697293,-64.5,0.0,1
AA10,1556888403284016,3.2918054251987714,-63.5,0.0,1
AA10,1556888403294330,3.2856695020472286,-61.5,0.0,1
AA10,1556888403335166,3.052504422288611,-62.0,0.0,1
AA10,1556888403351895,2.8561548814392492,-62.5,0.0,1
AA10,1556888403386398,2.4450480302858972,-62.5,0.0,1
AA10,1556888403401758,2.2793781051942483,-62.5,0.0,1
AA10,1556888403438846,2.2241547968303648,-62.0,0.0,1
AA10,1556888403459804,1.954174178162492,-60.5,0.0,1
AA10,1556888403497479,1.408077017675204,-62.5,0.0,1
AA10,1556888403511055,1.408077017675204,-62.0,0.0,1
AA10,1556888403559532,1.009242012824937,-63.5,0.0,1
AA10,1556888403569114,0.9049313192487132,-62.5,0.0,1
AA10,1556888403607460,0.4508730060345636,-65.0,0.0,1
AA10,1556888403618261,6.003883458180585,-65.0,0.0,1
AA10,1556888403659623,5.875029071998191,-66.0,0.0,1
AA10,1556888403671087,5.353475604117073,-67.0,0.0,1
AA10,1556888403822286,2.9911451907731856,-66.5,0.0,1
AA10,1556888403834955,2.8684267277423343,-68.5,0.0,1
AA10,1556888403867758,2.310057720951961,-67.5,0.0,1
AA10,1556888403884719,2.064620794890258,-65.0,0.0,1
AA10,1556888403930766,1.7823683299193007,-65.5,0.0,1
AA10,1556888403945868,1.451028479736002,-64.5,0.0,1
AA10,1556888403986696,1.1074167832496178,-64.5,0.0,1
AA10,1556888403999637,0.8497080108848305,-64.5,0.0,1
AA10,1556888404037824,0.5060963143984472,-64.0,0.0,1
AA10,1556888404049035,0.5122322375499895,-64.0,0.0,1
AA10,1556888404085854,6.249320384242288,-64.0,0.0,1
AA10,1556888404098706,0.0029506159719563385,-62.5,0.0,1
AA10,1556888404135656,5.53755329866335,-63.0,0.0,1
AA10,1556888404144610,5.8013979941796805,-64.5,0.0,1
AA10,1556888404182581,5.249164910540849,-64.5,0.0,1
AA10,1556888404230039,4.758291058417444,-65.0,0.0,1
AA10,1556888404242201,4.746019212114359,-64.5,0.0,1
AA10,1556888404278184,4.414679361931061,-64.0,0.0,1
AA10,1556888404287372,4.1753783590209,-64.0,0.0,1
AA10,1556888404324394,3.86244627829223,-64.5,0.0,1
AA10,1556888404338531,3.3347568872595694,-63.5,0.0,1
AA10,1556888404375277,3.14454326956175,-65.5,0.0,1
AA10,1556888404387263,3.2304461936833455,-65.0,0.0,1
AA10,1556888404433290,2.267106258891163,-65.5,0.0,1
AA10,1556888404442442,2.389824721922014,-65.5,0.0,1
AA10,1556888404482243,1.7700964836162152,-65.0,0.0,1
AA10,1556888404494733,1.7332809447069595,-64.0,0.0,1
AA10,1556888404533470,1.3099022472505233,-63.0,0.0,1
AA10,1556888404549447,1.2239993231289272,-62.5,0.0,1
AA10,1556888404587765,1.0153779359764794,-62.5,0.0,1
AA10,1556888404605384,0.7453973173086066,-62.0,0.0,1
AA10,1556888404639128,0.481552621792277,-62.0,0.0,1
AA10,1556888404698937,0.21157200312440416,-60.5,0.0,1
AA10,1556888404716539,0.27906715779137237,-60.0,0.0,1
AA10,1556888404755111,6.089786382302181,-56.5,0.0,1
AA10,1556888404771341,6.194097075878404,-59.5,0.0,1
AA10,1556888404815519,5.973203842422872,-58.5,0.0,1
AA10,1556888404827463,5.924116457210531,-59.0,0.0,1
AA10,1556888404870508,5.617320299633404,-59.0,0.0,1
AA10,1556888404880298,5.623456222784946,-59.0,0.0,1
AA10,1556888404919111,5.292116372601647,-59.0,0.0,1
AA10,1556888404934986,5.169397909570796,-59.0,0.0,1
AA10,1556888404975138,5.003727984479147,-59.5,0.0,1
AA10,1556888404983414,4.856465828842126,-59.5,0.0,1
