1703 0003 8B03 5024 5CA7 0E00,1536652776617939,5.157126063267711,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652776632846,0.9846983202187669,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652776637563,5.095766831752285,-65.5,0.0,2
0001,1536652776644061,2.0523489485871735,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652776648671,2.389824721922014,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652776653445,2.6966208794991426,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652776658054,2.985009267621643,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652776663602,4.746019212114359,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652776668647,4.132426896960103,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652776673282,5.703223223754999,-63.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652776677839,1.1503682453104158,-65.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536652776683166,4.193786128475528,-64.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652776688048,2.9236500361062174,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652776693027,3.929941432959198,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652776736117,3.2918054251987714,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652776747641,3.1629510390163773,-46.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536652776766212,4.678524057447391,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652776770893,2.721164572105313,-49.5,0.0,2
0001,1536652776775484,2.1321159495572264,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652776781666,4.028116203383879,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652776786315,1.1196886295527033,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652776792010,2.5677664933167486,-63.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652776799233,0.22997977257903113,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652776804370,2.0891644874964284,-65.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652776809952,5.470058143996382,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652776814543,4.7276114426597315,-64.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536652776821122,3.874718124595315,-64.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652776840878,4.07720358859622,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652776853713,4.825786213084412,-63.5,0.0,2
0001,1536652776859581,2.408232491376642,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652776864536,2.604582032226004,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652776869192,4.592621133325795,-63.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536652776874503,3.5004268123512183,-65.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652776879154,4.169242435869358,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652776884928,2.4450480302858972,-49.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652776892450,0.819028395127118,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652776897123,2.1566596421633966,-64.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652776902172,5.451650374541754,-63.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652776907670,6.187961152726862,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652776956378,2.5125431849528654,-46.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652776964963,2.47572764604361,-46.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652776987121,4.5987570564773375,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652776992958,5.807533917331223,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652776998411,2.267106258891163,-64.0,0.0,2
0001,1536652777003156,2.672077186892972,-64.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652777007518,0.9478827813095112,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777015027,2.107572256951056,-48.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536652777035482,3.8685822014437723,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652777040061,2.0339411791325457,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652777057195,1.911222716101694,-64.0,0.0,2
0001,1536652777067416,2.8806985740454194,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652777072157,5.53755329866335,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652777077979,1.2976304009474378,-62.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652777082552,0.7883487793694046,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652777087999,4.690795903750476,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777093144,1.8621353308893536,-49.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777143182,1.8253197919800979,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652777158490,1.7639605604646729,-46.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536652777175153,1.8191838688285555,-64.0,0.0,2
0001,1536652777179632,3.2979413483503137,-64.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652777184284,5.046679446539945,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777195657,1.4448925565844597,-49.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652777208563,4.242873513687869,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652777220273,0.8067565488240325,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652777225977,3.8685822014437723,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652777239355,4.1753783590209,-64.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652777245287,5.690951377451914,-65.5,0.0,2
0001,1536652777249751,3.40838796507808,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652777278881,0.837436164581745,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777285102,1.1319604758557889,-48.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652777290228,4.881009521448296,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652777303466,3.6170093522305273,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777344946,1.0031060896733948,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652777358760,0.923339088703341,-47.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652777383853,0.5858633153685,-62.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652777388947,5.359611527268616,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777394089,0.5797273922169577,-48.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652777400677,1.831455715131641,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652777409541,3.475883119745048,-63.0,0.0,2
0001,1536652777415494,3.7826792773221762,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777433198,0.43860115973147895,-48.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652777438871,0.6226788542777557,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652777443560,1.849863484586269,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652777448064,3.5556501207151014,-63.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652777453465,5.175533832722339,-66.0,0.0,2
0001,1536652777459931,4.12629097380856,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777498202,0.4631448523376491,-48.5,0.0,1
0001,1536652777508444,4.592621133325795,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652777519901,0.33429046615525504,-48.5,0.0,1
1001,1536652777524453,2.1812033347695667,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652777542723,0.0029506159719563385,-48.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652777554460,3.1936306547740902,-62.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652777559496,5.095766831752285,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652777564051,0.18089238736669078,-61.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652777569140,1.954174178162492,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652777573887,5.224621217934679,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777586439,6.120465998059894,-48.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652777591104,0.08271761694201007,-61.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652777600693,3.3163491178049416,-63.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652777605337,1.7578246373131297,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652777616296,5.157126063267711,-66.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652777620877,4.8932813677513805,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777658566,6.04069899708984,-49.0,0.0,1
1001,1536652777670656,2.3714169524673867,-61.5,0.0,1
1001,1536652777684959,2.420504337679727,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652777690316,5.954796072968245,-49.0,0.0,1
0001,1536652777698170,4.525125978658827,-66.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536652777714573,1.7823683299193007,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777720259,5.709359146906542,-47.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652777734996,5.9057086877559035,-62.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652777742422,4.396271592476433,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652777749282,3.2549898862895157,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652777761246,3.052504422288611,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652777767085,4.298096822051752,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652777772045,5.770718378421967,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777777061,5.482329990299467,-47.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652777782358,4.917825060357551,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652777788526,1.7639605604646729,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777827067,5.335067834662445,-48.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652777832755,2.6229898016806317,-62.5,0.0,1
1001,1536652777838544,2.800931573075366,-61.0,0.0,1
1001,1536652777861478,2.9666014981670155,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652777867229,5.150990140116169,-48.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652777871741,2.7825238036207383,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652777889988,4.574213363871167,-64.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652777901594,3.6783685837459528,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777907064,5.292116372601647,-46.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652777913232,1.6351061742822788,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652777932496,4.383999746173348,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652777937085,5.218485294783137,-46.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652777944383,3.389980195623452,-66.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652777950099,1.6105624816761086,-64.5,0.0,2
1001,1536652777989383,3.6170093522305273,-60.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652777995196,0.27293123463982916,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652778000368,4.690795903750476,-48.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652778005278,1.9480382550109496,-62.0,0.0,1
1001,1536652778017136,3.475883119745048,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652778021869,2.2364266431334503,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652778027059,0.5981351616715855,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652778032020,4.635572595386593,-48.0,0.0,1
1703 0003 0B03 5024 E8A6 0E00,1536652778057715,2.7947956499238233,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652778063090,4.10174728120239,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652778069745,3.2795335788956863,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778076455,4.923960983509094,-47.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778099461,4.86873767514521,-47.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652778104133,3.9974365876261664,-62.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652778115634,2.7395723415599402,-66.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652778127116,2.8377471119846214,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652778132048,1.3835333250690338,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778168746,4.169242435869358,-48.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652778173763,0.77607693306632,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652778186996,3.9544851255653684,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652778197624,4.138562820111645,-48.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652778204070,0.5367759301561597,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652778210763,4.488310439749571,-62.0,0.0,1
1703 0003 0B03 5024 E8A6 0E00,1536652778233646,2.5432228007105784,-65.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652778245602,2.494135415498238,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778250105,4.377863823021805,-46.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652778255673,3.482019042896591,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652778265868,1.1442323221588735,-65.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536652778277630,2.4143684145281843,-66.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652778282893,2.5739024164682913,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778295397,4.218329821081698,-46.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652778301045,3.156815115864835,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652778306145,1.2546789388866397,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778341788,3.727455968958293,-48.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652778350641,3.770407431019091,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652778364608,3.6538248911397826,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652778383597,3.9176695866561126,-47.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652778397515,2.2793781051942483,-64.0,0.0,2
1002,1536652778405592,5.733902839512712,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652778434771,2.6966208794991426,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778439562,3.733591892109836,-46.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652778448102,1.4142129408267463,-65.0,0.0,2
1002,1536652778457749,5.924116457210531,-60.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652778462415,2.040077102284088,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778502767,3.537242351260474,-47.5,0.0,1
1001,1536652778507715,6.132737844362978,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652778523598,3.5433782744120164,-47.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652778556275,2.365281029315844,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778561990,3.396116118774995,-47.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652778574058,1.6535139437369066,-64.5,0.0,2
1002,1536652778578802,6.071378612847553,-58.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652778585424,5.555961068117978,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652778592105,2.334601413558131,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778605469,3.2427180399864306,-47.0,0.0,2
1002,1536652778611030,6.077514535999096,-58.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652778615478,5.543689221814892,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652778621046,2.506407261801323,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652778635971,2.18733925792111,-61.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652778640579,1.174911937916586,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778678536,3.445203503987335,-47.5,0.0,1
0001,1536652778683353,3.8869899708984,-65.5,0.0,1
1001,1536652778699683,0.7515332404601498,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652778704530,3.4022520419265376,-47.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652778732495,3.070912191743239,-47.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652778737027,0.9969701665218524,-64.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652778742841,4.997592061327604,-62.5,0.0,2
1002,1536652778748871,6.261592230545372,-58.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652778753349,2.064620794890258,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652778760368,2.1137081801025985,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652778840869,4.617164825931965,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652778847105,2.9236500361062174,-47.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652778852609,1.9848537939202053,-61.0,0.0,2
1002,1536652778862005,0.04590207803275437,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652778866939,1.849863484586269,-61.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652778877018,0.5060963143984472,-65.5,0.0,2
0001,1536652778881913,5.144854216964626,-66.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536652778923416,2.6659412637414297,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652778928753,3.2856695020472286,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652778943120,3.2304461936833455,-46.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652778948046,2.3284654904065887,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652778969778,2.8684267277423343,-47.0,0.0,2
1002,1536652778976504,0.07658169379046775,-56.5,0.0,2
1703 0003 0B03 5024 60A9 0E00,1536652778981674,3.9238055098076554,-64.0,0.0,2
0001,1536652778986003,5.390291143026328,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652778991554,1.7087372521007893,-62.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652778996135,0.4447370828830213,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652779001658,1.6657857900399913,-62.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652779014750,4.138562820111645,-61.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652779035831,0.291339004094457,-67.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652779040680,2.230290719981908,-65.5,0.0,2
0001,1536652779045728,5.740038762664255,-67.0,0.0,2
1002,1536652779051589,0.20543607997286095,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652779057313,2.776387880469196,-47.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652779063364,4.064931742293135,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652779081028,1.4694362491906299,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652779085645,1.579882865918396,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652779123305,3.107727730652494,-47.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652779135506,2.0278052559810034,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652779148514,3.156815115864835,-47.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652779154920,1.9725819476171198,-65.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1536652779177373,6.212504845333032,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652779190543,3.6845045068974955,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652779195141,1.2301352462804696,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652779200555,2.6229898016806317,-47.0,0.0,2
1002,1536652779204681,0.37724192821605307,-56.0,0.0,2
1703 0003 0B03 5024 5CA7 0E00,1536652779209268,0.8865235497940862,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652779214697,1.4203488639782886,-63.5,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652779219275,1.616698404827651,-65.5,0.0,2
0001,1536652779225227,6.0959223054537235,-67.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536652779239324,3.5863297364728144,-61.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652779251874,0.07658169379046775,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652779256916,2.5800383396198336,-47.5,0.0,2
1002,1536652779262226,0.4447370828830213,-56.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536652779269857,1.2730867083412676,-65.0,0.0,2
1703 0003 4B03 5024 5CA7 0E00,1536652779275942,1.2669507851897253,-65.0,0.0,2
