E200 0017 1510 0023 1520 7DAB,1536806770720373,1.2239993231289272,-56.0,0.0,2
1002,1536806770726604,3.015688883379356,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806770732796,4.120155050657018,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536806770769772,3.3838442724719098,-62.5,0.0,1
1001,1536806770774743,1.5676110196153106,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806770783424,2.9052422666515896,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806770794017,2.9175141129546747,-57.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806770798577,3.6967763532005806,-63.0,0.0,1
1001,1536806770805393,1.555339173312225,-59.0,0.0,1
1002,1536806770826353,2.997281113924728,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806770831141,1.2362711694320119,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806770851449,4.046523972838507,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806770867337,4.003572510777708,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806770874414,1.1687760147650437,-55.5,0.0,2
1002,1536806770879435,2.9666014981670155,-56.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536806770914073,3.475883119745048,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806770921261,2.843883035136164,-56.5,0.0,1
1001,1536806770928098,1.5185236344029702,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806770937807,2.7947956499238233,-56.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806770943258,3.7949511236252618,-62.5,0.0,1
1001,1536806770948311,1.4633003260390867,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806770966418,1.1503682453104158,-55.5,0.0,2
1002,1536806770970961,2.9297859592577598,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806770976337,4.003572510777708,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806770995332,4.052659895990049,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771001361,1.1196886295527033,-55.0,0.0,2
1002,1536806771005871,2.9113781898031323,-56.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536806771040937,3.801087046776804,-62.5,0.0,1
1001,1536806771047655,1.6964654057977047,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771052558,2.733436418408398,-56.5,0.0,1
1001,1536806771062600,1.4633003260390867,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771068637,2.5002713386497804,-57.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536806771073208,3.2795335788956863,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771094830,1.0767371674919053,-55.0,0.0,2
1002,1536806771099798,2.8070674962269084,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771104647,4.788970674175157,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806771109272,4.040388049686964,-63.0,0.0,2
1002,1536806771121823,2.9297859592577598,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771128117,1.1074167832496178,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806771135207,3.8992618172014852,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771145358,4.752155135265902,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771180580,2.377552875618929,-57.5,0.0,1
1001,1536806771185969,1.7210090984038748,-59.0,0.0,1
1001,1536806771203599,1.598290635373023,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771210008,2.42664026083127,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806771225266,4.788970674175157,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806771229819,3.874718124595315,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771234297,1.0583293980372774,-54.5,0.0,2
1002,1536806771241364,2.757980111014568,-56.0,0.0,2
1002,1536806771255206,2.788659726772281,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771259567,1.0460575517341928,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806771266237,3.727455968958293,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771270896,4.709203673205104,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771310111,1.99712564022329,-58.5,0.0,1
1001,1536806771314857,1.8191838688285555,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771337002,1.7332809447069595,-59.0,0.0,1
1001,1536806771341792,1.9480382550109496,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806771360051,4.592621133325795,-65.5,0.0,2
1002,1536806771366153,2.71502864895377,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771370754,0.9478827813095112,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771382157,0.880387626642543,-54.0,0.0,2
1002,1536806771387778,2.721164572105313,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771393675,4.469902670294943,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771428490,1.365125555614406,-57.5,0.0,1
1001,1536806771440419,1.9664460244655775,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771452621,1.3099022472505233,-57.5,0.0,1
1001,1536806771458077,2.1382518727087687,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771476378,0.8128924719755748,-54.0,0.0,2
1002,1536806771481002,2.5923101859229187,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771488572,4.451494900840316,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771499977,0.7883487793694046,-54.5,0.0,2
1002,1536806771506709,2.5923101859229187,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771515127,4.396271592476433,-64.5,0.0,2
1001,1536806771555121,2.2425625662849926,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771560337,0.7699410099147768,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771575004,0.6042710848231279,-57.0,0.0,1
1001,1536806771580478,2.1321159495572264,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806771599418,4.3042327452032945,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771604546,0.733125471005522,-54.0,0.0,2
1002,1536806771610466,2.5554946470136635,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771619560,4.383999746173348,-63.5,0.0,2
1002,1536806771626517,2.5923101859229187,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771631854,0.7515332404601498,-54.5,0.0,2
1001,1536806771666997,2.432776183982812,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771672555,0.3895137745191386,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771685487,0.1870283105182331,-56.5,0.0,1
1001,1536806771692353,2.267106258891163,-59.0,0.0,1
1002,1536806771710614,2.5800383396198336,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771716630,0.7024458552478086,-54.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771722754,4.193786128475528,-64.0,0.0,2
1002,1536806771733601,2.6107179553775466,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771738078,4.242873513687869,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771746178,0.6717662394900961,-54.5,0.0,2
1001,1536806771784084,2.365281029315844,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771788518,6.163417460120692,-55.5,0.0,1
1001,1536806771806765,2.2609703357396205,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771811138,6.120465998059894,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771826784,0.5919992385200432,-54.5,0.0,2
1002,1536806771834435,2.5861742627713764,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771839189,4.132426896960103,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771849649,4.15083466641473,-64.0,0.0,2
1002,1536806771856808,2.5616305701652062,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771862109,0.5797273922169577,-54.5,0.0,2
1001,1536806771897489,2.395960645073557,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771901808,6.028427150786755,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806771915104,6.089786382302181,-54.5,0.0,1
1001,1536806771923684,2.5002713386497804,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806771940662,4.132426896960103,-64.5,0.0,2
1002,1536806771946260,2.5861742627713764,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771950975,0.5674555459138722,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806771964898,4.021980280232336,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806771969820,0.6042710848231279,-55.0,0.0,2
1002,1536806771975024,2.5432228007105784,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772015227,5.924116457210531,-54.5,0.0,1
1001,1536806772019587,2.5739024164682913,-59.0,0.0,1
1001,1536806772031134,2.438912107134355,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772036493,5.832077609937393,-55.0,0.0,1
1002,1536806772053462,2.5248150312559505,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772061515,3.758135584716006,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772066223,0.481552621792277,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772080175,4.064931742293135,-64.0,0.0,2
1002,1536806772085670,2.4695917228920674,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772091054,0.5183681607015318,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772126495,5.782990224725053,-55.5,0.0,1
1001,1536806772131386,2.5309509544074933,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772144597,5.789126147876595,-54.0,0.0,1
1001,1536806772150539,2.322329567255046,-60.0,0.0,1
1002,1536806772169709,2.4450480302858972,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772176447,4.034252126535422,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772182153,0.5797273922169577,-55.5,0.0,2
1002,1536806772193244,2.5370868775590356,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772198163,4.034252126535422,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772204586,0.4938244680953616,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772243927,5.543689221814892,-54.5,0.0,1
1001,1536806772248748,2.733436418408398,-59.5,0.0,1
1001,1536806772257874,2.5248150312559505,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772263854,5.690951377451914,-54.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806772285630,3.874718124595315,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772290881,0.4508730060345636,-55.5,0.0,2
1002,1536806772295490,2.494135415498238,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772305922,0.36497008191296754,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772311599,3.5801938133212716,-64.0,0.0,2
1002,1536806772317951,2.4818635691951525,-56.0,0.0,2
1001,1536806772352540,2.438912107134355,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772357855,5.764582455270425,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772372711,5.690951377451914,-56.0,0.0,1
1001,1536806772377273,2.6107179553775466,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806772399935,3.8685822014437723,-63.0,0.0,2
1002,1536806772404640,2.494135415498238,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772409526,0.34656231245834057,-55.5,0.0,2
1002,1536806772420148,2.45118395343744,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772426782,0.30361085039754254,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772431910,3.715184122655208,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772466684,5.433242605087126,-54.5,0.0,1
1001,1536806772474364,2.764116034166111,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772485165,5.482329990299467,-55.5,0.0,1
1001,1536806772489679,2.6413975711352595,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806772512051,3.6108734290789846,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772516632,0.18089238736669078,-56.0,0.0,2
1002,1536806772523758,2.383688798770472,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772535884,0.21770792627594648,-56.5,0.0,2
1002,1536806772540309,2.494135415498238,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772546306,3.819494816231432,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772580683,5.408698912480956,-54.0,0.0,1
1001,1536806772585463,2.549358723862121,-58.5,0.0,1
1001,1536806772600593,2.764116034166111,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772609197,5.457786297693296,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772626493,0.039766154881212046,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772638288,3.64768896798824,-64.0,0.0,2
1002,1536806772649126,2.5432228007105784,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772654740,3.7519996615644637,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772660033,0.07044577063892454,-57.5,0.0,2
1001,1536806772697629,2.8745626508938766,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772704742,5.3166600652078175,-54.0,0.0,1
1001,1536806772714571,2.6291257248321744,-59.0,0.0,1
1002,1536806772749953,2.604582032226004,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772754486,3.463611273441963,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772759041,6.23091261478766,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772773244,3.7397278152613787,-64.5,0.0,2
1002,1536806772778371,2.5677664933167486,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772782776,6.237048537939202,-58.0,0.0,2
1001,1536806772818711,2.9052422666515896,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772824129,5.359611527268616,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772837576,5.175533832722339,-54.5,0.0,1
1001,1536806772843335,2.770251957317653,-59.0,0.0,1
1002,1536806772862214,2.5677664933167486,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772866845,6.169553383272234,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772876030,3.43293165768425,-64.5,0.0,2
1002,1536806772891398,2.5554946470136635,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772896082,6.132737844362978,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806772901117,3.451339427138878,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772937374,5.200077525328509,-54.5,0.0,1
1001,1536806772943762,2.764116034166111,-58.5,0.0,1
1001,1536806772955157,2.672077186892972,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806772961194,5.1264464475099984,-54.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806772978225,3.469747196593506,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806772985777,6.059106766544468,-57.5,0.0,2
1002,1536806772990517,2.5309509544074933,-56.5,0.0,2
1002,1536806773004827,2.518679108104408,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773009260,6.028427150786755,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806773014518,3.3470287335626545,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773053885,5.077359062297658,-54.5,0.0,1
1001,1536806773058581,2.942057805560845,-59.5,0.0,1
1001,1536806773072182,2.8377471119846214,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773077228,5.077359062297658,-54.5,0.0,1
1002,1536806773094343,2.506407261801323,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806773101317,3.3408928104111117,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773106892,6.04069899708984,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806773121531,3.3408928104111117,-66.0,0.0,2
1002,1536806773126382,2.4818635691951525,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773131452,5.997747535029042,-57.0,0.0,2
1001,1536806773169533,2.764116034166111,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773175055,4.973048368721434,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773187460,5.1264464475099984,-54.0,0.0,1
1001,1536806773193002,2.8622908045907915,-59.0,0.0,1
1002,1536806773210516,2.389824721922014,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773225941,5.9486601498167015,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806773231940,3.1936306547740902,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773243487,5.960931996119787,-58.0,0.0,2
1002,1536806773249571,2.4450480302858972,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806773254424,3.3347568872595694,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773291603,4.862601751993668,-54.5,0.0,1
1001,1536806773297780,2.9359218824093025,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773313823,4.8932813677513805,-54.5,0.0,1
1001,1536806773321767,2.7947956499238233,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773340943,5.8627572256951055,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806773345558,3.463611273441963,-65.5,0.0,2
1002,1536806773349958,2.4818635691951525,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806773364142,3.1752228853194624,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773370457,5.721630993209627,-59.0,0.0,2
1002,1536806773375056,2.5432228007105784,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773412556,4.703067750053561,-54.0,0.0,1
1001,1536806773417619,2.8745626508938766,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773443818,4.782834751023614,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773464322,5.617320299633404,-59.0,0.0,2
1002,1536806773475415,2.549358723862121,-57.0,0.0,2
1002,1536806773502097,2.5984461090744615,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773509880,5.580504760724148,-59.5,0.0,2
1001,1536806773544835,2.9236500361062174,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773551470,4.647844441689678,-54.5,0.0,1
1001,1536806773573996,2.9481937287123876,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773579780,4.672388134295848,-54.0,0.0,1
1002,1536806773601875,2.6966208794991426,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773606788,5.390291143026328,-59.5,0.0,2
1002,1536806773618387,2.6904849563476,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773628417,5.2123493716315945,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773663002,4.555805594416539,-54.0,0.0,1
1001,1536806773671215,3.027960729682441,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773693273,4.58034928702271,-54.0,0.0,1
1001,1536806773699017,3.083184038046324,-59.5,0.0,1
1002,1536806773720314,2.8561548814392492,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773726276,5.108038678055371,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773740582,4.966912445569891,-60.5,0.0,2
1002,1536806773751143,2.831611188833079,-57.5,0.0,2
1001,1536806773783518,3.310213194653399,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773790025,4.500582286052657,-53.5,0.0,1
1001,1536806773814138,3.0770481148947817,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773819752,4.420815285082603,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773839893,4.6846599805989335,-60.5,0.0,2
1002,1536806773850129,3.0218248065308986,-57.0,0.0,2
1002,1536806773863051,3.083184038046324,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773868153,4.549669671264997,-61.0,0.0,2
1001,1536806773904064,3.212038424228718,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773909467,4.279689052597124,-53.5,0.0,1
1001,1536806773935149,3.4145238882296227,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806773940408,4.249009436839412,-54.0,0.0,1
1002,1536806773957904,3.2059025010771753,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773964405,4.242873513687869,-60.0,0.0,2
1002,1536806773977850,3.181358808471005,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806773984868,4.298096822051752,-60.0,0.0,2
1001,1536806774025037,3.14454326956175,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806774029801,4.163106512717816,-54.5,0.0,1
1001,1536806774045903,3.322485040956484,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806774050719,4.120155050657018,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806774071111,4.034252126535422,-59.5,0.0,2
1002,1536806774076433,3.3838442724719098,-58.5,0.0,2
1002,1536806774090672,3.3715724261688247,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806774097781,4.015844357080794,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806774133153,4.07720358859622,-54.5,0.0,1
1001,1536806774138173,3.4145238882296227,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806774142875,5.279844526298563,-64.5,0.0,1
1001,1536806774164029,3.506562735502761,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806774170862,3.985164741323081,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806774188097,3.7826792773221762,-58.5,0.0,2
1002,1536806774192635,3.518834581805846,-59.5,0.0,2
1002,1536806774209441,3.494290889199676,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806774215380,3.8256307393829743,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806774248984,3.8869899708984,-54.0,0.0,1
1001,1536806774255479,3.494290889199676,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806774267611,3.9115336635045703,-54.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806774272736,5.396427066177871,-63.5,0.0,1
1001,1536806774278092,3.6845045068974955,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806774300259,3.6538248911397826,-57.5,0.0,2
1002,1536806774304726,3.721320045806751,-60.0,0.0,2
