0017,1556807883503982,4.298096822051752,-55.0,0.0,1
0010,1556807883508422,5.32279598835936,-69.0,0.0,1
0023,1556807883512958,4.255145359990954,-54.0,0.0,1
0019,1556807883517338,5.101902754903827,-58.0,0.0,1
0024,1556807883521725,2.972737421318558,-55.0,0.0,1
0035,1556807883525966,5.175533832722339,-60.5,0.0,1
0031,1556807883530192,2.659805340589887,-53.5,0.0,1
0037,1556807883534567,5.101902754903827,-59.5,0.0,1
0016,1556807883539084,2.2916499514973334,-54.5,0.0,1
0034,1556807883543845,1.954174178162492,-57.0,0.0,1
0029,1556807883548112,2.02166933282946,-64.5,0.0,1
0026,1556807883552369,3.2611258094410585,-64.0,0.0,1
0033,1556807883556585,6.1388737675145215,-57.5,0.0,1
0027,1556807883561044,0.3220186198521695,-64.5,0.0,1
0003,1556807883565141,3.856310355140687,-66.0,0.0,1
0020,1556807883574357,3.659960814291325,-66.0,0.0,1
0007,1556807883578573,4.973048368721434,-60.5,0.0,1
0005,1556807883582746,5.936388303513617,-64.5,0.0,1
0001,1556807883587302,4.359456053567177,-66.5,0.0,1
0019,1556807883627906,4.801242520478242,-59.0,0.0,1
0018,1556807883632190,2.334601413558131,-56.5,0.0,1
0030,1556807883641154,3.9728928950199958,-64.0,0.0,1
0024,1556807883645353,2.764116034166111,-54.5,0.0,1
0033,1556807883650558,6.2431844610907445,-57.5,0.0,1
0017,1556807883654920,3.9115336635045703,-54.5,0.0,1
0029,1556807883659142,1.8191838688285555,-63.5,0.0,1
0015,1556807883664655,0.7883487793694046,-51.0,0.0,1
0011,1556807883668840,4.341048284112549,-58.5,0.0,1
0012,1556807883673176,2.506407261801323,-48.5,0.0,1
0032,1556807883677403,4.574213363871167,-57.0,0.0,1
0038,1556807883684676,0.4508730060345636,-60.5,0.0,1
0037,1556807883688986,4.58034928702271,-61.0,0.0,1
0016,1556807883693214,2.3161936441035036,-53.5,0.0,1
0034,1556807883697481,1.8130479456770132,-55.5,0.0,1
0004,1556807883701773,0.21770792627594648,-66.0,0.0,1
0031,1556807883706188,2.5432228007105784,-55.0,0.0,1
0013,1556807883713742,1.7946401762223854,-49.0,0.0,1
0014,1556807883718009,4.60489297962888,-51.5,0.0,1
0002,1556807883722325,4.985320215024519,-60.0,0.0,1
0021,1556807883726651,0.481552621792277,-57.0,0.0,1
0025,1556807883731699,4.703067750053561,-56.0,0.0,1
0005,1556807883735948,5.740038762664255,-65.0,0.0,1
0026,1556807883740257,2.5739024164682913,-64.0,0.0,1
0039,1556807883745473,3.7519996615644637,-62.0,0.0,1
0027,1556807883750074,5.635728069088031,-66.0,0.0,1
0007,1556807883757158,4.445358977688773,-60.0,0.0,1
0023,1556807883765337,4.285824975748667,-55.0,0.0,1
0035,1556807883769457,4.801242520478242,-59.5,0.0,1
0003,1556807883773736,3.2304461936833455,-66.0,0.0,1
0022,1556807883777940,1.5921547122214808,-57.5,0.0,1
0009,1556807883784243,1.954174178162492,-69.0,0.0,1
0036,1556807883789933,2.0032615633748323,-63.5,0.0,1
0006,1556807883794680,1.1074167832496178,-70.5,0.0,1
0010,1556807883798967,4.960776522418349,-70.0,0.0,1
0001,1556807883805399,4.709203673205104,-67.5,0.0,1
0016,1556807883817829,2.2425625662849926,-54.0,0.0,1
0012,1556807883822008,2.5125431849528654,-48.0,0.0,1
0014,1556807883826800,4.420815285082603,-50.5,0.0,1
0002,1556807883831187,5.052815369691487,-60.0,0.0,1
0037,1556807883835424,4.592621133325795,-61.0,0.0,1
0027,1556807883839633,5.494601836602552,-65.0,0.0,1
0024,1556807883843847,2.6229898016806317,-54.5,0.0,1
0033,1556807883848217,5.942524226665159,-58.0,0.0,1
0013,1556807883852506,1.8191838688285555,-48.0,0.0,1
0022,1556807883856656,1.5430673270091404,-56.5,0.0,1
0030,1556807883861121,3.5863297364728144,-65.5,0.0,1
0029,1556807883865440,1.365125555614406,-65.5,0.0,1
0010,1556807883869907,4.8748735982967535,-70.5,0.0,1
0015,1556807883874128,0.291339004094457,-51.0,0.0,1
0035,1556807883878319,4.666252211144306,-60.0,0.0,1
0003,1556807883882753,3.353164656714197,-65.0,0.0,1
0025,1556807883887525,4.6417085185381355,-56.0,0.0,1
0007,1556807883891683,4.341048284112549,-59.5,0.0,1
0026,1556807883896117,2.168931488466482,-63.0,0.0,1
0001,1556807883901076,4.801242520478242,-69.5,0.0,1
0019,1556807883905388,3.9913006644746236,-58.5,0.0,1
0017,1556807883909951,3.6108734290789846,-54.0,0.0,1
0004,1556807883914084,6.273864076848458,-66.0,0.0,1
0023,1556807883918370,3.9544851255653684,-55.5,0.0,1
0031,1556807883922632,2.3714169524673867,-54.5,0.0,1
0032,1556807883927323,4.359456053567177,-58.0,0.0,1
0021,1556807883936233,0.27906715779137237,-57.0,0.0,1
0011,1556807883940374,4.36559197671872,-59.0,0.0,1
0039,1556807883944650,3.083184038046324,-61.5,0.0,1
0018,1556807883949075,1.7394168678585027,-54.5,0.0,1
0034,1556807883953839,1.3958051713721185,-55.5,0.0,1
0036,1556807883963145,1.6964654057977047,-62.5,0.0,1
0005,1556807883967384,5.48846591345101,-66.0,0.0,1
0009,1556807883971730,0.6104070079746702,-69.0,0.0,1
0038,1556807883976204,6.089786382302181,-60.5,0.0,1
0006,1556807883981415,0.7147177015508941,-70.5,0.0,1
0037,1556807884021356,4.285824975748667,-60.5,0.0,1
0015,1556807884027248,0.10726130954818025,-50.5,0.0,1
0013,1556807884031576,1.8007760993739277,-48.5,0.0,1
0026,1556807884035764,2.0523489485871735,-62.5,0.0,1
0035,1556807884040159,4.4944463629011135,-58.5,0.0,1
0002,1556807884044446,5.003727984479147,-60.5,0.0,1
0023,1556807884049086,3.813358893079889,-55.5,0.0,1
0012,1556807884053331,2.494135415498238,-48.0,0.0,1
0019,1556807884057509,4.0710676654446765,-59.0,0.0,1
0031,1556807884062302,2.420504337679727,-54.5,0.0,1
0032,1556807884066710,4.187650205323986,-58.0,0.0,1
0024,1556807884071013,2.1137081801025985,-54.5,0.0,1
0022,1556807884075395,1.4448925565844597,-56.0,0.0,1
0038,1556807884079858,5.838213533088935,-60.5,0.0,1
0034,1556807884084506,1.2853585546443522,-55.0,0.0,1
0018,1556807884088702,1.579882865918396,-55.5,0.0,1
0014,1556807884093745,4.36559197671872,-50.5,0.0,1
0030,1556807884098248,2.702756802650685,-64.5,0.0,1
0005,1556807884102606,5.402562989329414,-66.5,0.0,1
0029,1556807884106871,0.5919992385200432,-62.0,0.0,1
0036,1556807884111027,1.3344459398566935,-62.0,0.0,1
0021,1556807884115730,0.17475646421514845,-57.5,0.0,1
0011,1556807884120483,4.463766747143401,-59.0,0.0,1
0033,1556807884124958,5.378019296723243,-57.0,0.0,1
0025,1556807884129432,4.36559197671872,-55.5,0.0,1
0039,1556807884133869,2.9297859592577598,-62.0,0.0,1
0001,1556807884138182,4.6417085185381355,-68.5,0.0,1
0017,1556807884142882,3.2979413483503137,-54.5,0.0,1
0016,1556807884147075,1.6903294826461615,-53.5,0.0,1
0020,1556807884154689,1.5921547122214808,-63.0,0.0,1
0007,1556807884158965,3.9667569718684534,-60.0,0.0,1
0003,1556807884163181,3.310213194653399,-65.0,0.0,1
0004,1556807884168701,6.059106766544468,-65.5,0.0,1
0010,1556807884172956,3.776543354170634,-71.0,0.0,1
0027,1556807884178755,4.850329905690582,-62.5,0.0,1
0028,1556807884184726,3.7949511236252618,-62.5,0.0,1
0009,1556807884193507,6.273864076848458,-70.5,0.0,1
0024,1556807884204291,1.9173586392532371,-54.0,0.0,1
0001,1556807884208538,4.776698827872072,-70.5,0.0,1
0028,1556807884212806,3.727455968958293,-63.0,0.0,1
0026,1556807884216892,1.4633003260390867,-62.5,0.0,1
0013,1556807884221151,1.702601328949247,-48.0,0.0,1
0010,1556807884226187,3.844038508837602,-70.0,0.0,1
0023,1556807884230436,3.5863297364728144,-55.5,0.0,1
0022,1556807884234983,1.27922263149281,-55.0,0.0,1
0005,1556807884239256,5.05895129284303,-67.0,0.0,1
0034,1556807884243560,1.0644653211888206,-54.5,0.0,1
0036,1556807884248116,0.9969701665218524,-62.0,0.0,1
0029,1556807884252456,0.2606593883367445,-62.0,0.0,1
0021,1556807884256802,0.11339723269972257,-57.5,0.0,1
0014,1556807884261313,4.120155050657018,-50.0,0.0,1
0007,1556807884265612,3.788815200473719,-60.0,0.0,1
0031,1556807884270643,2.3039217978004185,-55.0,0.0,1
0008,1556807884274839,0.819028395127118,-70.0,0.0,1
0016,1556807884279155,1.4878440186452568,-53.0,0.0,1
0012,1556807884284192,2.47572764604361,-48.0,0.0,1
0015,1556807884288445,5.875029071998191,-50.0,0.0,1
0030,1556807884292758,2.3714169524673867,-65.0,0.0,1
0032,1556807884297530,3.9728928950199958,-59.0,0.0,1
0027,1556807884301708,4.500582286052657,-62.5,0.0,1
0020,1556807884306158,1.1810478610681292,-63.0,0.0,1
0017,1556807884310677,3.126135500107122,-54.0,0.0,1
0033,1556807884315238,5.200077525328509,-57.0,0.0,1
0019,1556807884321413,3.070912191743239,-59.0,0.0,1
0035,1556807884326854,4.12629097380856,-57.5,0.0,1
0038,1556807884331079,5.353475604117073,-60.0,0.0,1
0003,1556807884335613,3.3408928104111117,-64.0,0.0,1
0025,1556807884339933,4.224465744233241,-55.0,0.0,1
0002,1556807884344290,4.899417290902923,-61.0,0.0,1
0018,1556807884349251,1.1012808600980755,-55.0,0.0,1
0039,1556807884353835,2.438912107134355,-62.0,0.0,1
0037,1556807884358802,3.929941432959198,-62.0,0.0,1
0004,1556807884363881,5.807533917331223,-66.0,0.0,1
0011,1556807884368233,4.414679361931061,-59.0,0.0,1
0009,1556807884372620,5.8443494562404785,-69.5,0.0,1
0006,1556807884377673,0.4631448523376491,-71.5,0.0,1
0025,1556807884418246,4.0956113580508475,-56.5,0.0,1
0036,1556807884422421,1.0337857054311073,-59.0,0.0,1
0033,1556807884426560,4.930096906660636,-56.0,0.0,1
0015,1556807884430691,5.807533917331223,-49.5,0.0,1
0016,1556807884434873,1.2301352462804696,-52.0,0.0,1
0011,1556807884439187,4.506718209204199,-59.0,0.0,1
0022,1556807884444113,1.1442323221588735,-55.0,0.0,1
0014,1556807884448638,4.015844357080794,-51.0,0.0,1
0017,1556807884453140,2.813203419378451,-54.5,0.0,1
0032,1556807884457333,3.9913006644746236,-59.5,0.0,1
0005,1556807884462068,4.942368752963722,-66.5,0.0,1
0020,1556807884466373,0.19930015682131863,-61.5,0.0,1
0021,1556807884470634,6.267728153696915,-57.5,0.0,1
0013,1556807884474833,1.6841935594946191,-48.0,0.0,1
0018,1556807884479189,0.9969701665218524,-56.0,0.0,1
0023,1556807884483650,3.2672617325926008,-56.0,0.0,1
0010,1556807884488065,2.8622908045907915,-70.5,0.0,1
0008,1556807884492348,1.0521934748857351,-69.0,0.0,1
0012,1556807884496604,2.420504337679727,-48.0,0.0,1
0007,1556807884500843,3.3593005798657396,-60.5,0.0,1
0019,1556807884505456,3.015688883379356,-58.5,0.0,1
0027,1556807884509877,4.199922051627071,-61.0,0.0,1
0004,1556807884514223,5.678679531148829,-66.5,0.0,1
0037,1556807884518428,3.6292811985336124,-60.0,0.0,1
0031,1556807884522784,2.248698489436535,-54.5,0.0,1
0002,1556807884527416,4.862601751993668,-61.0,0.0,1
0034,1556807884531705,0.6656303163385537,-54.0,0.0,1
0030,1556807884536166,1.7700964836162152,-63.5,0.0,1
0039,1556807884540965,1.8253197919800979,-60.0,0.0,1
0026,1556807884545234,0.9478827813095112,-62.5,0.0,1
0001,1556807884549379,4.402407515627975,-69.5,0.0,1
0024,1556807884553592,1.5430673270091404,-54.0,0.0,1
0035,1556807884558308,3.6108734290789846,-58.0,0.0,1
0038,1556807884562575,5.015999830782232,-58.0,0.0,1
0028,1556807884566918,2.886834497196962,-63.5,0.0,1
0003,1556807884572842,3.5740578901697293,-63.0,0.0,1
0006,1556807884577498,0.291339004094457,-70.5,0.0,1
0009,1556807884582119,5.292116372601647,-68.0,0.0,1
0029,1556807884586434,5.77685430157351,-62.5,0.0,1
0014,1556807884596614,3.9483492024138256,-50.5,0.0,1
0038,1556807884601278,4.911689137206008,-58.0,0.0,1
0037,1556807884605501,3.4574753502904203,-61.5,0.0,1
0013,1556807884610371,1.6289702511307365,-48.5,0.0,1
0024,1556807884614779,1.3528537093113204,-54.0,0.0,1
0002,1556807884618932,4.788970674175157,-61.0,0.0,1
0012,1556807884623314,2.365281029315844,-48.0,0.0,1
0025,1556807884627467,3.8256307393829743,-55.0,0.0,1
0018,1556807884632169,0.524504083853075,-56.5,0.0,1
0017,1556807884636845,2.6291257248321744,-54.0,0.0,1
0003,1556807884641073,3.6170093522305273,-63.0,0.0,1
0015,1556807884645546,5.451650374541754,-49.0,0.0,1
0023,1556807884650459,3.040232575985526,-55.0,0.0,1
0029,1556807884655372,5.555961068117978,-61.5,0.0,1
0019,1556807884660242,2.353009183012759,-57.5,0.0,1
0039,1556807884664762,1.5492032501606827,-59.5,0.0,1
0033,1556807884669085,4.666252211144306,-56.5,0.0,1
0016,1556807884673600,0.8681157803394584,-52.5,0.0,1
0020,1556807884677614,0.033630231729669724,-63.0,0.0,1
0021,1556807884681943,5.942524226665159,-57.0,0.0,1
0028,1556807884686150,2.9236500361062174,-63.0,0.0,1
0008,1556807884690569,0.10726130954818025,-70.0,0.0,1
0007,1556807884695274,3.0095529602278135,-60.0,0.0,1
0031,1556807884699409,2.2180188736788224,-55.0,0.0,1
0035,1556807884703580,3.6047375059274422,-55.5,0.0,1
0010,1556807884708200,2.383688798770472,-69.5,0.0,1
0011,1556807884713056,4.6417085185381355,-59.0,0.0,1
0032,1556807884717365,3.721320045806751,-58.5,0.0,1
0004,1556807884721667,5.819805763634308,-66.5,0.0,1
0022,1556807884725903,0.9908342433703092,-54.5,0.0,1
0034,1556807884730701,0.36497008191296754,-55.0,0.0,1
0036,1556807884735291,0.37110600506451075,-60.0,0.0,1
0026,1556807884739559,0.01522246227504187,-59.5,0.0,1
0030,1556807884745460,1.009242012824937,-63.5,0.0,1
0027,1556807884749866,3.3347568872595694,-62.0,0.0,1
0009,1556807884754596,5.439378528238668,-69.0,0.0,1
0005,1556807884758982,4.0097084339292515,-67.0,0.0,1
0001,1556807884763194,4.973048368721434,-70.0,0.0,1
0009,1556807884803312,5.2307571410862215,-70.0,0.0,1
0030,1556807884807696,0.6533584700354682,-63.5,0.0,1
0037,1556807884817767,2.5861742627713764,-61.5,0.0,1
0036,1556807884838130,0.40178562082222324,-58.5,0.0,1
0019,1556807884842376,2.2609703357396205,-56.5,0.0,1
0029,1556807884846918,5.555961068117978,-61.5,0.0,1
0004,1556807884851139,5.605048453330318,-67.5,0.0,1
0017,1556807884855393,2.205747027375737,-54.5,0.0,1
0014,1556807884859569,3.6722326605944104,-49.5,0.0,1
0015,1556807884866116,5.108038678055371,-48.0,0.0,1
0032,1556807884870682,3.389980195623452,-60.0,0.0,1
0039,1556807884874938,1.2362711694320119,-61.0,0.0,1
0022,1556807884879153,0.9540187044610544,-54.0,0.0,1
0024,1556807884883814,0.7576691636116921,-53.5,0.0,1
0011,1556807884887981,4.660116287992763,-59.0,0.0,1
0016,1556807884892333,0.6717662394900961,-52.5,0.0,1
0031,1556807884896608,2.0339411791325457,-54.5,0.0,1
0007,1556807884901217,3.027960729682441,-60.0,0.0,1
0035,1556807884905708,3.482019042896591,-57.5,0.0,1
0026,1556807884909991,0.0581739243358399,-59.5,0.0,1
0008,1556807884914210,6.102058228605266,-68.0,0.0,1
0013,1556807884918696,1.598290635373023,-48.5,0.0,1
0010,1556807884922940,2.040077102284088,-69.5,0.0,1
0020,1556807884927208,5.32279598835936,-60.5,0.0,1
0012,1556807884932558,2.3407373367096738,-48.0,0.0,1
0003,1556807884937025,3.758135584716006,-62.0,0.0,1
0034,1556807884941873,0.09498946324509472,-54.5,0.0,1
0027,1556807884947679,3.0034170370762707,-59.5,0.0,1
0033,1556807884952657,4.531261901810369,-55.5,0.0,1
0025,1556807884956843,3.212038424228718,-57.0,0.0,1
0018,1556807884961026,0.009086539123499549,-58.0,0.0,1
0021,1556807884965670,5.770718378421967,-57.0,0.0,1
0001,1556807884970048,4.592621133325795,-68.0,0.0,1
0023,1556807884974357,2.518679108104408,-55.0,0.0,1
0038,1556807884979601,4.291960898900209,-59.0,0.0,1
0005,1556807884983727,3.819494816231432,-66.5,0.0,1
0002,1556807884988192,4.6417085185381355,-61.5,0.0,1
0012,1556807884999693,2.3039217978004185,-47.5,0.0,1
0017,1556807885004052,2.0707567180418005,-54.5,0.0,1
0013,1556807885008526,1.5001158649483424,-49.0,0.0,1
0024,1556807885012779,0.7269895478539796,-54.0,0.0,1
0018,1556807885017122,6.077514535999096,-58.0,0.0,1
0023,1556807885021389,2.47572764604361,-54.5,0.0,1
0004,1556807885025684,5.279844526298563,-66.0,0.0,1
0034,1556807885029939,0.08271761694201007,-54.5,0.0,1
0011,1556807885034444,4.764426981568986,-59.0,0.0,1
0014,1556807885038839,3.6231452753820697,-50.5,0.0,1
0021,1556807885043424,5.764582455270425,-57.5,0.0,1
0025,1556807885047673,3.126135500107122,-57.0,0.0,1
0016,1556807885052397,0.4631448523376491,-52.0,0.0,1
0015,1556807885056610,5.040543523388402,-47.5,0.0,1
0020,1556807885060913,5.255300833692392,-59.5,0.0,1
0007,1556807885065507,2.5800383396198336,-61.0,0.0,1
0031,1556807885069914,2.058484871738716,-55.0,0.0,1
0002,1556807885074152,4.672388134295848,-61.5,0.0,1
0027,1556807885078651,2.9297859592577598,-59.5,0.0,1
0030,1556807885083193,0.4876885449438193,-62.0,0.0,1
0008,1556807885087416,5.8013979941796805,-70.0,0.0,1
0038,1556807885091640,4.206057974778613,-59.5,0.0,1
0037,1556807885095933,2.5370868775590356,-63.5,0.0,1
0001,1556807885100206,4.9362328298121785,-68.5,0.0,1
0035,1556807885104633,3.1322714232586644,-56.0,0.0,1
0003,1556807885109250,3.6231452753820697,-61.0,0.0,1
0039,1556807885113586,0.542911853307702,-60.0,0.0,1
0022,1556807885117788,0.7699410099147768,-54.5,0.0,1
0033,1556807885123081,4.255145359990954,-54.5,0.0,1
0010,1556807885127303,1.1871837842196715,-68.0,0.0,1
0019,1556807885131635,1.536931403857598,-56.5,0.0,1
0026,1556807885136462,5.666407684845744,-59.0,0.0,1
0036,1556807885141213,6.20636892218149,-60.0,0.0,1
0029,1556807885145394,4.838058059387498,-63.5,0.0,1
0032,1556807885150363,3.469747196593506,-60.5,0.0,1
0009,1556807885155876,4.359456053567177,-68.0,0.0,1
0005,1556807885160260,3.396116118774995,-67.0,0.0,1
0024,1556807885202686,0.3588341587614252,-53.0,0.0,1
0002,1556807885206867,4.555805594416539,-62.0,0.0,1
0019,1556807885211262,1.4326207102813742,-56.0,0.0,1
0022,1556807885216644,0.6656303163385537,-54.5,0.0,1
0036,1556807885221356,0.21770792627594648,-60.5,0.0,1
0031,1556807885226849,1.849863484586269,-54.5,0.0,1
0009,1556807885231101,4.206057974778613,-70.5,0.0,1
0037,1556807885235414,2.058484871738716,-61.0,0.0,1
0013,1556807885241020,1.4571644028875443,-48.5,0.0,1
0004,1556807885245239,5.150990140116169,-66.0,0.0,1
0020,1556807885249584,4.58034928702271,-60.5,0.0,1
0003,1556807885253893,3.764271507867549,-60.5,0.0,1
0038,1556807885258133,3.856310355140687,-62.0,0.0,1
0027,1556807885263137,2.3161936441035036,-60.0,0.0,1
0007,1556807885267513,2.334601413558131,-61.0,0.0,1
0029,1556807885272331,4.709203673205104,-62.5,0.0,1
0025,1556807885276512,2.5984461090744615,-58.0,0.0,1
0010,1556807885280760,1.1871837842196715,-67.5,0.0,1
0015,1556807885285082,4.77056290472053,-48.0,0.0,1
0016,1556807885289264,0.24838754203365898,-52.0,0.0,1
0023,1556807885293552,2.1505237190118542,-54.5,0.0,1
0017,1556807885298344,1.4878440186452568,-54.5,0.0,1
0032,1556807885302564,2.9297859592577598,-60.5,0.0,1
0014,1556807885306945,3.2672617325926008,-50.0,0.0,1
0039,1556807885311253,6.2431844610907445,-62.0,0.0,1
0026,1556807885315508,5.51300960605718,-58.5,0.0,1
0012,1556807885319670,2.346873259861216,-47.5,0.0,1
0035,1556807885323787,2.733436418408398,-56.5,0.0,1
0005,1556807885328146,3.1322714232586644,-66.5,0.0,1
0033,1556807885332622,4.107883204353932,-55.0,0.0,1
0011,1556807885337042,4.991456138176062,-58.5,0.0,1
0018,1556807885341743,5.353475604117073,-56.5,0.0,1
0008,1556807885347154,5.53755329866335,-68.0,0.0,1
0034,1556807885351455,5.917980534058989,-54.0,0.0,1
0030,1556807885355763,5.838213533088935,-62.5,0.0,1
0021,1556807885360772,5.733902839512712,-57.0,0.0,1
0001,1556807885366250,5.243028987389307,-68.5,0.0,1
0039,1556807885375949,5.960931996119787,-61.0,0.0,1
0001,1556807885380221,5.052815369691487,-69.0,0.0,1
0016,1556807885384560,0.11339723269972257,-52.0,0.0,1
0033,1556807885388779,3.9913006644746236,-55.0,0.0,1
0007,1556807885393010,1.954174178162492,-60.5,0.0,1
0008,1556807885397297,5.408698912480956,-69.0,0.0,1
0021,1556807885401540,5.770718378421967,-57.0,0.0,1
0031,1556807885405692,1.6351061742822788,-55.5,0.0,1
0034,1556807885410229,5.7584465321188825,-54.5,0.0,1
0012,1556807885414569,2.353009183012759,-48.0,0.0,1
0014,1556807885420050,3.1322714232586644,-50.0,0.0,1
0038,1556807885424505,3.770407431019091,-60.5,0.0,1
0017,1556807885428730,1.2546789388866397,-54.5,0.0,1
0032,1556807885433392,2.8684267277423343,-61.0,0.0,1
0003,1556807885437787,3.721320045806751,-59.0,0.0,1
0024,1556807885442473,0.04590207803275437,-53.5,0.0,1
0022,1556807885446523,0.4938244680953616,-53.0,0.0,1
0004,1556807885451087,5.0834949854492,-67.5,0.0,1
0029,1556807885455583,4.224465744233241,-63.0,0.0,1
0015,1556807885459790,4.5987570564773375,-47.5,0.0,1
0020,1556807885464565,4.371727899870263,-58.0,0.0,1
0026,1556807885470181,5.169397909570796,-57.5,0.0,1
0013,1556807885474651,1.4817080954937145,-48.5,0.0,1
0023,1556807885479355,2.02166933282946,-54.5,0.0,1
0018,1556807885483705,5.120310524358455,-56.5,0.0,1
0019,1556807885487976,0.9908342433703092,-55.5,0.0,1
0037,1556807885492284,1.5062517880998847,-63.0,0.0,1
0025,1556807885497797,2.040077102284088,-57.0,0.0,1
0002,1556807885502294,4.512854132355741,-62.0,0.0,1
0010,1556807885506688,0.5981351616715855,-67.5,0.0,1
0027,1556807885510920,1.911222716101694,-58.5,0.0,1
0011,1556807885516192,4.966912445569891,-58.0,0.0,1
0035,1556807885520349,2.5984461090744615,-56.5,0.0,1
0009,1556807885525363,3.5986015827758995,-70.0,0.0,1
0030,1556807885529690,5.543689221814892,-63.0,0.0,1
0005,1556807885533980,2.9297859592577598,-65.5,0.0,1
0036,1556807885538097,6.01615530448367,-62.5,0.0,1
0011,1556807885584341,5.015999830782232,-58.0,0.0,1
0012,1556807885588533,2.2855140283457906,-47.5,0.0,1
0014,1556807885592673,3.058640345440154,-49.5,0.0,1
0030,1556807885597487,5.439378528238668,-63.5,0.0,1
0024,1556807885601729,6.273864076848458,-54.5,0.0,1
0025,1556807885605826,1.8375916382831834,-57.0,0.0,1
0015,1556807885609884,4.469902670294943,-47.0,0.0,1
0035,1556807885614056,2.4818635691951525,-57.0,0.0,1
0038,1556807885618285,3.1752228853194624,-61.0,0.0,1
0017,1556807885622964,0.8926594729456285,-54.5,0.0,1
0036,1556807885627174,5.819805763634308,-64.5,0.0,1
0009,1556807885631470,3.2059025010771753,-70.0,0.0,1
0013,1556807885636701,1.3835333250690338,-48.5,0.0,1
0022,1556807885641761,0.49996039124690395,-53.0,0.0,1
0019,1556807885645969,0.6594943931870114,-56.5,0.0,1
0020,1556807885650205,3.8685822014437723,-57.5,0.0,1
0023,1556807885656003,1.8989508697986093,-53.5,0.0,1
0032,1556807885660286,2.5984461090744615,-60.5,0.0,1
0039,1556807885664552,5.1878056790254234,-60.0,0.0,1
0037,1556807885668682,1.0460575517341928,-61.0,0.0,1
0034,1556807885672919,5.519145529208722,-54.0,0.0,1
0027,1556807885677380,1.788504253070843,-58.0,0.0,1
0033,1556807885681932,3.813358893079889,-54.0,0.0,1
0016,1556807885686160,6.022291227635213,-51.5,0.0,1
0031,1556807885690860,1.6473780205853643,-54.5,0.0,1
0021,1556807885695466,5.6541358385426586,-57.5,0.0,1
0008,1556807885699951,4.709203673205104,-69.0,0.0,1
0018,1556807885704180,4.537397824961912,-56.5,0.0,1
0007,1556807885708387,1.3773974019174915,-61.5,0.0,1
0026,1556807885712636,4.7951065973267,-58.5,0.0,1
0003,1556807885717238,3.7826792773221762,-59.5,0.0,1
0010,1556807885721425,6.194097075878404,-68.0,0.0,1
0002,1556807885725687,4.353320130415635,-62.0,0.0,1
0005,1556807885730143,2.604582032226004,-65.5,0.0,1
0004,1556807885734780,4.666252211144306,-66.5,0.0,1
0029,1556807885738965,3.7090481995036657,-63.0,0.0,1
0001,1556807885743456,5.414834835632499,-68.0,0.0,1
0025,1556807885751924,1.512387711251428,-56.5,0.0,1
0012,1556807885756702,2.2793781051942483,-47.5,0.0,1
0033,1556807885761004,3.764271507867549,-54.0,0.0,1
0029,1556807885765186,3.6108734290789846,-63.0,0.0,1
0023,1556807885769365,1.849863484586269,-53.5,0.0,1
0024,1556807885773830,5.985475688725957,-54.0,0.0,1
0027,1556807885778766,1.4755721723421722,-57.5,0.0,1
0004,1556807885784985,4.782834751023614,-67.5,0.0,1
0017,1556807885789225,0.6042710848231279,-54.0,0.0,1
0035,1556807885793669,2.1566596421633966,-55.5,0.0,1
0011,1556807885798398,5.169397909570796,-57.5,0.0,1
0038,1556807885802870,3.015688883379356,-61.0,0.0,1
0034,1556807885807821,5.390291143026328,-54.5,0.0,1
0001,1556807885812137,5.451650374541754,-67.0,0.0,1
0016,1556807885816529,5.838213533088935,-51.5,0.0,1
0018,1556807885820661,4.31650459150638,-56.0,0.0,1
0014,1556807885824841,2.985009267621643,-49.0,0.0,1
0009,1556807885828986,2.678213110044515,-68.0,0.0,1
0015,1556807885833382,4.3042327452032945,-46.5,0.0,1
0022,1556807885838144,0.3588341587614252,-53.5,0.0,1
0003,1556807885842488,3.788815200473719,-58.5,0.0,1
0019,1556807885847638,0.2606593883367445,-56.5,0.0,1
0021,1556807885852971,5.53755329866335,-57.5,0.0,1
0010,1556807885857105,5.53755329866335,-69.0,0.0,1
0036,1556807885861447,5.408698912480956,-64.0,0.0,1
0031,1556807885865816,1.6044265585245663,-55.0,0.0,1
0039,1556807885875001,4.887145444599838,-60.0,0.0,1
0013,1556807885879230,1.3099022472505233,-48.5,0.0,1
0020,1556807885883489,3.4145238882296227,-56.0,0.0,1
0007,1556807885887664,1.0031060896733948,-61.5,0.0,1
0032,1556807885892185,2.273242182042705,-60.0,0.0,1
0002,1556807885896807,4.273553129445581,-62.5,0.0,1
0008,1556807885901405,4.3901356693248905,-70.0,0.0,1
0026,1556807885905630,4.445358977688773,-57.5,0.0,1
0030,1556807885910135,4.506718209204199,-62.0,0.0,1
0005,1556807885914266,2.5984461090744615,-66.0,0.0,1
0034,1556807885956791,5.206213448480051,-54.5,0.0,1
0026,1556807885961088,4.261281283142496,-57.0,0.0,1
0019,1556807885965278,0.027494308578126514,-58.0,0.0,1
0015,1556807885969411,4.1569705895662725,-46.5,0.0,1
0023,1556807885973755,1.6657857900399913,-54.0,0.0,1
0033,1556807885978510,3.6231452753820697,-53.5,0.0,1
0017,1556807885982940,0.3833778513675954,-53.5,0.0,1
0029,1556807885986994,3.322485040956484,-67.0,0.0,1
0003,1556807885991661,3.7949511236252618,-58.0,0.0,1
0025,1556807885996166,1.0828730906434476,-55.5,0.0,1
