E200 0017 1510 0023 1520 7DAB,1536787587650917,6.169553383272234,-56.0,0.0,1
1001,1536787587664587,1.2730867083412676,-57.0,0.0,1
1001,1536787587675138,1.3099022472505233,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787587681441,6.003883458180585,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787587699324,1.3896692482205761,-62.5,0.0,2
1002,1536787587705742,2.9175141129546747,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536787587711008,4.07720358859622,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536787587721383,4.169242435869358,-63.0,0.0,2
1002,1536787587726411,2.8806985740454194,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787587734450,1.3283100167051503,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787587771490,6.077514535999096,-56.5,0.0,1
1001,1536787587779005,1.2362711694320119,-57.0,0.0,1
1001,1536787587798231,1.4203488639782886,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787587803123,6.01615530448367,-56.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536787587820621,4.236737590536326,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787587825143,1.1871837842196715,-61.5,0.0,2
1002,1536787587832508,2.8745626508938766,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787587845411,1.1871837842196715,-62.0,0.0,2
1002,1536787587849737,2.8622908045907915,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536787587854432,4.212193897930156,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787587894062,5.936388303513617,-54.0,0.0,1
1001,1536787587898673,1.4939799417968,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787587918602,5.917980534058989,-56.5,0.0,1
1001,1536787587925340,1.408077017675204,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787587944044,1.1442323221588735,-61.0,0.0,2
1002,1536787587950943,2.8806985740454194,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536787587955670,4.3042327452032945,-63.5,0.0,2
1002,1536787587966957,2.843883035136164,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787587972340,1.0521934748857351,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536787587988746,4.181514282172444,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787588024179,5.715495070058084,-56.5,0.0,1
1001,1536787588046031,1.4326207102813742,-57.5,0.0,1
1001,1536787588056751,1.3896692482205761,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787588063457,5.770718378421967,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536787588080926,4.07720358859622,-64.0,0.0,2
1002,1536787588088085,2.9052422666515896,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787588106635,0.8742517034910007,-59.5,0.0,2
