1001,1536448123420196,0.6226788542777557,-53.5,0.0,2
0001,1536448123425084,2.7947956499238233,-62.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536448123429721,4.653980364841221,-62.0,0.0,2
1002,1536448123434681,2.6168538785290894,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448123439252,2.2855140283457906,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536448123444687,6.071378612847553,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448123465434,3.1199995769555793,-60.5,0.0,3
1001,1536448123473049,1.1871837842196715,-55.5,0.0,3
1002,1536448123477575,2.7088927258022277,-56.5,0.0,3
0001,1536448123482466,1.512387711251428,-65.0,0.0,3
1001,1536448123495080,1.0890090137949908,-55.5,0.0,3
0001,1536448123500193,1.5185236344029702,-63.5,0.0,3
1002,1536448123504627,2.7088927258022277,-57.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448123509789,3.0340966528339837,-61.0,0.0,3
1001,1536448123534655,3.089319961197867,-61.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448123541145,1.1442323221588735,-55.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536448123546467,2.2241547968303648,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448123551291,2.5432228007105784,-54.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448123557276,4.322640514657922,-63.5,0.0,1
0001,1536448123561798,5.138718293813083,-57.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448123566488,3.9483492024138256,-66.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448123571380,0.6717662394900961,-66.5,0.0,1
1002,1536448123576342,2.040077102284088,-54.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448123586348,3.16908696216792,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448123590908,6.25545630739383,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448123606462,2.463455799740525,-55.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536448123611314,2.1566596421633966,-65.5,0.0,1
1002,1536448123616822,2.040077102284088,-54.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448123621889,4.26741720629404,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448123626741,6.2431844610907445,-67.0,0.0,1
1001,1536448123631510,3.015688883379356,-61.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448123635947,0.5551836996107875,-65.5,0.0,1
0001,1536448123647516,5.150990140116169,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448123655183,1.1074167832496178,-55.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448123665314,3.107727730652494,-66.0,0.0,1
1002,1536448124142896,2.3161936441035036,-55.5,0.0,2
1001,1536448124147938,0.5306400070046173,-53.5,0.0,2
0001,1536448124153241,2.1198441032541417,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536448124158684,5.690951377451914,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536448124163314,4.26741720629404,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536448124173905,5.850485379392021,-63.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536448124179605,4.138562820111645,-62.5,0.0,2
1002,1536448124183982,2.2977858746488757,-55.5,0.0,2
1001,1536448124188278,0.4938244680953616,-54.0,0.0,2
0001,1536448124195520,2.205747027375737,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448124213505,2.365281029315844,-62.0,0.0,3
1002,1536448124219704,2.6291257248321744,-56.0,0.0,3
1001,1536448124225105,0.77607693306632,-56.5,0.0,3
0001,1536448124229476,0.36497008191296754,-65.0,0.0,3
1002,1536448124239983,2.6966208794991426,-55.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448124247302,2.463455799740525,-61.0,0.0,3
1001,1536448124252365,0.6717662394900961,-56.5,0.0,3
0001,1536448124256796,0.5060963143984472,-65.5,0.0,3
1703 0003 8B03 5024 5CA7 0E00,1536448124280312,5.819805763634308,-64.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448124285854,2.5248150312559505,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448124292183,1.659649866888449,-54.0,0.0,1
1001,1536448124297822,3.3408928104111117,-61.0,0.0,1
1002,1536448124308733,2.254834412588078,-55.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448124313250,3.5740578901697293,-61.5,0.0,1
0001,1536448124317684,5.690951377451914,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448124322013,0.4140574671253088,-56.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448124327150,0.16862054106360613,-64.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448124343108,6.273864076848458,-64.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448124351564,6.022291227635213,-63.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448124356133,2.4143684145281843,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448124361536,1.5614750964637683,-54.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448124368195,5.580504760724148,-64.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448124373005,3.494290889199676,-61.0,0.0,1
1002,1536448124377586,2.2793781051942483,-55.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448124384373,0.34042638930679736,-56.0,0.0,1
0001,1536448124389077,5.697087300603457,-58.0,0.0,1
1001,1536448124393620,3.426795734532708,-61.0,0.0,1
0001,1536448124414245,2.0891644874964284,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536448124420968,5.53755329866335,-63.0,0.0,2
1001,1536448124425219,0.4631448523376491,-53.5,0.0,2
1002,1536448124429403,2.0523489485871735,-56.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536448124433824,3.8256307393829743,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536448124445617,5.494601836602552,-62.5,0.0,2
1002,1536448124451064,2.0462130254356303,-55.5,0.0,2
0001,1536448124456080,1.935766408707864,-58.5,0.0,2
1001,1536448124460649,0.43246523657993574,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536448124465729,3.758135584716006,-63.0,0.0,2
0001,1536448124488666,0.3588341587614252,-66.0,0.0,3
1002,1536448124492958,2.47572764604361,-55.5,0.0,3
1001,1536448124498602,0.6349507005808404,-56.0,0.0,3
1002,1536448124514993,2.402096568225099,-55.0,0.0,3
1001,1536448124519174,0.6042710848231279,-56.5,0.0,3
0001,1536448124523538,0.19930015682131863,-67.0,0.0,3
1703 0003 8B03 5024 5CA7 0E00,1536448124548256,5.819805763634308,-65.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448124552985,2.6352616479837168,-65.0,0.0,1
1002,1536448124557616,2.168931488466482,-55.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448124562076,3.420659811381165,-61.0,0.0,1
0001,1536448124566564,5.709359146906542,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448124571484,1.217863399977384,-53.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448124576352,0.2545234651852013,-56.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448124582080,6.163417460120692,-65.0,0.0,1
1001,1536448124586480,3.389980195623452,-60.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448124597012,5.850485379392021,-62.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448124610025,2.365281029315844,-64.5,0.0,1
0001,1536448124615752,5.690951377451914,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448124622058,1.1626400916135013,-53.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448124627809,0.22997977257903113,-56.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448124633618,3.3470287335626545,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448124639346,5.75231060896734,-65.5,0.0,1
1001,1536448124644028,3.4022520419265376,-60.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448124650218,6.218640768484574,-64.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448124655196,5.795262071028137,-63.0,0.0,1
1002,1536448124659779,2.1750674116180244,-55.0,0.0,1
1001,1536448124679160,0.34042638930679736,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536448124684141,5.365747450420158,-63.5,0.0,2
0001,1536448124691699,1.8130479456770132,-58.0,0.0,2
1002,1536448124696034,1.8437275614347257,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536448124714329,5.427106681935584,-63.5,0.0,2
1002,1536448124718869,1.7823683299193007,-56.0,0.0,2
1001,1536448124723262,0.3158826967006272,-54.5,0.0,2
0001,1536448124729262,1.8253197919800979,-58.0,0.0,2
1001,1536448124745963,0.6042710848231279,-56.5,0.0,3
1002,1536448124751000,2.42664026083127,-55.0,0.0,3
0001,1536448124758276,0.033630231729669724,-67.0,0.0,3
0001,1536448124768619,6.194097075878404,-68.0,0.0,3
1002,1536448124775288,2.463455799740525,-55.0,0.0,3
1001,1536448124780310,0.524504083853075,-56.5,0.0,3
1703 0003 0B03 5024 CCA7 0E00,1536448124803434,3.156815115864835,-61.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448124813948,5.605048453330318,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448124818586,0.9785623970672246,-54.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448124823252,0.039766154881212046,-57.0,0.0,1
1001,1536448124827870,3.5679219670181865,-60.0,0.0,1
0001,1536448124832243,5.881164995149733,-58.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448124836771,2.254834412588078,-64.5,0.0,1
1002,1536448124842110,2.2180188736788224,-55.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448124847144,5.721630993209627,-64.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448124851758,5.979339765574415,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448124868452,0.9785623970672246,-54.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448124874716,3.1874947316225475,-61.5,0.0,1
1001,1536448124880438,3.537242351260474,-60.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448124885612,5.660271761694201,-65.0,0.0,1
1002,1536448124890247,2.248698489436535,-55.0,0.0,1
0001,1536448124896730,5.985475688725957,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448124902208,5.598912530178776,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448124906853,6.169553383272234,-57.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448124913141,2.0953004106479716,-65.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448124917667,5.359611527268616,-62.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448124938476,5.292116372601647,-64.0,0.0,2
1002,1536448124944212,1.659649866888449,-56.0,0.0,2
0001,1536448124948764,1.831455715131641,-57.5,0.0,2
1001,1536448124953080,0.3526982356098829,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536448124964604,5.2123493716315945,-64.0,0.0,2
1002,1536448124969063,1.7148731752523325,-56.0,0.0,2
1001,1536448124974690,0.37724192821605307,-54.5,0.0,2
0001,1536448124979763,1.868271254040896,-57.5,0.0,2
1001,1536448124999066,0.542911853307702,-56.5,0.0,3
1002,1536448125004418,2.346873259861216,-55.0,0.0,3
1001,1536448125020137,0.5735914690654154,-56.5,0.0,3
1002,1536448125025306,2.3407373367096738,-55.5,0.0,3
0001,1536448125031168,5.629592145936488,-68.0,0.0,3
0001,1536448125053782,0.11339723269972257,-59.0,0.0,1
1001,1536448125058881,3.856310355140687,-60.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448125063456,2.831611188833079,-61.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448125069410,5.071223139146115,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448125074151,5.697087300603457,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448125080652,0.9846983202187669,-54.0,0.0,1
1002,1536448125085530,2.518679108104408,-55.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448125091216,5.1878056790254234,-64.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448125095829,1.6351061742822788,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448125100526,5.1878056790254234,-62.5,0.0,1
1001,1536448125114553,4.0956113580508475,-60.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448125119227,5.218485294783137,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448125125218,0.9785623970672246,-54.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448125129756,5.592776607027233,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448125135621,5.05895129284303,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448125145692,2.702756802650685,-61.0,0.0,1
1002,1536448125167178,2.6107179553775466,-55.5,0.0,1
0001,1536448125180025,0.3588341587614252,-59.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448125193430,4.86873767514521,-61.0,0.0,1
1002,1536448125367080,1.7271450215554172,-56.0,0.0,2
1001,1536448125372535,0.6349507005808404,-54.5,0.0,2
0001,1536448125377168,2.015533409677918,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448125384867,3.396116118774995,-59.5,0.0,2
1001,1536448125400081,0.628814777429298,-55.0,0.0,2
1002,1536448125404551,1.6719217131915345,-56.5,0.0,2
0001,1536448125409240,1.9909897170717477,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448125413800,3.389980195623452,-60.0,0.0,2
1001,1536448125430257,0.5613196227623298,-57.5,0.0,3
1002,1536448125437799,2.322329567255046,-55.5,0.0,3
1001,1536448125447877,0.5735914690654154,-57.0,0.0,3
1002,1536448125455728,2.3407373367096738,-56.0,0.0,3
1002,1536448125479904,2.7947956499238233,-55.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448125484754,4.537397824961912,-60.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448125489759,4.568077440719625,-64.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448125495103,2.3161936441035036,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448125499995,4.887145444599838,-60.5,0.0,1
1001,1536448125506789,4.549669671264997,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448125512991,0.4140574671253088,-53.5,0.0,1
0001,1536448125519093,0.7208536247024364,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448125523487,4.81965028993287,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448125537886,4.899417290902923,-61.0,0.0,1
1002,1536448125542800,2.819339342529994,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448125548300,0.3895137745191386,-54.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448125553000,2.1750674116180244,-60.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448125557626,4.322640514657922,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448125562479,4.672388134295848,-58.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448125567104,4.341048284112549,-65.0,0.0,1
1001,1536448125572546,4.574213363871167,-59.0,0.0,1
0001,1536448125585089,0.8558439340363728,-60.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448125596125,0.9601546276125967,-66.0,0.0,1
0001,1536448125615678,1.9725819476171198,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448125620508,3.0340966528339837,-58.5,0.0,2
1002,1536448125626623,1.6473780205853643,-56.0,0.0,2
1001,1536448125630772,0.7453973173086066,-55.5,0.0,2
1002,1536448125649626,1.6535139437369066,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448125654002,2.9666014981670155,-58.5,0.0,2
1001,1536448125658525,0.7515332404601498,-55.0,0.0,2
0001,1536448125663722,2.0278052559810034,-56.5,0.0,2
1002,1536448125683365,2.1321159495572264,-56.0,0.0,3
1001,1536448125695469,0.7576691636116921,-59.5,0.0,3
1002,1536448125705922,2.107572256951056,-56.5,0.0,3
1001,1536448125710543,0.77607693306632,-60.0,0.0,3
1703 0003 0B03 5024 CCA7 0E00,1536448125735584,1.8191838688285555,-60.0,0.0,1
1001,1536448125745790,4.7951065973267,-59.0,0.0,1
1002,1536448125750062,2.9297859592577598,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448125754482,6.034563073938298,-54.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448125759033,4.1753783590209,-58.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448125764582,3.9360773561107405,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448125776537,4.555805594416539,-60.0,0.0,1
0001,1536448125780945,1.217863399977384,-60.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448125785676,2.9052422666515896,-64.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448125790305,3.377708349320367,-64.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536448125794915,1.1380963990073312,-68.0,0.0,1
0001,1536448125837186,1.3958051713721185,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448125842977,4.4085434387795175,-59.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448125847991,3.8808540477468574,-59.0,0.0,1
1001,1536448125854512,4.782834751023614,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448125859938,5.598912530178776,-54.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448125864562,3.8931258940499425,-58.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536448125869140,0.8313002414302026,-69.0,0.0,1
1002,1536448125873988,2.997281113924728,-57.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448125878593,3.2304461936833455,-64.5,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448125883426,2.7088927258022277,-64.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536448125888105,2.2180188736788224,-65.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448125893081,1.6044265585245663,-60.5,0.0,1
1001,1536448125915065,0.9724264739156814,-55.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536448125920534,3.727455968958293,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448125925289,2.7088927258022277,-57.5,0.0,2
1002,1536448125930683,1.6719217131915345,-55.0,0.0,2
0001,1536448125935219,2.1137081801025985,-56.5,0.0,2
0001,1536448125948360,2.125980026405684,-56.5,0.0,2
1002,1536448125953094,1.641242097433821,-55.5,0.0,2
1001,1536448125957388,0.9846983202187669,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448125962347,2.549358723862121,-57.5,0.0,2
0001,1536448125986317,2.1382518727087687,-65.0,0.0,3
1002,1536448125991832,2.0462130254356303,-58.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448125996550,1.7332809447069595,-59.0,0.0,3
1002,1536448126009512,2.2977858746488757,-58.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448126014798,1.6228343279791932,-58.5,0.0,3
0001,1536448126019235,1.911222716101694,-65.5,0.0,3
0001,1536448126044487,1.911222716101694,-63.0,0.0,1
1001,1536448126048659,4.881009521448296,-58.5,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448126053255,3.2918054251987714,-66.0,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536448126058272,3.3470287335626545,-66.5,0.0,1
1002,1536448126063696,3.2059025010771753,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448126068428,4.746019212114359,-53.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448126073121,6.25545630739383,-65.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448126083252,3.2181743473802604,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448126088015,4.15083466641473,-59.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448126094893,1.1319604758557889,-59.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448126099900,3.3470287335626545,-59.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448126104397,2.1382518727087687,-64.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448126112806,2.1627955653149398,-65.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536448126117587,1.5921547122214808,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536448126133770,3.0218248065308986,-59.0,0.0,1
0001,1536448126145069,2.45118395343744,-64.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536448126149485,2.064620794890258,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448126154228,4.476038593446486,-52.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448126159189,6.2002329990299465,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448126164570,4.003572510777708,-59.0,0.0,1
1001,1536448126169010,4.917825060357551,-58.5,0.0,1
1002,1536448126175592,3.365436503017282,-58.0,0.0,1
1703 0003 8B03 5024 4CA7 0E00,1536448126180594,2.02166933282946,-63.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536448126185511,1.4694362491906299,-62.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536448126191577,3.1997665779256326,-59.0,0.0,1
1703 0003 0B03 5024 B0A7 0E00,1536448126196545,3.0218248065308986,-64.5,0.0,1
1703 0003 4B03 5024 34A6 0E00,1536448126201213,2.788659726772281,-67.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448126206141,0.8742517034910007,-59.5,0.0,1
1001,1536448126228992,1.0583293980372774,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536448126233839,5.163261986419253,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448126238363,2.2180188736788224,-57.5,0.0,2
1002,1536448126243486,1.5307954807060549,-54.0,0.0,2
0001,1536448126249510,2.383688798770472,-56.5,0.0,2
0001,1536448126262826,2.377552875618929,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448126270076,2.083028564344886,-58.0,0.0,2
1001,1536448126275083,1.0951449369465331,-57.0,0.0,2
1002,1536448126279325,1.598290635373023,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536448126284174,5.169397909570796,-63.5,0.0,2
1002,1536448126308074,1.7639605604646729,-60.5,0.0,3
1703 0003 8B03 5024 5CA7 0E00,1536448126313978,3.322485040956484,-66.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448126318717,0.8067565488240325,-54.0,0.0,3
