AA10,1556887687726535,5.8627572256951055,-61.0,0.0,1
AA10,1556887687763767,4.8748735982967535,-60.5,0.0,1
AA10,1556887687775722,5.181669755873881,-62.0,0.0,1
AA10,1556887687891375,4.383999746173348,-64.5,0.0,1
AA10,1556887687905544,2.813203419378451,-65.5,0.0,1
AA10,1556887688007451,1.7823683299193007,-64.0,0.0,1
AA10,1556887688015563,1.4878440186452568,-63.5,0.0,1
AA10,1556887688071198,0.4140574671253088,-63.0,0.0,1
AA10,1556887688137348,6.212504845333032,-61.5,0.0,1
AA10,1556887688183661,5.457786297693296,-61.0,0.0,1
AA10,1556887688192455,5.285980449450105,-61.5,0.0,1
AA10,1556887688235573,5.255300833692392,-61.0,0.0,1
AA10,1556887688249222,5.51300960605718,-62.0,0.0,1
AA10,1556887688292681,4.543533748113454,-61.0,0.0,1
AA10,1556887688306138,4.574213363871167,-61.0,0.0,1
AA10,1556887688353539,3.64768896798824,-63.0,0.0,1
AA10,1556887688366223,3.715184122655208,-62.5,0.0,1
AA10,1556887688410210,3.2918054251987714,-65.5,0.0,1
AA10,1556887688423408,3.6354171216851547,-64.0,0.0,1
AA10,1556887688466125,2.2793781051942483,-67.0,0.0,1
AA10,1556887688743574,2.6229898016806317,-66.5,0.0,1
AA10,1556887688782992,2.0032615633748323,-63.5,0.0,1
AA10,1556887688795717,1.9664460244655775,-64.0,0.0,1
AA10,1556887688836151,1.8559994077378112,-63.5,0.0,1
AA10,1556887688848875,1.745552791010045,-62.5,0.0,1
AA10,1556887688895682,1.3896692482205761,-62.0,0.0,1
AA10,1556887688908525,1.260814862038182,-62.0,0.0,1
AA10,1556887688951638,0.8926594729456285,-63.0,0.0,1
AA10,1556887688959859,0.837436164581745,-62.5,0.0,1
AA10,1556887689010253,0.26679531148828683,-64.5,0.0,1
AA10,1556887689021108,0.11339723269972257,-62.5,0.0,1
AA10,1556887689064131,5.8013979941796805,-63.5,0.0,1
AA10,1556887689076891,5.672543607997286,-63.5,0.0,1
AA10,1556887689156982,4.236737590536326,-66.0,0.0,1
AA10,1556887689165318,4.0956113580508475,-65.5,0.0,1
AA10,1556887689219928,3.2795335788956863,-66.5,0.0,1
AA10,1556887689297635,1.5614750964637683,-65.0,0.0,1
AA10,1556887689341949,1.2976304009474378,-64.5,0.0,1
AA10,1556887689356524,1.260814862038182,-64.5,0.0,1
AA10,1556887689400955,0.524504083853075,-63.0,0.0,1
AA10,1556887689410731,0.13180500215435043,-63.0,0.0,1
AA10,1556887689453046,0.13794092530589275,-62.5,0.0,1
AA10,1556887689471668,6.249320384242288,-63.5,0.0,1
AA10,1556887689515255,5.8443494562404785,-63.0,0.0,1
AA10,1556887689530707,5.684815454300372,-63.0,0.0,1
AA10,1556887689580429,5.347339680965531,-63.0,0.0,1
AA10,1556887689598957,5.390291143026328,-64.0,0.0,1
AA10,1556887689638594,4.592621133325795,-65.0,0.0,1
AA10,1556887689648522,4.451494900840316,-65.5,0.0,1
AA10,1556887689698605,3.7397278152613787,-66.5,0.0,1
AA10,1556887689839148,0.7883487793694046,-66.0,0.0,1
AA10,1556887689885320,0.23611569573057434,-65.5,0.0,1
AA10,1556887689903351,6.163417460120692,-65.0,0.0,1
AA10,1556887689960352,5.770718378421967,-65.0,0.0,1
AA10,1556887689985571,5.457786297693296,-64.5,0.0,1
AA10,1556887690027098,5.003727984479147,-63.5,0.0,1
AA10,1556887690044930,5.0221357539337745,-64.5,0.0,1
AA10,1556887690087485,4.476038593446486,-63.5,0.0,1
AA10,1556887690098163,4.414679361931061,-65.0,0.0,1
AA10,1556887690145169,4.052659895990049,-65.5,0.0,1
AA10,1556887690154943,4.028116203383879,-65.5,0.0,1
AA10,1556887690232380,2.721164572105313,-65.0,0.0,1
AA10,1556887690240447,2.5002713386497804,-65.0,0.0,1
AA10,1556887690281980,2.1382518727087687,-64.5,0.0,1
AA10,1556887690331638,1.1871837842196715,-65.0,0.0,1
AA10,1556887690385145,0.5981351616715855,-64.0,0.0,1
AA10,1556887690445064,6.157281536969149,-66.5,0.0,1
AA10,1556887690484285,5.598912530178776,-65.0,0.0,1
AA10,1556887690538209,5.077359062297658,-64.5,0.0,1
AA10,1556887690553744,4.653980364841221,-65.0,0.0,1
AA10,1556887690603500,4.132426896960103,-64.0,0.0,1
AA10,1556887690627755,4.193786128475528,-62.5,0.0,1
AA10,1556887690665542,3.819494816231432,-61.5,0.0,1
AA10,1556887690678809,3.6292811985336124,-61.5,0.0,1
AA10,1556887690719384,3.5311064281089313,-61.5,0.0,1
AA10,1556887690728997,3.2611258094410585,-61.5,0.0,1
AA10,1556887690767052,2.9788733444701005,-61.0,0.0,1
AA10,1556887690781261,2.8806985740454194,-60.0,0.0,1
AA10,1556887690823296,2.7088927258022277,-61.0,0.0,1
AA10,1556887690832300,2.678213110044515,-60.0,0.0,1
AA10,1556887690875599,2.353009183012759,-60.0,0.0,1
AA10,1556887690883135,2.4818635691951525,-59.5,0.0,1
AA10,1556887690924616,2.1382518727087687,-59.0,0.0,1
AA10,1556887690937303,2.0953004106479716,-59.5,0.0,1
AA10,1556887690976146,1.8866790234955237,-59.5,0.0,1
AA10,1556887690988871,1.7271450215554172,-60.0,0.0,1
AA10,1556887691028746,1.4142129408267463,-60.0,0.0,1
AA10,1556887691037783,1.3099022472505233,-60.0,0.0,1
AA10,1556887691083652,0.923339088703341,-60.5,0.0,1
AA10,1556887691098028,0.7699410099147768,-61.5,0.0,1
AA10,1556887691139129,0.46928077548919145,-60.5,0.0,1
AA10,1556887691151126,0.3588341587614252,-60.5,0.0,1
AA10,1556887691191961,0.01522246227504187,-61.0,0.0,1
AA10,1556887691202543,6.261592230545372,-60.5,0.0,1
AA10,1556887691248157,5.8443494562404785,-60.0,0.0,1
AA10,1556887691260458,5.850485379392021,-60.0,0.0,1
AA10,1556887691304862,5.328931911510903,-60.5,0.0,1
AA10,1556887691331528,5.1264464475099984,-59.5,0.0,1
AA10,1556887691375044,4.991456138176062,-59.0,0.0,1
AA10,1556887691385488,5.095766831752285,-58.5,0.0,1
AA10,1556887691435868,4.635572595386593,-59.5,0.0,1
AA10,1556887691453446,4.592621133325795,-59.0,0.0,1
AA10,1556887691498853,4.26741720629404,-59.5,0.0,1
AA10,1556887691511769,4.242873513687869,-59.0,0.0,1
AA10,1556887691555964,4.163106512717816,-60.0,0.0,1
AA10,1556887691568574,3.9422132792622833,-60.0,0.0,1
AA10,1556887691614542,3.6538248911397826,-60.5,0.0,1
AA10,1556887691626395,3.5004268123512183,-60.5,0.0,1
AA10,1556887691663973,3.1997665779256326,-62.0,0.0,1
AA10,1556887691676345,3.181358808471005,-62.0,0.0,1
AA10,1556887691720877,2.9604655750154727,-62.0,0.0,1
AA10,1556887691728883,2.9604655750154727,-62.0,0.0,1
AA10,1556887691773467,2.45118395343744,-63.0,0.0,1
AA10,1556887691787423,2.3407373367096738,-60.0,0.0,1
AA10,1556887691825045,2.1321159495572264,-61.5,0.0,1
AA10,1556887691836081,1.9725819476171198,-62.0,0.0,1
AA10,1556887691884027,1.9787178707686621,-61.5,0.0,1
AA10,1556887691892338,1.9173586392532371,-61.5,0.0,1
AA10,1556887691941332,1.5921547122214808,-61.0,0.0,1
AA10,1556887691952525,1.641242097433821,-60.0,0.0,1
AA10,1556887691995469,1.4817080954937145,-60.0,0.0,1
AA10,1556887692005712,1.6289702511307365,-59.5,0.0,1
AA10,1556887692051762,1.6351061742822788,-59.5,0.0,1
AA10,1556887692068153,1.5246595575545125,-59.0,0.0,1
AA10,1556887692107701,1.598290635373023,-59.0,0.0,1
AA10,1556887692169460,1.5001158649483424,-58.5,0.0,1
AA10,1556887692179553,1.555339173312225,-58.0,0.0,1
AA10,1556887692221792,1.9296304855563218,-58.0,0.0,1
AA10,1556887692243208,1.536931403857598,-58.5,0.0,1
AA10,1556887692286778,1.536931403857598,-58.5,0.0,1
AA10,1556887692294484,1.5614750964637683,-58.5,0.0,1
AA10,1556887692339946,1.408077017675204,-59.0,0.0,1
AA10,1556887692352972,1.4203488639782886,-58.5,0.0,1
AA10,1556887692396735,1.4326207102813742,-59.0,0.0,1
AA10,1556887692410801,1.4387566334329165,-59.0,0.0,1
AA10,1556887692456981,1.5185236344029702,-58.5,0.0,1
AA10,1556887692486523,1.4326207102813742,-59.5,0.0,1
AA10,1556887692528460,1.4633003260390867,-60.0,0.0,1
AA10,1556887692543388,1.5001158649483424,-60.0,0.0,1
AA10,1556887692591301,1.6657857900399913,-60.5,0.0,1
AA10,1556887692604775,1.7516887141615873,-59.5,0.0,1
AA10,1556887692647181,1.8805431003439814,-59.5,0.0,1
AA10,1556887692663485,1.8866790234955237,-59.5,0.0,1
AA10,1556887692713248,2.0462130254356303,-58.5,0.0,1
AA10,1556887692726433,2.101436333799514,-58.0,0.0,1
AA10,1556887692773043,2.377552875618929,-58.0,0.0,1
AA10,1556887692785086,2.377552875618929,-58.0,0.0,1
AA10,1556887692828712,2.518679108104408,-57.5,0.0,1
AA10,1556887692842740,2.5432228007105784,-57.5,0.0,1
AA10,1556887692884847,2.71502864895377,-57.0,0.0,1
AA10,1556887692896533,2.770251957317653,-56.5,0.0,1
AA10,1556887692936047,3.0340966528339837,-55.5,0.0,1
AA10,1556887692953763,2.9481937287123876,-57.0,0.0,1
