AA10,1556886374955977,4.678524057447391,-64.0,0.0,1
AA10,1556886374966687,4.672388134295848,-64.0,0.0,1
AA10,1556886375007857,4.850329905690582,-62.0,0.0,1
AA10,1556886375017265,4.476038593446486,-61.0,0.0,1
AA10,1556886375064848,4.07720358859622,-61.0,0.0,1
AA10,1556886375074985,4.518990055507285,-60.0,0.0,1
AA10,1556886375113034,4.169242435869358,-60.5,0.0,1
AA10,1556886375126983,3.9790288181715385,-59.5,0.0,1
AA10,1556886375165465,3.856310355140687,-59.0,0.0,1
AA10,1556886375178193,3.745863738412921,-60.0,0.0,1
AA10,1556886375224769,3.494290889199676,-60.0,0.0,1
AA10,1556886375239571,3.224310270531803,-60.0,0.0,1
AA10,1556886375282934,3.095455884349409,-60.5,0.0,1
AA10,1556886375295157,3.0340966528339837,-59.5,0.0,1
AA10,1556886375335523,2.764116034166111,-60.0,0.0,1
AA10,1556886375350680,2.549358723862121,-59.5,0.0,1
AA10,1556886375402743,2.083028564344886,-61.5,0.0,1
AA10,1556886375414153,2.1198441032541417,-61.0,0.0,1
AA10,1556886375460352,1.5860187890699384,-62.5,0.0,1
AA10,1556886375473919,1.4817080954937145,-63.0,0.0,1
AA10,1556886375515202,1.1012808600980755,-63.0,0.0,1
AA10,1556886375526838,0.5060963143984472,-65.5,0.0,1
AA10,1556886375629048,5.335067834662445,-63.0,0.0,1
AA10,1556886375642898,5.028271677085317,-65.5,0.0,1
AA10,1556886375679360,4.518990055507285,-64.5,0.0,1
AA10,1556886375694866,4.396271592476433,-63.0,0.0,1
AA10,1556886375740271,3.9974365876261664,-63.5,0.0,1
AA10,1556886375807569,3.5986015827758995,-61.0,0.0,1
AA10,1556886375850091,3.451339427138878,-62.0,0.0,1
AA10,1556886375868401,3.138407346410207,-61.5,0.0,1
AA10,1556886375906748,3.0463684991370688,-62.0,0.0,1
AA10,1556886375921408,2.8684267277423343,-62.5,0.0,1
AA10,1556886375963532,2.395960645073557,-63.5,0.0,1
AA10,1556886375978840,2.383688798770472,-63.5,0.0,1
AA10,1556886376022744,2.0339411791325457,-65.0,0.0,1
AA10,1556886376035328,1.868271254040896,-64.5,0.0,1
AA10,1556886376086715,1.1196886295527033,-66.5,0.0,1
AA10,1556886376104532,1.0460575517341928,-68.0,0.0,1
AA10,1556886376522220,0.6472225468839259,-66.5,0.0,1
AA10,1556886376586865,0.17475646421514845,-65.5,0.0,1
AA10,1556886376634160,5.850485379392021,-63.5,0.0,1
AA10,1556886376641639,5.973203842422872,-64.5,0.0,1
AA10,1556886376695227,5.77685430157351,-63.5,0.0,1
AA10,1556886376706759,5.807533917331223,-63.0,0.0,1
AA10,1556886376749214,5.476194067147924,-63.5,0.0,1
AA10,1556886376759115,5.740038762664255,-64.5,0.0,1
AA10,1556886376805940,5.2307571410862215,-63.5,0.0,1
AA10,1556886376815667,4.942368752963722,-63.0,0.0,1
AA10,1556886376857185,4.77056290472053,-65.0,0.0,1
AA10,1556886376865941,4.611028902780422,-64.5,0.0,1
AA10,1556886376909008,4.3901356693248905,-64.5,0.0,1
AA10,1556886376925511,4.169242435869358,-63.5,0.0,1
AA10,1556886376967093,3.2918054251987714,-64.5,0.0,1
AA10,1556886376978529,3.3715724261688247,-64.5,0.0,1
AA10,1556886377183446,6.212504845333032,-66.0,0.0,1
AA10,1556886377236673,6.145009690666064,-65.5,0.0,1
AA10,1556886377247087,6.0529708433929255,-65.0,0.0,1
AA10,1556886377297572,5.175533832722339,-61.0,0.0,1
AA10,1556886377311158,5.347339680965531,-64.0,0.0,1
AA10,1556886377353073,4.966912445569891,-63.5,0.0,1
AA10,1556886377367863,4.917825060357551,-61.5,0.0,1
AA10,1556886377410886,4.6417085185381355,-62.5,0.0,1
AA10,1556886377422452,4.4085434387795175,-63.0,0.0,1
AA10,1556886377459638,3.985164741323081,-61.0,0.0,1
AA10,1556886377478438,4.040388049686964,-63.0,0.0,1
AA10,1556886377514413,3.801087046776804,-63.5,0.0,1
AA10,1556886377534766,3.6354171216851547,-62.0,0.0,1
AA10,1556886377575620,3.2059025010771753,-64.0,0.0,1
AA10,1556886377593905,3.1997665779256326,-64.0,0.0,1
AA10,1556886377636783,2.9175141129546747,-64.5,0.0,1
AA10,1556886377647244,2.6904849563476,-64.5,0.0,1
AA10,1556886377706658,2.083028564344886,-66.0,0.0,1
AA10,1556886377717590,1.4387566334329165,-66.5,0.0,1
AA10,1556886377931768,5.200077525328509,-67.0,0.0,1
AA10,1556886377945679,5.193941602176967,-68.0,0.0,1
AA10,1556886377986476,4.678524057447391,-66.0,0.0,1
AA10,1556886377998365,4.4944463629011135,-66.0,0.0,1
AA10,1556886378044748,3.9483492024138256,-65.0,0.0,1
AA10,1556886378050944,4.1753783590209,-64.0,0.0,1
AA10,1556886378097387,3.9606210487169107,-64.0,0.0,1
AA10,1556886378111916,3.86244627829223,-64.5,0.0,1
AA10,1556886378160127,3.107727730652494,-65.5,0.0,1
AA10,1556886378170930,3.058640345440154,-65.0,0.0,1
AA10,1556886378212525,3.150679192713292,-65.5,0.0,1
AA10,1556886378228314,2.757980111014568,-65.5,0.0,1
AA10,1556886378267332,2.4573198765889823,-64.5,0.0,1
AA10,1556886378277750,2.2916499514973334,-64.5,0.0,1
AA10,1556886378317776,1.702601328949247,-63.0,0.0,1
AA10,1556886378326639,1.6841935594946191,-65.5,0.0,1
AA10,1556886378371109,1.6719217131915345,-65.0,0.0,1
AA10,1556886378385346,1.6780576363430768,-65.0,0.0,1
AA10,1556886378424232,1.1871837842196715,-64.5,0.0,1
AA10,1556886378438534,1.0951449369465331,-65.5,0.0,1
AA10,1556886378482363,0.5735914690654154,-65.5,0.0,1
AA10,1556886378532746,0.3158826967006272,-66.5,0.0,1
AA10,1556886378544828,6.2431844610907445,-66.0,0.0,1
AA10,1556886378598697,6.04069899708984,-65.0,0.0,1
AA10,1556886378607286,6.028427150786755,-66.0,0.0,1
AA10,1556886378645666,5.623456222784946,-66.0,0.0,1
AA10,1556886378666316,5.236893064237764,-66.5,0.0,1
AA10,1556886378707037,5.052815369691487,-66.0,0.0,1
AA10,1556886378716646,4.966912445569891,-65.5,0.0,1
AA10,1556886378756742,5.046679446539945,-66.0,0.0,1
AA10,1556886378769059,4.574213363871167,-65.5,0.0,1
AA10,1556886378807899,4.592621133325795,-65.5,0.0,1
AA10,1556886378821049,4.3042327452032945,-64.0,0.0,1
AA10,1556886378860703,3.9974365876261664,-64.5,0.0,1
AA10,1556886378882124,3.819494816231432,-64.0,0.0,1
AA10,1556886378923843,3.4574753502904203,-64.0,0.0,1
AA10,1556886378940347,3.310213194653399,-64.0,0.0,1
AA10,1556886378985582,3.052504422288611,-62.5,0.0,1
AA10,1556886378996952,2.8377471119846214,-63.0,0.0,1
AA10,1556886379035398,2.5125431849528654,-63.5,0.0,1
AA10,1556886379043641,2.4143684145281843,-62.5,0.0,1
AA10,1556886379085319,2.3591451061643016,-61.0,0.0,1
AA10,1556886379097820,2.2793781051942483,-62.0,0.0,1
AA10,1556886379138319,2.0278052559810034,-61.5,0.0,1
AA10,1556886379147707,2.058484871738716,-61.0,0.0,1
AA10,1556886379186576,1.9909897170717477,-60.5,0.0,1
AA10,1556886379196590,1.8437275614347257,-60.0,0.0,1
AA10,1556886379240451,1.7271450215554172,-60.5,0.0,1
AA10,1556886379253371,1.7148731752523325,-60.5,0.0,1
AA10,1556886379291122,1.4755721723421722,-60.5,0.0,1
AA10,1556886379307211,1.4264847871298318,-60.5,0.0,1
AA10,1556886379347096,1.2055915536742994,-60.5,0.0,1
AA10,1556886379357656,1.0460575517341928,-60.5,0.0,1
AA10,1556886379393797,1.070601244340363,-61.0,0.0,1
AA10,1556886379407829,1.0399216285826496,-61.0,0.0,1
AA10,1556886379447819,1.0890090137949908,-61.5,0.0,1
AA10,1556886379458407,0.7085817783993518,-61.5,0.0,1
AA10,1556886379501743,0.5981351616715855,-62.5,0.0,1
