0015,1556806730104143,1.1871837842196715,-53.5,0.0,1
0007,1556806730108456,6.114330074908351,-61.5,0.0,1
0011,1556806730114307,3.4022520419265376,-61.5,0.0,1
0002,1556806730118590,4.212193897930156,-63.5,0.0,1
0018,1556806730124101,3.807222969928347,-54.0,0.0,1
0019,1556806730128336,0.0581739243358399,-61.5,0.0,1
0006,1556806730132569,3.310213194653399,-66.5,0.0,1
0005,1556806730137427,0.7392613941570643,-67.0,0.0,1
0017,1556806730184309,5.470058143996382,-56.5,0.0,1
0001,1556806730188499,3.4574753502904203,-65.5,0.0,1
0011,1556806730194568,3.451339427138878,-61.5,0.0,1
0010,1556806730199437,1.4878440186452568,-66.5,0.0,1
0013,1556806730205367,2.064620794890258,-49.5,0.0,1
0012,1556806730209633,1.616698404827651,-48.5,0.0,1
0014,1556806730213901,4.831922136235955,-52.5,0.0,1
0018,1556806730218240,3.6967763532005806,-53.5,0.0,1
0016,1556806730222617,4.089475434899304,-55.5,0.0,1
0015,1556806730227076,1.0644653211888206,-53.5,0.0,1
0003,1556806730231457,4.285824975748667,-59.5,0.0,1
0019,1556806730235685,6.077514535999096,-60.5,0.0,1
0006,1556806730240138,3.6722326605944104,-67.0,0.0,1
0007,1556806730245808,5.856621302543563,-62.0,0.0,1
0002,1556806730254785,3.9176695866561126,-62.5,0.0,1
0005,1556806730259118,0.17475646421514845,-67.5,0.0,1
0018,1556806730285712,3.659960814291325,-53.5,0.0,1
0015,1556806730289922,0.9908342433703092,-53.5,0.0,1
0007,1556806730299608,5.8013979941796805,-62.0,0.0,1
0011,1556806730303911,3.3163491178049416,-60.5,0.0,1
0020,1556806730308282,4.451494900840316,-64.5,0.0,1
0016,1556806730312632,3.807222969928347,-56.0,0.0,1
0002,1556806730317393,3.801087046776804,-63.0,0.0,1
0013,1556806730321506,1.9173586392532371,-49.5,0.0,1
0003,1556806730325761,4.1569705895662725,-59.5,0.0,1
0014,1556806730329964,4.709203673205104,-52.5,0.0,1
0019,1556806730334730,5.832077609937393,-60.5,0.0,1
0012,1556806730340093,1.5430673270091404,-49.0,0.0,1
0006,1556806730344818,2.678213110044515,-66.0,0.0,1
0001,1556806730349532,3.6722326605944104,-65.0,0.0,1
0010,1556806730355920,0.77607693306632,-70.0,0.0,1
0017,1556806730360286,5.132582370661541,-55.5,0.0,1
0005,1556806730365727,0.07044577063892454,-67.0,0.0,1
0020,1556806730412060,4.273553129445581,-65.0,0.0,1
0016,1556806730416223,3.6231452753820697,-55.0,0.0,1
0013,1556806730421646,1.8130479456770132,-49.0,0.0,1
0017,1556806730425874,5.071223139146115,-55.0,0.0,1
0007,1556806730430344,5.53755329866335,-62.5,0.0,1
0015,1556806730435437,0.9478827813095112,-53.5,0.0,1
0001,1556806730439691,3.6354171216851547,-65.5,0.0,1
0019,1556806730443949,5.672543607997286,-60.0,0.0,1
0012,1556806730448336,1.4633003260390867,-48.5,0.0,1
0014,1556806730452998,4.5987570564773375,-52.0,0.0,1
0018,1556806730457364,3.3408928104111117,-54.0,0.0,1
0002,1556806730461827,3.801087046776804,-62.5,0.0,1
0003,1556806730466272,4.052659895990049,-60.0,0.0,1
0011,1556806730470849,3.439067580835793,-61.5,0.0,1
0005,1556806730481735,0.021358385426584192,-67.0,0.0,1
0010,1556806730493697,0.7208536247024364,-67.5,0.0,1
0006,1556806730505953,2.8806985740454194,-66.0,0.0,1
0012,1556806730523865,1.4326207102813742,-48.5,0.0,1
0002,1556806730528358,3.715184122655208,-62.5,0.0,1
0014,1556806730532503,4.469902670294943,-52.0,0.0,1
0020,1556806730536690,3.6845045068974955,-64.0,0.0,1
0013,1556806730542128,1.6719217131915345,-49.5,0.0,1
0019,1556806730546330,5.476194067147924,-59.5,0.0,1
0017,1556806730551895,4.801242520478242,-55.5,0.0,1
0018,1556806730556053,3.095455884349409,-54.0,0.0,1
0015,1556806730561860,0.6410866237323836,-54.0,0.0,1
0007,1556806730571462,5.101902754903827,-62.0,0.0,1
0001,1556806730575615,3.5249705049573885,-66.5,0.0,1
0011,1556806730585753,3.2365821168348883,-61.0,0.0,1
0010,1556806730591103,0.08271761694201007,-67.5,0.0,1
0003,1556806730596255,4.07720358859622,-60.0,0.0,1
0016,1556806730600497,3.2549898862895157,-56.0,0.0,1
0005,1556806730607768,6.06524268969601,-66.0,0.0,1
0006,1556806730613282,2.604582032226004,-69.0,0.0,1
0017,1556806730663089,4.555805594416539,-55.5,0.0,1
0019,1556806730667420,5.285980449450105,-59.0,0.0,1
0012,1556806730671566,1.3589896324628636,-48.5,0.0,1
0014,1556806730676023,4.249009436839412,-51.5,0.0,1
0001,1556806730680292,3.463611273441963,-65.5,0.0,1
0004,1556806730684510,0.77607693306632,-68.0,0.0,1
0013,1556806730698273,1.5246595575545125,-49.5,0.0,1
0016,1556806730702619,2.972737421318558,-56.0,0.0,1
0018,1556806730707023,2.8377471119846214,-53.5,0.0,1
0007,1556806730711850,4.911689137206008,-61.0,0.0,1
0015,1556806730716647,0.46928077548919145,-53.5,0.0,1
0003,1556806730721869,3.5924656596243567,-60.5,0.0,1
0005,1556806730729683,5.868893148846649,-68.0,0.0,1
0002,1556806730734229,3.776543354170634,-62.5,0.0,1
0020,1556806730739213,3.064776268591696,-62.0,0.0,1
0011,1556806730743491,3.2672617325926008,-61.5,0.0,1
0010,1556806730751929,6.06524268969601,-69.0,0.0,1
0006,1556806730759643,2.420504337679727,-66.5,0.0,1
0007,1556806730774863,4.782834751023614,-61.0,0.0,1
0018,1556806730779817,2.7088927258022277,-53.0,0.0,1
0011,1556806730784395,3.2488539631379734,-61.0,0.0,1
0012,1556806730788643,1.3099022472505233,-48.0,0.0,1
0013,1556806730793134,1.451028479736002,-49.0,0.0,1
0020,1556806730797319,2.8929704203485045,-62.0,0.0,1
0004,1556806730801840,0.5551836996107875,-69.0,0.0,1
0014,1556806730806548,4.224465744233241,-51.5,0.0,1
0017,1556806730811270,4.322640514657922,-55.5,0.0,1
0016,1556806730817015,2.6413975711352595,-56.0,0.0,1
0015,1556806730826534,0.33429046615525504,-54.0,0.0,1
0019,1556806730833013,5.00986390763069,-58.0,0.0,1
0003,1556806730839078,3.439067580835793,-60.0,0.0,1
0002,1556806730843684,3.6415530448366975,-62.0,0.0,1
0010,1556806730855700,5.832077609937393,-69.5,0.0,1
0001,1556806730861745,3.4881549660481332,-66.0,0.0,1
0005,1556806730868209,5.832077609937393,-67.0,0.0,1
0006,1556806730877965,2.083028564344886,-67.0,0.0,1
0008,1556806730884483,2.0093974865263755,-68.5,0.0,1
0006,1556806730932613,1.7210090984038748,-67.0,0.0,1
0007,1556806730936910,4.4944463629011135,-61.0,0.0,1
0004,1556806730941451,0.34042638930679736,-68.0,0.0,1
0016,1556806730945629,2.389824721922014,-55.5,0.0,1
0015,1556806730950180,0.11339723269972257,-54.5,0.0,1
0013,1556806730954347,1.27922263149281,-49.0,0.0,1
0020,1556806730958803,2.494135415498238,-63.0,0.0,1
0017,1556806730963055,4.1753783590209,-56.0,0.0,1
0003,1556806730967297,3.2856695020472286,-60.5,0.0,1
0001,1556806730971525,3.420659811381165,-65.5,0.0,1
0012,1556806730975775,1.2301352462804696,-48.0,0.0,1
0014,1556806730979998,4.064931742293135,-52.0,0.0,1
0002,1556806730984300,3.6967763532005806,-62.5,0.0,1
0011,1556806730988616,3.1322714232586644,-61.0,0.0,1
0010,1556806730992862,5.365747450420158,-69.0,0.0,1
0005,1556806731001736,5.856621302543563,-66.5,0.0,1
0018,1556806731006183,2.205747027375737,-53.5,0.0,1
0019,1556806731010685,4.813514366781328,-58.5,0.0,1
0008,1556806731020660,1.616698404827651,-68.5,0.0,1
0009,1556806731034493,0.5613196227623298,-69.0,0.0,1
0005,1556806731051224,5.482329990299467,-67.0,0.0,1
0018,1556806731055363,2.1382518727087687,-53.0,0.0,1
0014,1556806731062101,4.089475434899304,-52.0,0.0,1
0007,1556806731066797,4.414679361931061,-60.5,0.0,1
0020,1556806731070888,1.9848537939202053,-61.5,0.0,1
0012,1556806731075461,1.1871837842196715,-48.0,0.0,1
0013,1556806731079639,1.1626400916135013,-49.0,0.0,1
0011,1556806731084208,3.4145238882296227,-60.5,0.0,1
0008,1556806731091284,2.083028564344886,-66.5,0.0,1
0016,1556806731096445,2.1627955653149398,-55.0,0.0,1
0002,1556806731101079,3.6047375059274422,-62.5,0.0,1
0001,1556806731105718,3.365436503017282,-66.0,0.0,1
0006,1556806731110720,1.702601328949247,-68.5,0.0,1
0017,1556806731115031,3.9115336635045703,-56.0,0.0,1
0004,1556806731119280,0.3833778513675954,-66.5,0.0,1
0015,1556806731123676,6.157281536969149,-54.5,0.0,1
0003,1556806731128320,3.015688883379356,-60.0,0.0,1
0019,1556806731132651,4.611028902780422,-57.5,0.0,1
0010,1556806731147680,4.985320215024519,-68.5,0.0,1
0009,1556806731154157,0.33429046615525504,-69.0,0.0,1
0011,1556806731201859,3.0463684991370688,-61.5,0.0,1
0014,1556806731206687,3.8379025856860594,-52.5,0.0,1
0017,1556806731211059,3.733591892109836,-55.5,0.0,1
0007,1556806731215523,4.249009436839412,-61.5,0.0,1
0012,1556806731220455,1.1626400916135013,-48.5,0.0,1
0018,1556806731224641,1.9296304855563218,-52.5,0.0,1
0020,1556806731229094,1.745552791010045,-60.5,0.0,1
0002,1556806731237892,3.5863297364728144,-63.0,0.0,1
0013,1556806731242827,1.0583293980372774,-48.5,0.0,1
0015,1556806731246962,5.9916116118775,-54.0,0.0,1
0016,1556806731251230,1.849863484586269,-54.5,0.0,1
0003,1556806731255604,2.819339342529994,-60.0,0.0,1
0006,1556806731263282,1.4939799417968,-69.0,0.0,1
0001,1556806731268363,3.377708349320367,-66.5,0.0,1
0004,1556806731272592,0.21770792627594648,-67.0,0.0,1
0009,1556806731277391,5.795262071028137,-70.5,0.0,1
0019,1556806731282060,4.31650459150638,-57.5,0.0,1
0010,1556806731287562,4.531261901810369,-70.0,0.0,1
0008,1556806731293543,1.1074167832496178,-68.0,0.0,1
0013,1556806731325607,1.0337857054311073,-49.0,0.0,1
0011,1556806731330219,3.2365821168348883,-60.5,0.0,1
0018,1556806731335765,1.7516887141615873,-53.0,0.0,1
0007,1556806731340044,3.9238055098076554,-61.0,0.0,1
0002,1556806731344129,3.5126986586543034,-63.5,0.0,1
0012,1556806731348313,1.1319604758557889,-48.0,0.0,1
0014,1556806731352465,3.690640430049038,-52.0,0.0,1
0019,1556806731356732,4.120155050657018,-58.0,0.0,1
0015,1556806731361179,5.795262071028137,-54.0,0.0,1
0020,1556806731365541,1.5001158649483424,-60.5,0.0,1
0017,1556806731369762,3.377708349320367,-56.0,0.0,1
0009,1556806731374242,5.8627572256951055,-68.0,0.0,1
0003,1556806731384714,2.6904849563476,-59.5,0.0,1
0016,1556806731388918,1.5860187890699384,-54.5,0.0,1
0004,1556806731394316,0.16248461791206292,-67.5,0.0,1
0001,1556806731399108,3.758135584716006,-66.5,0.0,1
0008,1556806731408470,1.0644653211888206,-68.0,0.0,1
0006,1556806731418274,1.156504168461959,-69.5,0.0,1
0010,1556806731430234,4.26741720629404,-66.5,0.0,1
0012,1556806731477168,1.0767371674919053,-48.0,0.0,1
0013,1556806731487036,0.861979857187916,-49.0,0.0,1
0011,1556806731491495,3.2059025010771753,-61.0,0.0,1
0007,1556806731495848,3.6047375059274422,-61.0,0.0,1
0001,1556806731500497,3.445203503987335,-68.0,0.0,1
0017,1556806731504678,3.0340966528339837,-56.0,0.0,1
0009,1556806731509200,5.647999915391116,-69.0,0.0,1
0014,1556806731514193,3.4881549660481332,-52.0,0.0,1
0020,1556806731518811,1.2669507851897253,-59.0,0.0,1
0003,1556806731522979,2.506407261801323,-59.0,0.0,1
0015,1556806731527197,5.48846591345101,-54.0,0.0,1
0018,1556806731532535,1.3896692482205761,-53.5,0.0,1
0002,1556806731536672,3.5433782744120164,-62.5,0.0,1
0019,1556806731540971,3.6722326605944104,-58.0,0.0,1
0016,1556806731545101,1.27922263149281,-53.5,0.0,1
0004,1556806731549979,6.010019381332127,-67.0,0.0,1
0010,1556806731556500,3.5679219670181865,-68.5,0.0,1
0008,1556806731564206,0.6717662394900961,-67.5,0.0,1
0006,1556806731570754,0.8006206256724901,-69.0,0.0,1
0009,1556806731589329,5.4639222208448395,-68.5,0.0,1
0019,1556806731593507,3.463611273441963,-57.5,0.0,1
0020,1556806731597693,1.2546789388866397,-59.0,0.0,1
0011,1556806731601999,3.1936306547740902,-61.0,0.0,1
0010,1556806731606486,4.003572510777708,-67.5,0.0,1
0001,1556806731611977,3.126135500107122,-67.5,0.0,1
0014,1556806731616679,3.40838796507808,-51.5,0.0,1
0018,1556806731621362,1.242407092583555,-53.5,0.0,1
0015,1556806731630502,5.3166600652078175,-53.5,0.0,1
0012,1556806731634755,1.027649782279565,-48.5,0.0,1
0013,1556806731639305,0.733125471005522,-49.0,0.0,1
0017,1556806731643583,2.8561548814392492,-55.5,0.0,1
0016,1556806731647758,1.0951449369465331,-53.5,0.0,1
0002,1556806731652228,3.506562735502761,-62.5,0.0,1
0004,1556806731656572,6.1818252295753195,-66.5,0.0,1
0006,1556806731662744,0.6104070079746702,-68.0,0.0,1
0003,1556806731667764,2.322329567255046,-59.0,0.0,1
0007,1556806731672013,3.3408928104111117,-61.5,0.0,1
0008,1556806731676243,0.4938244680953616,-66.5,0.0,1
0007,1556806731722998,3.2672617325926008,-61.0,0.0,1
0003,1556806731727458,2.230290719981908,-58.5,0.0,1
0017,1556806731732147,2.678213110044515,-55.5,0.0,1
0016,1556806731736357,0.9540187044610544,-53.5,0.0,1
0013,1556806731740575,0.733125471005522,-49.0,0.0,1
0014,1556806731745724,3.2304461936833455,-52.0,0.0,1
0020,1556806731750432,0.77607693306632,-58.5,0.0,1
0018,1556806731755254,1.0399216285826496,-54.0,0.0,1
0015,1556806731759530,5.0834949854492,-53.0,0.0,1
0019,1556806731764042,3.1936306547740902,-58.0,0.0,1
0006,1556806731768901,0.7638050867632344,-68.5,0.0,1
0001,1556806731773703,3.310213194653399,-66.5,0.0,1
0004,1556806731777881,5.936388303513617,-66.5,0.0,1
0012,1556806731782274,0.9969701665218524,-48.5,0.0,1
0011,1556806731788238,3.2918054251987714,-61.0,0.0,1
0010,1556806731792427,2.985009267621643,-67.0,0.0,1
0009,1556806731796720,5.040543523388402,-68.0,0.0,1
0008,1556806731800862,0.29747492724599933,-67.0,0.0,1
0002,1556806731805493,3.463611273441963,-63.0,0.0,1
0008,1556806731824048,0.27293123463982916,-67.5,0.0,1
0015,1556806731828612,4.942368752963722,-53.0,0.0,1
0002,1556806731833434,3.420659811381165,-62.5,0.0,1
0012,1556806731838297,1.0153779359764794,-48.0,0.0,1
0001,1556806731842737,3.2672617325926008,-67.5,0.0,1
0017,1556806731847941,2.4573198765889823,-56.0,0.0,1
0009,1556806731853461,4.954640599266806,-67.5,0.0,1
0013,1556806731858068,0.6349507005808404,-48.5,0.0,1
0014,1556806731863041,3.126135500107122,-52.0,0.0,1
0006,1556806731867813,0.13180500215435043,-69.5,0.0,1
0011,1556806731872519,3.1874947316225475,-61.0,0.0,1
0018,1556806731876807,0.8251643182786603,-54.5,0.0,1
0020,1556806731880962,0.5858633153685,-58.5,0.0,1
0003,1556806731885724,2.1382518727087687,-58.5,0.0,1
0016,1556806731889954,0.7208536247024364,-53.5,0.0,1
0004,1556806731895848,5.9057086877559035,-66.0,0.0,1
0010,1556806731900702,2.9788733444701005,-67.5,0.0,1
0007,1556806731905816,2.942057805560845,-61.5,0.0,1
0019,1556806731909928,2.8377471119846214,-57.5,0.0,1
0007,1556806731957140,2.8806985740454194,-61.5,0.0,1
0012,1556806731961367,0.9908342433703092,-48.5,0.0,1
0009,1556806731966576,4.801242520478242,-67.0,0.0,1
0019,1556806731971799,2.71502864895377,-57.0,0.0,1
0017,1556806731977469,2.2977858746488757,-55.5,0.0,1
0013,1556806731981818,0.5981351616715855,-48.0,0.0,1
0015,1556806731986876,4.690795903750476,-53.0,0.0,1
0018,1556806731991581,0.6165429311262134,-55.0,0.0,1
0001,1556806731995997,3.181358808471005,-67.5,0.0,1
0016,1556806732000145,0.5674555459138722,-53.0,0.0,1
0008,1556806732004493,6.187961152726862,-66.5,0.0,1
0003,1556806732008988,2.0462130254356303,-58.0,0.0,1
0014,1556806732013287,2.9297859592577598,-51.5,0.0,1
0011,1556806732018499,3.156815115864835,-61.0,0.0,1
0020,1556806732022900,0.3281545430037127,-58.5,0.0,1
0002,1556806732028111,3.43293165768425,-62.5,0.0,1
0010,1556806732032290,2.886834497196962,-67.0,0.0,1
0004,1556806732036568,5.506873682905637,-66.0,0.0,1
0006,1556806732041306,0.10112538639663793,-71.0,0.0,1
0009,1556806732056565,4.5987570564773375,-67.5,0.0,1
0019,1556806732060803,2.4879994923466953,-57.5,0.0,1
0011,1556806732065070,3.2488539631379734,-61.5,0.0,1
0015,1556806732070073,4.574213363871167,-52.0,0.0,1
0017,1556806732074856,2.1137081801025985,-55.5,0.0,1
0001,1556806732079188,3.1629510390163773,-67.0,0.0,1
0008,1556806732083847,5.917980534058989,-67.5,0.0,1
0013,1556806732088051,0.5367759301561597,-48.0,0.0,1
0018,1556806732093741,0.4140574671253088,-55.0,0.0,1
0004,1556806732097874,5.6111843764818605,-65.5,0.0,1
0020,1556806732102121,0.1870283105182331,-59.5,0.0,1
0007,1556806732106567,2.6168538785290894,-61.0,0.0,1
0012,1556806732111217,0.9601546276125967,-48.0,0.0,1
0003,1556806732115348,1.9848537939202053,-57.5,0.0,1
0010,1556806732121001,2.3039217978004185,-66.0,0.0,1
0016,1556806732125253,0.37724192821605307,-52.5,0.0,1
0002,1556806732130308,3.3163491178049416,-62.5,0.0,1
0014,1556806732134941,2.819339342529994,-51.0,0.0,1
0006,1556806732140748,6.071378612847553,-70.5,0.0,1
0004,1556806732187759,5.457786297693296,-66.0,0.0,1
0015,1556806732193272,4.396271592476433,-51.5,0.0,1
0002,1556806732198322,3.2365821168348883,-63.0,0.0,1
0013,1556806732202362,0.4938244680953616,-48.5,0.0,1
0012,1556806732206893,0.9294750118548842,-48.5,0.0,1
0008,1556806732211118,5.807533917331223,-66.5,0.0,1
0001,1556806732215351,3.2365821168348883,-66.0,0.0,1
0010,1556806732219634,2.0707567180418005,-66.5,0.0,1
0014,1556806732223923,2.727300495256855,-51.0,0.0,1
0018,1556806732228376,0.13180500215435043,-55.5,0.0,1
0003,1556806732232786,1.9234945624047795,-57.5,0.0,1
0016,1556806732237572,0.1931642336697763,-53.0,0.0,1
0007,1556806732242124,2.383688798770472,-62.0,0.0,1
0011,1556806732246651,3.2795335788956863,-61.0,0.0,1
0006,1556806732251119,6.2002329990299465,-69.0,0.0,1
0019,1556806732255308,2.0707567180418005,-57.0,0.0,1
0017,1556806732259983,1.8559994077378112,-55.5,0.0,1
0020,1556806732264653,6.046834920241383,-58.0,0.0,1
0009,1556806732269698,4.083339511747762,-66.5,0.0,1
0017,1556806732286395,1.7332809447069595,-56.0,0.0,1
0012,1556806732290856,0.9172031655517987,-48.5,0.0,1
0001,1556806732295932,3.3593005798657396,-66.5,0.0,1
0020,1556806732300170,5.954796072968245,-58.0,0.0,1
0010,1556806732304480,1.7210090984038748,-66.5,0.0,1
0014,1556806732308698,2.6291257248321744,-50.5,0.0,1
0019,1556806732312866,1.935766408707864,-57.0,0.0,1
0013,1556806732317127,0.43246523657993574,-48.5,0.0,1
0009,1556806732321518,3.9238055098076554,-66.5,0.0,1
0018,1556806732325597,6.1818252295753195,-56.5,0.0,1
0015,1556806732330040,4.224465744233241,-51.0,0.0,1
0016,1556806732334310,0.06430984748738222,-53.0,0.0,1
0002,1556806732339316,3.2918054251987714,-62.5,0.0,1
0003,1556806732343566,1.9296304855563218,-57.0,0.0,1
0004,1556806732347998,5.328931911510903,-65.5,0.0,1
0011,1556806732353633,3.1936306547740902,-61.0,0.0,1
0006,1556806732360383,6.04069899708984,-71.0,0.0,1
0008,1556806732365469,5.457786297693296,-65.5,0.0,1
0007,1556806732369733,2.1934751810726523,-62.0,0.0,1
0013,1556806732416614,0.34042638930679736,-48.5,0.0,1
0016,1556806732420863,6.224776691636118,-52.5,0.0,1
0012,1556806732425115,0.861979857187916,-48.0,0.0,1
0008,1556806732429934,5.451650374541754,-66.5,0.0,1
0002,1556806732434509,3.2181743473802604,-62.5,0.0,1
0015,1556806732438739,4.114019127505475,-51.0,0.0,1
0001,1556806732444396,3.3408928104111117,-67.0,0.0,1
0007,1556806732448897,2.107572256951056,-62.0,0.0,1
0010,1556806732453386,1.5430673270091404,-65.5,0.0,1
0011,1556806732457623,3.2488539631379734,-61.0,0.0,1
0004,1556806732462326,5.144854216964626,-64.5,0.0,1
0017,1556806732466396,1.4448925565844597,-56.0,0.0,1
0018,1556806732472652,5.764582455270425,-56.0,0.0,1
0003,1556806732477744,1.831455715131641,-56.5,0.0,1
0014,1556806732485246,2.4879994923466953,-51.0,0.0,1
0009,1556806732489649,3.537242351260474,-66.0,0.0,1
0019,1556806732493972,1.512387711251428,-57.5,0.0,1
0020,1556806732498424,5.396427066177871,-57.5,0.0,1
0011,1556806732517503,3.2365821168348883,-61.0,0.0,1
0009,1556806732521815,3.2856695020472286,-66.5,0.0,1
0004,1556806732526418,5.05895129284303,-65.5,0.0,1
0014,1556806732530940,2.42664026083127,-51.0,0.0,1
0012,1556806732535394,0.8313002414302026,-48.0,0.0,1
0001,1556806732539617,3.3163491178049416,-66.0,0.0,1
0010,1556806732543843,1.2546789388866397,-65.5,0.0,1
0016,1556806732559908,5.985475688725957,-52.5,0.0,1
0008,1556806732564898,5.206213448480051,-65.5,0.0,1
0017,1556806732569360,1.2055915536742994,-56.0,0.0,1
0007,1556806732573969,1.7578246373131297,-62.0,0.0,1
0015,1556806732581316,3.8931258940499425,-50.5,0.0,1
0013,1556806732586007,0.26679531148828683,-48.0,0.0,1
0003,1556806732590279,1.7946401762223854,-56.5,0.0,1
0020,1556806732594473,5.200077525328509,-57.5,0.0,1
0018,1556806732600196,5.414834835632499,-57.0,0.0,1
0019,1556806732604367,1.2914944777958954,-56.5,0.0,1
0002,1556806732608650,3.181358808471005,-62.5,0.0,1
0001,1556806732651332,3.322485040956484,-66.0,0.0,1
0002,1556806732655718,3.095455884349409,-63.0,0.0,1
0010,1556806732659929,1.1319604758557889,-65.0,0.0,1
0012,1556806732664204,0.8067565488240325,-48.5,0.0,1
0013,1556806732670397,0.19930015682131863,-48.5,0.0,1
0003,1556806732674606,1.7946401762223854,-56.5,0.0,1
0008,1556806732678911,4.917825060357551,-65.5,0.0,1
0011,1556806732683344,3.2733976557441435,-60.5,0.0,1
0014,1556806732687440,2.21188295052728,-50.0,0.0,1
0007,1556806732692180,1.6289702511307365,-63.0,0.0,1
0015,1556806732696653,3.7519996615644637,-50.0,0.0,1
0016,1556806732701360,5.740038762664255,-52.0,0.0,1
0009,1556806732706043,2.7518441878630258,-66.0,0.0,1
0018,1556806732711525,5.052815369691487,-56.5,0.0,1
0006,1556806732716657,5.7584465321188825,-70.5,0.0,1
0020,1556806732721082,4.942368752963722,-57.5,0.0,1
0019,1556806732725696,1.027649782279565,-56.5,0.0,1
0017,1556806732729992,0.9356109350064266,-56.5,0.0,1
0004,1556806732734127,4.881009521448296,-63.5,0.0,1
0017,1556806732755346,0.9049313192487132,-56.5,0.0,1
0020,1556806732759661,4.758291058417444,-57.5,0.0,1
0003,1556806732763854,1.7210090984038748,-56.0,0.0,1
0012,1556806732768040,0.7883487793694046,-48.0,0.0,1
0018,1556806732772213,4.966912445569891,-56.5,0.0,1
0009,1556806732776537,2.6966208794991426,-64.0,0.0,1
0016,1556806732781030,5.641863992239573,-52.0,0.0,1
0019,1556806732785178,0.8313002414302026,-55.5,0.0,1
0011,1556806732790037,3.1874947316225475,-60.5,0.0,1
0015,1556806732794533,3.702912276352123,-49.5,0.0,1
0014,1556806732798630,2.0953004106479716,-50.0,0.0,1
0013,1556806732803142,0.13794092530589275,-48.5,0.0,1
0010,1556806732809712,0.5490477764592452,-65.0,0.0,1
0001,1556806732813998,2.9481937287123876,-65.0,0.0,1
0004,1556806732818772,4.592621133325795,-64.0,0.0,1
0008,1556806732823733,4.635572595386593,-64.0,0.0,1
0002,1556806732828010,3.181358808471005,-62.5,0.0,1
0007,1556806732833101,1.242407092583555,-63.0,0.0,1
0006,1556806732838671,5.733902839512712,-70.0,0.0,1
0012,1556806732884945,0.77607693306632,-48.0,0.0,1
0018,1556806732889757,4.617164825931965,-57.0,0.0,1
0004,1556806732894092,4.561941517568082,-64.0,0.0,1
0011,1556806732898272,3.3593005798657396,-60.0,0.0,1
0010,1556806732902431,0.6472225468839259,-65.5,0.0,1
0014,1556806732906879,2.040077102284088,-49.5,0.0,1
0001,1556806732911193,3.2979413483503137,-66.0,0.0,1
0007,1556806732915429,1.0828730906434476,-63.5,0.0,1
0003,1556806732920087,1.7394168678585027,-56.5,0.0,1
0016,1556806732924573,5.396427066177871,-52.0,0.0,1
0008,1556806732929180,4.500582286052657,-65.0,0.0,1
0015,1556806732933529,3.5311064281089313,-49.0,0.0,1
0017,1556806732937690,0.47541669864073377,-56.5,0.0,1
0005,1556806732942153,1.9419023318594073,-68.5,0.0,1
0019,1556806732946680,0.6533584700354682,-57.0,0.0,1
0013,1556806732952160,0.07658169379046775,-48.5,0.0,1
0009,1556806732962822,2.549358723862121,-65.0,0.0,1
0002,1556806732967008,3.212038424228718,-63.5,0.0,1
0020,1556806732971609,4.426951208234145,-56.5,0.0,1
0014,1556806732988663,1.954174178162492,-49.5,0.0,1
0020,1556806732992926,4.3471842072640925,-56.5,0.0,1
0005,1556806732998354,2.18733925792111,-67.0,0.0,1
0016,1556806733002941,5.267572679995477,-51.5,0.0,1
0002,1556806733008030,3.0340966528339837,-63.0,0.0,1
0001,1556806733012228,3.3040772715018565,-65.5,0.0,1
0015,1556806733016634,3.439067580835793,-49.0,0.0,1
0011,1556806733021303,3.4145238882296227,-60.5,0.0,1
0008,1556806733025499,4.212193897930156,-64.5,0.0,1
0012,1556806733029871,0.8006206256724901,-48.5,0.0,1
0019,1556806733034120,0.40178562082222324,-57.0,0.0,1
0018,1556806733038316,4.26741720629404,-56.5,0.0,1
0017,1556806733042819,0.24225161888211666,-56.5,0.0,1
0013,1556806733047499,0.021358385426584192,-49.0,0.0,1
0010,1556806733051672,0.27293123463982916,-64.5,0.0,1
0003,1556806733055938,1.6964654057977047,-56.5,0.0,1
0004,1556806733060298,4.512854132355741,-64.0,0.0,1
0007,1556806733065603,0.7576691636116921,-64.0,0.0,1
0009,1556806733070590,2.2609703357396205,-65.5,0.0,1
0002,1556806733117911,2.942057805560845,-63.0,0.0,1
0014,1556806733128300,1.8253197919800979,-49.5,0.0,1
0018,1556806733132692,3.9606210487169107,-56.5,0.0,1
0012,1556806733137487,0.7944847025209478,-48.5,0.0,1
0005,1556806733141631,1.702601328949247,-66.5,0.0,1
0001,1556806733145912,3.2733976557441435,-66.0,0.0,1
0003,1556806733150067,1.7271450215554172,-56.5,0.0,1
0020,1556806733154991,3.9790288181715385,-56.5,0.0,1
0016,1556806733159236,5.0834949854492,-52.0,0.0,1
0013,1556806733164410,0.0029506159719563385,-49.0,0.0,1
0019,1556806733168801,0.13794092530589275,-57.0,0.0,1
0017,1556806733173205,6.151145613817606,-56.0,0.0,1
0008,1556806733177426,3.9606210487169107,-65.5,0.0,1
0015,1556806733181803,3.2733976557441435,-49.0,0.0,1
0010,1556806733185994,0.039766154881212046,-65.5,0.0,1
0009,1556806733191360,2.1996111042241946,-65.0,0.0,1
0011,1556806733195775,3.469747196593506,-60.0,0.0,1
0007,1556806733202051,0.2545234651852013,-65.0,0.0,1
0004,1556806733206478,4.4085434387795175,-63.5,0.0,1
