AA10,1557839387545637,5.150990140116169,-59.5,0.0,1
AA10,1557839387552299,5.1264464475099984,-59.5,0.0,1
AA10,1557839387614179,4.960776522418349,-59.5,0.0,1
AA10,1557839387627210,4.985320215024519,-59.5,0.0,1
AA10,1557839387686695,4.739883288962816,-59.5,0.0,1
AA10,1557839387715469,4.653980364841221,-59.5,0.0,1
AA10,1557839387777991,4.4944463629011135,-59.5,0.0,1
AA10,1557839387807573,4.420815285082603,-59.0,0.0,1
AA10,1557839387874924,4.328776437809465,-59.0,0.0,1
AA10,1557839387894627,4.212193897930156,-59.5,0.0,1
AA10,1557839387913177,3.3286209641080267,-64.5,0.0,2
AA10,1557839387920433,3.3470287335626545,-64.5,0.0,2
AA10,1557839387948925,4.064931742293135,-59.5,0.0,1
AA10,1557839387971180,3.9913006644746236,-59.0,0.0,1
AA10,1557839387994750,3.1874947316225475,-64.0,0.0,2
AA10,1557839388006115,3.2795335788956863,-64.0,0.0,2
AA10,1557839388040131,3.813358893079889,-59.5,0.0,1
AA10,1557839388046284,3.770407431019091,-59.5,0.0,1
AA10,1557839388075047,2.9543296518639304,-63.5,0.0,2
AA10,1557839388082630,3.027960729682441,-63.5,0.0,2
AA10,1557839388121428,3.494290889199676,-59.5,0.0,1
AA10,1557839388132776,3.482019042896591,-59.5,0.0,1
AA10,1557839388164082,2.9543296518639304,-63.5,0.0,2
AA10,1557839388173724,2.9052422666515896,-62.5,0.0,2
AA10,1557839388211797,3.2427180399864306,-60.5,0.0,1
AA10,1557839388225681,3.1752228853194624,-60.0,0.0,1
AA10,1557839388246621,2.727300495256855,-63.5,0.0,2
AA10,1557839388254984,2.6291257248321744,-63.5,0.0,2
AA10,1557839388296837,2.972737421318558,-60.0,0.0,1
AA10,1557839388311600,2.9236500361062174,-60.0,0.0,1
AA10,1557839388332694,2.4695917228920674,-63.5,0.0,2
AA10,1557839388341050,2.494135415498238,-63.0,0.0,2
AA10,1557839388370024,2.770251957317653,-60.0,0.0,1
AA10,1557839388394320,2.5984461090744615,-59.5,0.0,1
AA10,1557839388416408,2.377552875618929,-63.0,0.0,2
AA10,1557839388426031,2.334601413558131,-63.5,0.0,2
AA10,1557839388464494,2.353009183012759,-60.0,0.0,1
AA10,1557839388479422,2.334601413558131,-60.5,0.0,1
AA10,1557839388500085,2.101436333799514,-63.0,0.0,2
AA10,1557839388509007,2.168931488466482,-63.0,0.0,2
AA10,1557839388539933,2.2425625662849926,-59.5,0.0,1
AA10,1557839388563938,2.1137081801025985,-59.0,0.0,1
AA10,1557839388586801,1.911222716101694,-62.5,0.0,2
AA10,1557839388597285,1.8437275614347257,-63.0,0.0,2
AA10,1557839388624265,1.935766408707864,-59.5,0.0,1
AA10,1557839388637173,1.868271254040896,-59.5,0.0,1
AA10,1557839388651650,1.8253197919800979,-62.5,0.0,2
AA10,1557839388663081,1.8191838688285555,-62.5,0.0,2
AA10,1557839388693229,1.7639605604646729,-59.5,0.0,1
AA10,1557839388705022,1.6289702511307365,-59.5,0.0,1
AA10,1557839388722097,1.6535139437369066,-62.0,0.0,2
AA10,1557839388730179,1.5921547122214808,-62.5,0.0,2
AA10,1557839388764447,1.5307954807060549,-59.5,0.0,1
AA10,1557839388772594,1.4939799417968,-60.0,0.0,1
AA10,1557839388790618,1.322174093553608,-62.5,0.0,2
AA10,1557839388798292,1.3896692482205761,-62.0,0.0,2
AA10,1557839388830859,1.30376632409898,-59.0,0.0,1
AA10,1557839388840740,1.2976304009474378,-58.5,0.0,1
AA10,1557839388855514,1.2546789388866397,-62.0,0.0,2
AA10,1557839388866025,1.2853585546443522,-62.0,0.0,2
AA10,1557839388896741,1.1871837842196715,-59.5,0.0,1
AA10,1557839388906017,1.1319604758557889,-59.5,0.0,1
AA10,1557839388923858,1.1687760147650437,-62.0,0.0,2
AA10,1557839388931512,1.1810478610681292,-62.5,0.0,2
AA10,1557839388963825,0.9662905507641391,-59.5,0.0,1
AA10,1557839388973324,0.9540187044610544,-60.0,0.0,1
AA10,1557839388990778,0.9356109350064266,-61.5,0.0,2
AA10,1557839389000011,0.9049313192487132,-62.5,0.0,2
AA10,1557839389027007,0.8558439340363728,-59.5,0.0,1
AA10,1557839389041250,0.6963099320962662,-59.5,0.0,1
AA10,1557839389056334,0.8313002414302026,-62.0,0.0,2
AA10,1557839389068688,0.7883487793694046,-62.0,0.0,2
AA10,1557839389098143,0.5735914690654154,-59.5,0.0,1
AA10,1557839389108374,0.5551836996107875,-60.0,0.0,1
AA10,1557839389127232,0.6594943931870114,-61.5,0.0,2
AA10,1557839389137993,0.5613196227623298,-62.0,0.0,2
