E200 0017 1510 0023 1520 7DAB,1536809077432248,4.592621133325795,-56.0,0.0,2
1002,1536809077436705,3.2488539631379734,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536809077441673,4.923960983509094,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809077477654,4.752155135265902,-56.5,0.0,1
1001,1536809077482513,1.7148731752523325,-56.0,0.0,1
1001,1536809077496688,1.6473780205853643,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809077504569,4.555805594416539,-55.5,0.0,1
1002,1536809077525798,3.2611258094410585,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536809077531967,4.9791842918729765,-64.5,0.0,2
1001,1536809077537530,6.169553383272234,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809077543482,4.463766747143401,-55.5,0.0,2
1002,1536809077552748,3.2181743473802604,-59.0,0.0,2
1001,1536809077558436,6.157281536969149,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809077565141,4.451494900840316,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536809077570137,4.905553214054466,-63.5,0.0,2
1001,1536809077606818,1.6535139437369066,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809077614522,4.3471842072640925,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809077626796,4.36559197671872,-55.5,0.0,1
1001,1536809077631133,1.7271450215554172,-56.5,0.0,1
1002,1536809077651692,3.126135500107122,-58.5,0.0,2
1001,1536809077656269,6.261592230545372,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536809077661352,4.856465828842126,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809077667198,4.463766747143401,-55.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809077672644,4.617164825931965,-63.5,0.0,2
1001,1536809077683324,6.2431844610907445,-57.0,0.0,2
1002,1536809077689156,3.2918054251987714,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536809077694109,5.046679446539945,-63.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809077699276,4.476038593446486,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809077711924,4.451494900840316,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809077749313,4.341048284112549,-56.0,0.0,1
1001,1536809077753863,1.9173586392532371,-56.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809077759508,4.052659895990049,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809077771853,4.046523972838507,-56.0,0.0,1
1001,1536809077777633,1.806912022525471,-56.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809077787602,3.549514197563559,-62.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536809077806561,4.537397824961912,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809077812461,4.445358977688773,-54.0,0.0,2
1002,1536809077818333,3.3286209641080267,-59.0,0.0,2
1001,1536809077822470,0.009086539123499549,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809077834221,4.4085434387795175,-54.0,0.0,2
1002,1536809077839729,3.377708349320367,-59.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809077845757,4.549669671264997,-64.0,0.0,2
1001,1536809077850841,6.2431844610907445,-56.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536809077887340,4.181514282172444,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809077891864,3.831766662534517,-55.5,0.0,1
1001,1536809077899014,1.9296304855563218,-56.5,0.0,1
1001,1536809077910798,1.8621353308893536,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809077917020,3.8501744319891444,-55.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809077922866,3.9483492024138256,-62.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536809077940136,4.525125978658827,-63.0,0.0,2
1002,1536809077945281,3.3470287335626545,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809077949953,4.341048284112549,-54.0,0.0,2
1001,1536809077955780,0.04590207803275437,-57.0,0.0,2
1002,1536809077982249,3.445203503987335,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809077986815,4.512854132355741,-63.0,0.0,2
1001,1536809077991205,0.04590207803275437,-57.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536809078024489,3.3163491178049416,-63.0,0.0,1
1001,1536809078030589,1.8866790234955237,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078035831,3.6660967374428677,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078050655,3.6292811985336124,-55.0,0.0,1
1001,1536809078055048,1.9909897170717477,-55.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809078060008,3.9422132792622833,-63.0,0.0,1
1002,1536809078078391,3.426795734532708,-58.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809078083041,4.463766747143401,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078089883,4.3042327452032945,-54.0,0.0,2
1001,1536809078097581,6.2431844610907445,-57.0,0.0,2
1002,1536809078117972,3.396116118774995,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809078122396,4.36559197671872,-64.5,0.0,2
1001,1536809078127892,0.08271761694201007,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078134672,4.328776437809465,-53.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536809078169959,3.721320045806751,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078174529,3.445203503987335,-55.0,0.0,1
1001,1536809078181933,1.9664460244655775,-56.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809078192529,3.9667569718684534,-62.0,0.0,1
1001,1536809078198694,1.8989508697986093,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078204190,3.3163491178049416,-55.0,0.0,1
1001,1536809078223397,0.009086539123499549,-57.0,0.0,2
1002,1536809078227823,3.439067580835793,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078233742,4.273553129445581,-53.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809078238944,4.60489297962888,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809078252535,4.647844441689678,-64.0,0.0,2
1001,1536809078256889,0.033630231729669724,-57.0,0.0,2
1002,1536809078261206,3.389980195623452,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078266570,4.230601667384784,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078305277,3.310213194653399,-54.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809078311734,3.721320045806751,-63.0,0.0,1
1001,1536809078316236,1.935766408707864,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078328059,3.3470287335626545,-54.5,0.0,1
1001,1536809078339269,1.9787178707686621,-56.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809078344552,3.745863738412921,-63.0,0.0,1
1002,1536809078364455,3.389980195623452,-57.5,0.0,2
1001,1536809078369287,0.05203800118429669,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078374149,4.218329821081698,-53.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809078379844,4.586485210174253,-64.0,0.0,2
1001,1536809078397668,0.0581739243358399,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078402757,4.218329821081698,-53.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809078409549,4.537397824961912,-64.0,0.0,2
1002,1536809078414084,3.4574753502904203,-57.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536809078450371,4.120155050657018,-62.5,0.0,1
1001,1536809078455621,2.107572256951056,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078461147,3.156815115864835,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078473244,3.126135500107122,-54.5,0.0,1
1001,1536809078479562,2.0093974865263755,-55.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809078484333,3.733591892109836,-62.5,0.0,1
1001,1536809078502476,0.0581739243358399,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078508797,4.212193897930156,-53.5,0.0,2
1002,1536809078513949,3.377708349320367,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809078518369,4.6846599805989335,-65.0,0.0,2
1001,1536809078529081,0.021358385426584192,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078535915,4.230601667384784,-53.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809078541330,4.543533748113454,-63.0,0.0,2
1002,1536809078545697,3.353164656714197,-57.0,0.0,2
1001,1536809078581561,1.9664460244655775,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078587956,3.107727730652494,-54.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809078594045,3.6967763532005806,-63.0,0.0,1
1001,1536809078604199,2.0707567180418005,-55.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809078608587,3.426795734532708,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078617255,3.0463684991370688,-54.0,0.0,1
1001,1536809078636577,0.13180500215435043,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078642079,4.193786128475528,-53.0,0.0,2
1002,1536809078646774,3.451339427138878,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809078652633,4.672388134295848,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078664077,4.212193897930156,-53.5,0.0,2
1002,1536809078668517,3.3347568872595694,-57.5,0.0,2
1001,1536809078674724,0.08271761694201007,-57.5,0.0,2
1001,1536809078718121,2.1137081801025985,-56.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536809078722723,3.420659811381165,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078727358,2.8500189582877065,-54.0,0.0,1
1001,1536809078748921,2.0953004106479716,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078753182,2.886834497196962,-53.5,0.0,1
1002,1536809078773018,3.377708349320367,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078783506,4.144698743263188,-53.5,0.0,2
1001,1536809078787743,0.07658169379046775,-57.5,0.0,2
1002,1536809078798326,3.3163491178049416,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078804597,4.132426896960103,-54.0,0.0,2
1001,1536809078810210,0.009086539123499549,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078847065,2.647533494286802,-53.0,0.0,1
1001,1536809078853063,2.267106258891163,-55.5,0.0,1
1001,1536809078863302,2.2855140283457906,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078870569,2.5861742627713764,-53.5,0.0,1
1001,1536809078888479,6.2431844610907445,-57.5,0.0,2
1002,1536809078894299,3.2918054251987714,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078899027,4.120155050657018,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809078913203,4.15083466641473,-54.0,0.0,2
1002,1536809078918213,3.3347568872595694,-57.5,0.0,2
1001,1536809078923036,0.07044577063892454,-57.5,0.0,2
1001,1536809078958655,2.3714169524673867,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078966632,2.4573198765889823,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809078978526,2.4879994923466953,-53.0,0.0,1
1001,1536809078983542,2.383688798770472,-55.0,0.0,1
1001,1536809079004127,6.237048537939202,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079008503,4.083339511747762,-54.5,0.0,2
1002,1536809079013621,3.322485040956484,-56.5,0.0,2
1002,1536809079023742,3.322485040956484,-57.0,0.0,2
1001,1536809079028885,6.2431844610907445,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079035634,4.107883204353932,-54.5,0.0,2
1001,1536809079073681,2.5309509544074933,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079080815,2.1996111042241946,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079091760,2.1505237190118542,-52.0,0.0,1
1001,1536809079099134,2.5984461090744615,-55.0,0.0,1
1002,1536809079115436,3.426795734532708,-56.5,0.0,2
1001,1536809079121556,6.2431844610907445,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079128869,4.028116203383879,-56.0,0.0,2
1001,1536809079140111,6.237048537939202,-57.0,0.0,2
1002,1536809079144937,3.4022520419265376,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079150818,4.046523972838507,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079191428,1.9909897170717477,-52.0,0.0,1
1001,1536809079195911,2.7518441878630258,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079207742,1.9173586392532371,-51.0,0.0,1
1001,1536809079212275,2.721164572105313,-55.0,0.0,1
1002,1536809079231767,3.463611273441963,-56.5,0.0,2
1001,1536809079236051,6.218640768484574,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079241124,3.9667569718684534,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079253629,4.064931742293135,-57.5,0.0,2
1002,1536809079260898,3.494290889199676,-56.0,0.0,2
1001,1536809079265312,0.06430984748738222,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079301363,1.788504253070843,-51.5,0.0,1
1001,1536809079306108,2.8561548814392492,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079320373,1.8375916382831834,-51.5,0.0,1
1001,1536809079325035,2.8561548814392492,-54.5,0.0,1
1002,1536809079343833,3.4145238882296227,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079350445,3.8931258940499425,-59.0,0.0,2
1001,1536809079354772,6.267728153696915,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079366308,3.8379025856860594,-60.0,0.0,2
1002,1536809079372272,3.420659811381165,-56.0,0.0,2
1001,1536809079376678,6.218640768484574,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079410774,1.6657857900399913,-51.5,0.0,1
1001,1536809079417028,2.9604655750154727,-54.5,0.0,1
1001,1536809079428332,2.8622908045907915,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079438086,1.6044265585245663,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079454184,3.788815200473719,-60.5,0.0,2
1002,1536809079460538,3.561786043866644,-56.0,0.0,2
1001,1536809079465246,0.0581739243358399,-59.0,0.0,2
1001,1536809079484301,0.0581739243358399,-59.0,0.0,2
1002,1536809079488517,3.5311064281089313,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079496421,3.702912276352123,-61.0,0.0,2
1001,1536809079531662,2.9604655750154727,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079538281,1.6719217131915345,-51.5,0.0,1
1001,1536809079549724,3.015688883379356,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079554882,1.5676110196153106,-52.0,0.0,1
1001,1536809079589280,0.06430984748738222,-59.5,0.0,2
1002,1536809079594994,3.6292811985336124,-56.0,0.0,2
1002,1536809079612815,3.5556501207151014,-56.5,0.0,2
1001,1536809079617263,0.0029506159719563385,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079650674,1.5307954807060549,-52.0,0.0,1
1001,1536809079656471,2.9666014981670155,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079669206,1.5062517880998847,-51.5,0.0,1
1001,1536809079677338,2.9666014981670155,-55.0,0.0,1
1001,1536809079701511,0.0581739243358399,-60.0,0.0,2
1001,1536809079709853,6.25545630739383,-59.5,0.0,2
1002,1536809079715716,3.5986015827758995,-56.0,0.0,2
1001,1536809079753155,2.9911451907731856,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079757688,1.3958051713721185,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079773483,1.4817080954937145,-51.5,0.0,1
1001,1536809079777989,3.052504422288611,-55.5,0.0,1
1001,1536809079793772,0.0029506159719563385,-59.5,0.0,2
1002,1536809079799514,3.733591892109836,-56.0,0.0,2
1002,1536809079812963,3.6967763532005806,-56.5,0.0,2
1001,1536809079819670,0.06430984748738222,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079853552,1.346717786159778,-52.0,0.0,1
1001,1536809079858853,3.101591807500952,-55.5,0.0,1
1001,1536809079872264,3.089319961197867,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079879445,1.2730867083412676,-52.0,0.0,1
1001,1536809079904002,0.1931642336697763,-59.5,0.0,2
1002,1536809079911395,3.770407431019091,-56.5,0.0,2
1001,1536809079923491,0.11339723269972257,-60.5,0.0,2
1002,1536809079928259,3.7949511236252618,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809079963426,1.1810478610681292,-52.0,0.0,1
1001,1536809079969450,3.150679192713292,-55.0,0.0,1
1001,1536809079979849,3.1322714232586644,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809079989251,1.2853585546443522,-52.0,0.0,1
1002,1536809080015757,3.801087046776804,-56.5,0.0,2
1002,1536809080031765,3.831766662534517,-56.5,0.0,2
1001,1536809080071282,3.2672617325926008,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080075786,1.0521934748857351,-52.0,0.0,1
1001,1536809080088944,3.2304461936833455,-54.5,0.0,1
1002,1536809080112390,3.9544851255653684,-56.5,0.0,2
1002,1536809080124340,3.9544851255653684,-56.5,0.0,2
1001,1536809080167018,3.2488539631379734,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080171703,0.9724264739156814,-53.0,0.0,1
1001,1536809080185085,3.40838796507808,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080189870,0.9478827813095112,-52.5,0.0,1
1002,1536809080208834,4.07720358859622,-56.5,0.0,2
1002,1536809080224624,4.028116203383879,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080261149,0.923339088703341,-54.0,0.0,1
1001,1536809080266364,3.365436503017282,-55.0,0.0,1
1001,1536809080277891,3.3715724261688247,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080284117,0.837436164581745,-53.5,0.0,1
1002,1536809080301439,4.1569705895662725,-56.0,0.0,2
1002,1536809080318612,4.169242435869358,-56.0,0.0,2
1001,1536809080352804,3.3593005798657396,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080358104,0.6963099320962662,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080374196,0.6840380857931816,-54.0,0.0,1
1001,1536809080378647,3.389980195623452,-55.0,0.0,1
1002,1536809080395463,4.261281283142496,-56.0,0.0,2
1002,1536809080410079,4.291960898900209,-56.5,0.0,2
1001,1536809080448144,3.353164656714197,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080454235,0.524504083853075,-54.0,0.0,1
1001,1536809080466319,3.4574753502904203,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080470969,0.6165429311262134,-54.0,0.0,1
1002,1536809080493490,4.383999746173348,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080498324,5.979339765574415,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080515268,6.0959223054537235,-61.5,0.0,2
1002,1536809080520607,4.402407515627975,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080555862,0.4263293134283934,-54.5,0.0,1
1001,1536809080560811,3.537242351260474,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080572493,0.2545234651852013,-54.5,0.0,1
1001,1536809080578444,3.6292811985336124,-55.5,0.0,1
1002,1536809080597264,4.463766747143401,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080605803,5.733902839512712,-61.5,0.0,2
1002,1536809080617525,4.537397824961912,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080624531,5.715495070058084,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080660349,0.08271761694201007,-55.5,0.0,1
1001,1536809080666643,3.518834581805846,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080691547,0.09498946324509472,-56.0,0.0,1
1002,1536809080711049,4.525125978658827,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080717294,5.451650374541754,-60.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809080722069,4.169242435869358,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080741553,5.476194067147924,-60.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809080746097,4.015844357080794,-64.5,0.0,2
1002,1536809080750424,4.623300749083508,-56.5,0.0,2
1001,1536809080792675,3.831766662534517,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080797351,0.09498946324509472,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080810574,6.261592230545372,-55.5,0.0,1
1001,1536809080816118,3.561786043866644,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080832657,5.494601836602552,-60.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809080837911,4.107883204353932,-65.0,0.0,2
1002,1536809080844761,4.6417085185381355,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809080859664,4.12629097380856,-64.5,0.0,2
1002,1536809080871343,4.690795903750476,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080875903,5.378019296723243,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080911108,5.9916116118775,-56.0,0.0,1
1001,1536809080917188,3.6783685837459528,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809080932536,6.187961152726862,-56.5,0.0,1
1001,1536809080937042,3.6722326605944104,-55.5,0.0,1
1002,1536809080953965,4.7276114426597315,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080958827,5.378019296723243,-59.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809080964843,4.107883204353932,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809080979088,5.261436756843935,-59.5,0.0,2
1002,1536809080983685,4.703067750053561,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809080988199,4.0956113580508475,-65.5,0.0,2
1001,1536809081026928,3.5924656596243567,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809081033905,5.960931996119787,-57.5,0.0,1
1001,1536809081044307,3.7826792773221762,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809081051283,5.899572764604361,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536809081070175,4.058795819141592,-65.5,0.0,2
1002,1536809081077032,4.696931826902018,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809081081492,5.120310524358455,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809081100903,5.175533832722339,-59.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809081106657,4.089475434899304,-64.5,0.0,2
1001,1536809081143903,3.770407431019091,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809081149542,5.795262071028137,-57.0,0.0,1
1001,1536809081161231,3.7397278152613787,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809081166119,5.930252380362074,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536809081176721,4.9791842918729765,-62.5,0.0,1
1002,1536809081195211,4.8748735982967535,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809081199939,5.1264464475099984,-58.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809081204908,4.199922051627071,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809081217942,5.077359062297658,-58.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536809081223250,4.064931742293135,-64.5,0.0,2
1002,1536809081229756,4.862601751993668,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809081263733,5.635728069088031,-58.0,0.0,1
