1001,1537579308755218,0.8558439340363728,-57.0,0.0,2
1002,1537579308779277,3.2856695020472286,-56.0,0.0,2
1001,1537579308783532,1.0031060896733948,-57.0,0.0,2
1002,1537579308842335,3.2918054251987714,-55.5,0.0,2
1001,1537579308847636,0.8435720877332882,-57.5,0.0,2
1002,1537579308860531,3.353164656714197,-55.5,0.0,2
1001,1537579308866969,0.8251643182786603,-57.0,0.0,2
1001,1537579308919984,0.8926594729456285,-57.5,0.0,2
1002,1537579308926924,3.3593005798657396,-56.0,0.0,2
1002,1537579308938936,3.3408928104111117,-55.5,0.0,2
1001,1537579308951576,0.8865235497940862,-57.0,0.0,2
1001,1537579309011939,0.9846983202187669,-56.5,0.0,2
1002,1537579309017182,3.365436503017282,-56.0,0.0,2
1001,1537579309026816,0.8681157803394584,-57.0,0.0,2
1002,1537579309033352,3.3040772715018565,-56.0,0.0,2
1001,1537579309090580,0.9110672424002564,-56.0,0.0,2
1002,1537579309096969,3.3838442724719098,-55.5,0.0,2
1001,1537579309110208,0.9540187044610544,-56.5,0.0,2
1002,1537579309115568,3.445203503987335,-55.5,0.0,2
1002,1537579309175277,3.420659811381165,-55.5,0.0,2
1001,1537579309180843,1.0644653211888206,-57.0,0.0,2
1002,1537579309191056,3.353164656714197,-55.5,0.0,2
1001,1537579309195280,0.9356109350064266,-56.5,0.0,2
1002,1537579309257263,3.3715724261688247,-56.0,0.0,2
1001,1537579309262170,0.9356109350064266,-56.0,0.0,2
1002,1537579309277564,3.3286209641080267,-55.0,0.0,2
1001,1537579309282007,0.8926594729456285,-57.0,0.0,2
1002,1537579309341022,3.310213194653399,-55.0,0.0,2
1001,1537579309348071,1.027649782279565,-56.5,0.0,2
1001,1537579309363720,0.9601546276125967,-56.5,0.0,2
1002,1537579309367947,3.4145238882296227,-55.0,0.0,2
1001,1537579309423897,1.0644653211888206,-57.0,0.0,2
1002,1537579309430422,3.3838442724719098,-55.0,0.0,2
1001,1537579309444332,1.0890090137949908,-56.5,0.0,2
1002,1537579309451107,3.3408928104111117,-55.0,0.0,2
1002,1537579309508193,3.40838796507808,-55.0,0.0,2
1001,1537579309515932,1.0521934748857351,-56.5,0.0,2
1002,1537579309539059,3.420659811381165,-55.5,0.0,2
1001,1537579309543591,1.1258245527042456,-56.5,0.0,2
