1001,1536802677271598,2.8929704203485045,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677276247,1.451028479736002,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677287183,1.3896692482205761,-53.5,0.0,1
1001,1536802677295241,2.8070674962269084,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802677314385,4.445358977688773,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677320860,3.089319961197867,-58.0,0.0,2
1002,1536802677325681,3.14454326956175,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802677340138,4.696931826902018,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677344925,2.9666014981670155,-58.0,0.0,2
1002,1536802677350044,3.1936306547740902,-59.5,0.0,2
1001,1536802677384710,2.9175141129546747,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677393067,1.1074167832496178,-53.0,0.0,1
1001,1536802677404540,3.0770481148947817,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677410506,1.1074167832496178,-53.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802677429155,4.420815285082603,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677434091,2.6229898016806317,-57.0,0.0,2
1002,1536802677439913,3.2181743473802604,-60.0,0.0,2
1002,1536802677450406,3.2181743473802604,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802677455042,4.26741720629404,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677462790,2.659805340589887,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802677467341,5.304388218904732,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677506615,0.7883487793694046,-54.0,0.0,1
1001,1536802677511820,3.1936306547740902,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677523705,0.8987953960971709,-54.0,0.0,1
1001,1536802677528400,3.052504422288611,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677547259,2.432776183982812,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802677552349,5.150990140116169,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802677558747,4.218329821081698,-66.0,0.0,2
1002,1536802677563415,3.095455884349409,-60.5,0.0,2
1002,1536802677577792,3.212038424228718,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677582141,2.334601413558131,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802677589771,5.2123493716315945,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802677595312,4.169242435869358,-67.0,0.0,2
1001,1536802677631004,3.3715724261688247,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677638111,0.47541669864073377,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677655495,0.3956496976706809,-54.0,0.0,1
1001,1536802677661248,3.2181743473802604,-58.5,0.0,1
1002,1536802677678163,3.16908696216792,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802677683174,4.120155050657018,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677689009,2.267106258891163,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802677696322,4.985320215024519,-64.5,0.0,2
1002,1536802677710093,3.2427180399864306,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677714713,2.2180188736788224,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802677723550,3.9974365876261664,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802677728073,5.028271677085317,-65.0,0.0,2
1001,1536802677764449,3.1936306547740902,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677769913,0.06430984748738222,-55.5,0.0,1
1001,1536802677779613,3.2979413483503137,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677787286,0.07044577063892454,-55.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536802677807109,3.9606210487169107,-66.0,0.0,2
1002,1536802677812944,3.2059025010771753,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802677817342,4.862601751993668,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677821975,2.168931488466482,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677835116,2.0891644874964284,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802677841119,4.86873767514521,-64.5,0.0,2
1002,1536802677847790,3.2549898862895157,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802677852741,3.8379025856860594,-66.5,0.0,2
1001,1536802677891384,3.3347568872595694,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677895858,6.04069899708984,-54.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536802677900818,1.8191838688285555,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536802677910224,1.8989508697986093,-63.5,0.0,1
1001,1536802677917562,3.2304461936833455,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802677922592,6.083650459150638,-54.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536802677950188,4.635572595386593,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677955683,2.144387795860312,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802677960304,3.807222969928347,-66.5,0.0,2
1002,1536802677965418,3.1322714232586644,-61.5,0.0,2
1002,1536802677978755,3.1997665779256326,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802677983471,2.144387795860312,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802677988205,3.6967763532005806,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802677994905,4.7276114426597315,-65.5,0.0,2
1001,1536802678032857,3.3470287335626545,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678037488,5.881164995149733,-55.5,0.0,1
1001,1536802678055087,3.396116118774995,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678060017,5.8013979941796805,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678085926,2.1750674116180244,-55.0,0.0,2
1002,1536802678091327,3.2672617325926008,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802678101675,3.6354171216851547,-66.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802678106857,4.752155135265902,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536802678117563,3.6292811985336124,-68.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536802678123470,4.758291058417444,-65.0,0.0,2
1002,1536802678127845,3.2918054251987714,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678135211,2.1198441032541417,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678170264,5.684815454300372,-54.5,0.0,1
1001,1536802678179159,3.2979413483503137,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802678197768,5.789126147876595,-54.5,0.0,1
1001,1536802678202290,3.2611258094410585,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536802678220257,4.653980364841221,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802678224852,2.0953004106479716,-55.0,0.0,2
1002,1536802678233502,3.2979413483503137,-60.0,0.0,2
