AA08,1558444244091979,5.071223139146115,-59.0,0.0,1
AA08,1558444244101011,5.095766831752285,-59.0,0.0,1
AA08,1558444244147556,5.034407600236859,-59.0,0.0,1
AA08,1558444244169984,5.015999830782232,-59.0,0.0,1
AA08,1558444244216848,5.05895129284303,-58.5,0.0,1
AA08,1558444244234179,5.015999830782232,-59.0,0.0,1
AA08,1558444244279762,5.052815369691487,-59.0,0.0,1
AA08,1558444244297063,5.114174601206913,-59.0,0.0,1
AA08,1558444244342603,5.05895129284303,-58.5,0.0,1
AA08,1558444244356754,5.040543523388402,-58.5,0.0,1
AA08,1558444244401170,5.028271677085317,-59.0,0.0,1
AA08,1558444244423070,5.015999830782232,-59.0,0.0,1
AA08,1558444244474166,5.034407600236859,-58.5,0.0,1
AA08,1558444244488599,4.948504676115264,-58.5,0.0,1
AA08,1558444244537295,4.985320215024519,-59.0,0.0,1
AA08,1558444244550278,4.997592061327604,-59.5,0.0,1
AA08,1558444244598876,4.966912445569891,-59.5,0.0,1
AA08,1558444244619334,4.84419398253904,-59.0,0.0,1
AA08,1558444244665665,4.856465828842126,-59.5,0.0,1
AA08,1558444244679776,4.838058059387498,-59.5,0.0,1
AA08,1558444244724313,4.899417290902923,-59.5,0.0,1
AA08,1558444244743046,4.899417290902923,-59.5,0.0,1
AA08,1558444244784213,4.923960983509094,-59.5,0.0,1
AA08,1558444244807236,4.917825060357551,-59.5,0.0,1
AA08,1558444244852457,4.948504676115264,-59.5,0.0,1
AA08,1558444244874820,4.911689137206008,-59.5,0.0,1
AA08,1558444244918125,4.881009521448296,-60.0,0.0,1
AA08,1558444244937807,4.917825060357551,-59.5,0.0,1
AA08,1558444244980637,4.825786213084412,-60.0,0.0,1
AA08,1558444245005595,4.831922136235955,-60.0,0.0,1
AA08,1558444245042522,4.8932813677513805,-60.0,0.0,1
AA08,1558444245062079,4.831922136235955,-60.5,0.0,1
AA08,1558444245114790,4.84419398253904,-60.5,0.0,1
AA08,1558444245132422,4.86873767514521,-60.0,0.0,1
AA08,1558444245174954,4.801242520478242,-60.0,0.0,1
AA08,1558444245192073,4.8748735982967535,-60.5,0.0,1
AA08,1558444245238373,4.782834751023614,-60.0,0.0,1
AA08,1558444245261161,4.838058059387498,-60.5,0.0,1
AA08,1558444245300859,4.86873767514521,-60.5,0.0,1
AA08,1558444245318857,4.881009521448296,-60.5,0.0,1
AA08,1558444245364527,4.838058059387498,-60.0,0.0,1
AA08,1558444245380474,4.807378443629785,-60.0,0.0,1
AA08,1558444245431056,4.917825060357551,-60.5,0.0,1
AA08,1558444245443483,4.850329905690582,-60.0,0.0,1
AA08,1558444245493168,4.942368752963722,-60.0,0.0,1
AA08,1558444245505377,4.838058059387498,-60.5,0.0,1
AA08,1558444245553509,4.917825060357551,-60.5,0.0,1
AA08,1558444245572637,4.881009521448296,-60.0,0.0,1
AA08,1558444245617061,4.807378443629785,-60.0,0.0,1
AA08,1558444245630421,4.831922136235955,-60.5,0.0,1
AA08,1558444245675568,4.788970674175157,-60.0,0.0,1
AA08,1558444245692463,4.764426981568986,-60.5,0.0,1
AA08,1558444245748436,4.721475519508189,-60.5,0.0,1
AA08,1558444245757549,4.776698827872072,-60.5,0.0,1
AA08,1558444245815178,4.7276114426597315,-60.5,0.0,1
AA08,1558444245832569,4.764426981568986,-60.5,0.0,1
AA08,1558444245873837,4.746019212114359,-61.0,0.0,1
AA08,1558444245886023,4.776698827872072,-60.5,0.0,1
AA08,1558444245942089,4.696931826902018,-60.5,0.0,1
AA08,1558444245952321,4.758291058417444,-60.5,0.0,1
AA08,1558444246004805,4.60489297962888,-60.5,0.0,1
AA08,1558444246020394,4.715339596356646,-60.5,0.0,1
AA08,1558444246057978,4.746019212114359,-60.5,0.0,1
AA08,1558444246077447,4.801242520478242,-60.5,0.0,1
AA08,1558444246127799,4.788970674175157,-60.5,0.0,1
AA08,1558444246146849,4.813514366781328,-60.0,0.0,1
AA08,1558444246192468,4.746019212114359,-60.5,0.0,1
AA08,1558444246217529,4.807378443629785,-60.5,0.0,1
AA08,1558444246263088,5.015999830782232,-60.0,0.0,1
