AA10,1556888673634127,1.7639605604646729,-66.0,0.0,1
AA10,1556888673678201,0.8435720877332882,-65.5,0.0,1
AA10,1556888673752494,0.18089238736669078,-65.0,0.0,1
AA10,1556888673794736,5.942524226665159,-65.5,0.0,1
AA10,1556888673804543,5.782990224725053,-65.0,0.0,1
AA10,1556888673856969,5.439378528238668,-64.0,0.0,1
AA10,1556888673899178,4.758291058417444,-62.5,0.0,1
AA10,1556888673906152,4.721475519508189,-64.5,0.0,1
AA10,1556888673951203,4.285824975748667,-63.0,0.0,1
AA10,1556888673959906,4.187650205323986,-63.5,0.0,1
AA10,1556888674003816,3.86244627829223,-62.5,0.0,1
AA10,1556888674014008,3.727455968958293,-61.5,0.0,1
AA10,1556888674058678,3.1936306547740902,-62.0,0.0,1
AA10,1556888674068088,3.126135500107122,-62.5,0.0,1
AA10,1556888674107187,2.942057805560845,-61.5,0.0,1
AA10,1556888674117120,2.8622908045907915,-61.5,0.0,1
AA10,1556888674158071,2.5800383396198336,-60.0,0.0,1
AA10,1556888674171254,2.5248150312559505,-60.5,0.0,1
AA10,1556888674209340,2.254834412588078,-59.5,0.0,1
AA10,1556888674221660,2.273242182042705,-60.0,0.0,1
AA10,1556888674258996,2.1321159495572264,-58.5,0.0,1
AA10,1556888674270499,2.0278052559810034,-59.0,0.0,1
AA10,1556888674311995,1.868271254040896,-59.5,0.0,1
AA10,1556888674318916,1.8130479456770132,-59.5,0.0,1
AA10,1556888674359186,1.5860187890699384,-60.0,0.0,1
AA10,1556888674372644,1.4939799417968,-59.5,0.0,1
AA10,1556888674416308,1.1933197073712138,-60.5,0.0,1
AA10,1556888674424313,1.174911937916586,-60.5,0.0,1
AA10,1556888674466166,0.837436164581745,-61.5,0.0,1
AA10,1556888674478308,0.8128924719755748,-61.5,0.0,1
AA10,1556888674524407,0.5613196227623298,-61.5,0.0,1
AA10,1556888674541374,0.2545234651852013,-63.0,0.0,1
AA10,1556888674586008,0.05203800118429669,-63.0,0.0,1
AA10,1556888674594586,6.169553383272234,-62.0,0.0,1
AA10,1556888674637994,5.709359146906542,-63.0,0.0,1
AA10,1556888674654951,5.5682329144210625,-62.5,0.0,1
AA10,1556888674697856,5.224621217934679,-63.0,0.0,1
AA10,1556888674709487,5.2307571410862215,-63.0,0.0,1
AA10,1556888674749742,5.034407600236859,-62.0,0.0,1
AA10,1556888674764252,5.0221357539337745,-61.5,0.0,1
AA10,1556888674806614,4.653980364841221,-62.5,0.0,1
AA10,1556888674816837,4.7951065973267,-61.5,0.0,1
AA10,1556888674857222,4.5987570564773375,-61.5,0.0,1
AA10,1556888674869366,4.525125978658827,-61.5,0.0,1
AA10,1556888674914440,4.249009436839412,-61.5,0.0,1
AA10,1556888674924142,4.3042327452032945,-62.0,0.0,1
AA10,1556888674968287,4.279689052597124,-61.0,0.0,1
AA10,1556888674977567,4.181514282172444,-60.5,0.0,1
AA10,1556888675018426,3.985164741323081,-61.5,0.0,1
AA10,1556888675042639,3.844038508837602,-61.5,0.0,1
AA10,1556888675084696,3.9360773561107405,-61.0,0.0,1
AA10,1556888675136404,3.5801938133212716,-63.0,0.0,1
AA10,1556888675150725,3.5126986586543034,-62.5,0.0,1
AA10,1556888675193906,3.2733976557441435,-62.5,0.0,1
AA10,1556888675203654,3.2918054251987714,-62.0,0.0,1
AA10,1556888675249247,2.6904849563476,-62.5,0.0,1
AA10,1556888675266182,2.678213110044515,-63.0,0.0,1
AA10,1556888675308841,2.353009183012759,-63.0,0.0,1
AA10,1556888675320813,2.0768926411933437,-62.5,0.0,1
AA10,1556888675364450,2.1137081801025985,-62.0,0.0,1
AA10,1556888675382814,1.954174178162492,-61.5,0.0,1
AA10,1556888675429299,1.6289702511307365,-62.0,0.0,1
AA10,1556888675438566,1.4878440186452568,-62.0,0.0,1
AA10,1556888675478059,1.4264847871298318,-62.0,0.0,1
AA10,1556888675486477,1.5676110196153106,-61.5,0.0,1
AA10,1556888675533350,1.3405818630082358,-62.0,0.0,1
AA10,1556888675541203,1.4755721723421722,-62.5,0.0,1
AA10,1556888675583682,1.3835333250690338,-62.5,0.0,1
AA10,1556888675594129,1.3283100167051503,-61.5,0.0,1
AA10,1556888675635913,1.2055915536742994,-62.5,0.0,1
AA10,1556888675644176,1.4755721723421722,-62.5,0.0,1
AA10,1556888675684642,1.408077017675204,-63.0,0.0,1
AA10,1556888675697805,1.4633003260390867,-62.5,0.0,1
AA10,1556888675738214,1.6289702511307365,-62.5,0.0,1
AA10,1556888675747886,1.6719217131915345,-62.5,0.0,1
AA10,1556888675785103,1.9296304855563218,-60.0,0.0,1
AA10,1556888675799028,2.101436333799514,-62.0,0.0,1
AA10,1556888675836030,2.3039217978004185,-61.5,0.0,1
AA10,1556888675855175,2.2977858746488757,-62.0,0.0,1
AA10,1556888675889123,2.2609703357396205,-61.5,0.0,1
AA10,1556888675907906,2.377552875618929,-61.5,0.0,1
AA10,1556888675944575,2.432776183982812,-61.0,0.0,1
AA10,1556888675957669,2.506407261801323,-60.0,0.0,1
AA10,1556888676000198,2.5432228007105784,-59.5,0.0,1
AA10,1556888676020865,2.5739024164682913,-60.0,0.0,1
AA10,1556888676065235,2.6536694174383446,-59.5,0.0,1
AA10,1556888676074377,2.5861742627713764,-59.5,0.0,1
AA10,1556888676116177,2.764116034166111,-59.5,0.0,1
AA10,1556888676126555,2.6843490331960576,-59.5,0.0,1
AA10,1556888676165015,2.9481937287123876,-60.0,0.0,1
AA10,1556888676175429,2.7088927258022277,-59.5,0.0,1
AA10,1556888676214384,2.819339342529994,-60.0,0.0,1
AA10,1556888676266533,2.8745626508938766,-60.5,0.0,1
AA10,1556888676277636,2.9481937287123876,-60.5,0.0,1
AA10,1556888676314174,2.985009267621643,-61.0,0.0,1
AA10,1556888676325071,2.9481937287123876,-60.5,0.0,1
AA10,1556888676367440,3.2549898862895157,-61.0,0.0,1
AA10,1556888676374030,3.2979413483503137,-61.5,0.0,1
AA10,1556888676415783,3.40838796507808,-62.5,0.0,1
AA10,1556888676428702,3.4881549660481332,-62.5,0.0,1
AA10,1556888676465676,3.8256307393829743,-62.0,0.0,1
AA10,1556888676477632,3.8685822014437723,-62.0,0.0,1
AA10,1556888676520598,4.163106512717816,-61.5,0.0,1
AA10,1556888676528552,4.193786128475528,-61.5,0.0,1
AA10,1556888676581174,4.715339596356646,-62.0,0.0,1
AA10,1556888676592007,4.77056290472053,-62.0,0.0,1
AA10,1556888676626647,4.973048368721434,-62.0,0.0,1
AA10,1556888676641871,5.052815369691487,-62.0,0.0,1
AA10,1556888676675468,5.193941602176967,-61.5,0.0,1
AA10,1556888676691400,5.353475604117073,-61.5,0.0,1
AA10,1556888676729547,5.5252814523602645,-61.5,0.0,1
AA10,1556888676743600,5.715495070058084,-60.5,0.0,1
AA10,1556888676779515,6.034563073938298,-61.0,0.0,1
AA10,1556888676789153,6.132737844362978,-60.0,0.0,1
AA10,155688
