9703 0003 6B03 5024 70A8 0E00,1537578953814689,1.1687760147650437,-62.5,0.0,2
1002,1537578953821293,3.3715724261688247,-55.0,0.0,2
1001,1537578953855443,5.942524226665159,-65.5,0.0,1
1001,1537578953868065,5.942524226665159,-65.5,0.0,1
1002,1537578953885921,3.4574753502904203,-54.5,0.0,2
1001,1537578953896745,1.113552706401161,-56.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578953901619,1.1380963990073312,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578953923256,1.0951449369465331,-63.0,0.0,2
1002,1537578953928493,3.310213194653399,-55.0,0.0,2
1001,1537578953933608,1.0583293980372774,-57.0,0.0,2
1001,1537578953967083,0.11339723269972257,-65.5,0.0,1
1001,1537578953980034,6.2002329990299465,-65.5,0.0,1
1001,1537578953999418,0.9908342433703092,-56.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954004137,0.7576691636116921,-63.0,0.0,2
1001,1537578954016101,1.2239993231289272,-57.0,0.0,2
1002,1537578954024671,3.4022520419265376,-54.5,0.0,2
1001,1537578954057220,5.930252380362074,-65.5,0.0,1
1001,1537578954068012,6.187961152726862,-65.5,0.0,1
1002,1537578954093776,3.4881549660481332,-55.0,0.0,2
1001,1537578954105373,1.3589896324628636,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954111247,0.8558439340363728,-63.0,0.0,2
1001,1537578954124279,1.2914944777958954,-56.5,0.0,2
1002,1537578954128488,3.377708349320367,-55.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954134552,0.7515332404601498,-63.5,0.0,2
1001,1537578954178897,0.009086539123499549,-65.5,0.0,1
1001,1537578954193729,6.089786382302181,-65.0,0.0,1
1002,1537578954212674,3.494290889199676,-54.5,0.0,2
1001,1537578954218289,1.2117274768258417,-56.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954222963,0.923339088703341,-62.0,0.0,2
1001,1537578954232865,1.113552706401161,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954239205,0.7269895478539796,-62.0,0.0,2
1002,1537578954246341,3.5249705049573885,-55.0,0.0,2
1001,1537578954279306,0.1563486947605206,-65.0,0.0,1
1001,1537578954290202,0.0581739243358399,-65.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1537578954309592,0.8865235497940862,-63.0,0.0,2
1002,1537578954314521,3.5433782744120164,-55.0,0.0,2
1001,1537578954319167,1.5185236344029702,-57.0,0.0,2
1001,1537578954339873,1.512387711251428,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954345048,1.0460575517341928,-63.0,0.0,2
1001,1537578954377121,0.3956496976706809,-64.5,0.0,1
1001,1537578954390874,0.14407684845743596,-65.0,0.0,1
1002,1537578954407589,3.475883119745048,-55.5,0.0,2
1001,1537578954411965,1.512387711251428,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954416850,0.7576691636116921,-62.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954431245,1.1196886295527033,-62.5,0.0,2
1001,1537578954437260,1.3773974019174915,-57.5,0.0,2
1002,1537578954442082,3.494290889199676,-56.0,0.0,2
1001,1537578954477074,0.3526982356098829,-65.0,0.0,1
1001,1537578954486579,0.24838754203365898,-65.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1537578954508954,0.49996039124690395,-63.0,0.0,2
1001,1537578954514179,1.5921547122214808,-57.5,0.0,2
1002,1537578954518974,3.6292811985336124,-55.5,0.0,2
1002,1537578954532588,3.690640430049038,-56.0,0.0,2
1001,1537578954539006,1.322174093553608,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954544002,0.7085817783993518,-61.5,0.0,2
1001,1537578954575289,0.5674555459138722,-64.0,0.0,1
1001,1537578954586015,0.6104070079746702,-65.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1537578954607299,0.481552621792277,-62.5,0.0,2
1002,1537578954611746,3.3040772715018565,-55.0,0.0,2
1001,1537578954616549,1.7762324067677575,-57.5,0.0,2
1002,1537578954643070,3.6967763532005806,-56.0,0.0,2
1001,1537578954648000,1.408077017675204,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954652330,1.1380963990073312,-61.5,0.0,2
1001,1537578954685388,0.6410866237323836,-64.0,0.0,1
1001,1537578954696937,0.5797273922169577,-64.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1537578954714765,0.6717662394900961,-61.0,0.0,2
1002,1537578954719227,3.6783685837459528,-56.0,0.0,2
1001,1537578954728434,1.702601328949247,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578954736307,1.4019410945236617,-67.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954746884,0.5981351616715855,-64.0,0.0,2
1002,1537578954753000,3.482019042896591,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578954759443,1.3835333250690338,-64.5,0.0,2
1001,1537578954763898,1.8007760993739277,-58.0,0.0,2
1001,1537578954796089,0.5858633153685,-63.0,0.0,1
1001,1537578954810429,1.0399216285826496,-64.0,0.0,1
1002,1537578954827207,3.5679219670181865,-56.5,0.0,2
1001,1537578954833820,1.7639605604646729,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578954840057,1.0828730906434476,-64.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954844802,0.3158826967006272,-64.0,0.0,2
1002,1537578954856054,3.776543354170634,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537578954861314,0.9969701665218524,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578954866720,1.2914944777958954,-64.0,0.0,2
1001,1537578954871299,1.7823683299193007,-58.5,0.0,2
1001,1537578954908093,0.7822128562178623,-63.0,0.0,1
1001,1537578954921295,1.070601244340363,-63.0,0.0,1
1002,1537578954945578,3.9238055098076554,-57.0,0.0,2
1001,1537578954950496,2.0093974865263755,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578954956629,1.1503682453104158,-65.5,0.0,2
1002,1537578954967944,4.040388049686964,-57.5,0.0,2
1001,1537578954981224,2.0278052559810034,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578954991999,1.659649866888449,-64.5,0.0,2
1001,1537578955023231,1.1012808600980755,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955027821,2.813203419378451,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955035026,4.788970674175157,-65.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955047409,2.745708264711483,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955052672,4.942368752963722,-65.5,0.0,1
1001,1537578955057683,1.1012808600980755,-63.0,0.0,1
1002,1537578955075284,3.9053977403530276,-58.5,0.0,2
1001,1537578955079730,2.1566596421633966,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955084139,1.0644653211888206,-63.0,0.0,2
1002,1537578955098167,3.8501744319891444,-58.5,0.0,2
1001,1537578955106958,2.248698489436535,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955111709,1.1442323221588735,-62.5,0.0,2
1001,1537578955145490,1.174911937916586,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955153220,5.3166600652078175,-65.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955157970,2.494135415498238,-63.5,0.0,1
1001,1537578955166947,1.199455630522757,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955173209,4.948504676115264,-65.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955179530,2.764116034166111,-63.0,0.0,1
1001,1537578955196330,2.420504337679727,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955203883,0.9908342433703092,-62.5,0.0,2
1002,1537578955209305,4.132426896960103,-59.5,0.0,2
1001,1537578955220482,2.353009183012759,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955230799,0.7085817783993518,-63.0,0.0,2
1002,1537578955237317,4.1753783590209,-60.0,0.0,2
1001,1537578955267324,1.4203488639782886,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955275502,4.960776522418349,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955280351,2.6843490331960576,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955299310,2.4450480302858972,-63.5,0.0,1
1001,1537578955305300,1.1933197073712138,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955309639,4.703067750053561,-64.5,0.0,1
1002,1537578955326064,4.230601667384784,-60.0,0.0,2
1001,1537578955330909,2.5432228007105784,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955338691,1.113552706401161,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955349867,0.7269895478539796,-62.5,0.0,2
1002,1537578955355165,4.163106512717816,-61.0,0.0,2
1001,1537578955359509,2.5432228007105784,-56.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578955396928,4.733747365811274,-64.0,0.0,1
1001,1537578955403572,1.5614750964637683,-61.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955408089,2.7088927258022277,-63.0,0.0,1
1001,1537578955419110,1.3896692482205761,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955423591,4.801242520478242,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955436209,2.420504337679727,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537578955454911,0.8987953960971709,-63.0,0.0,2
1001,1537578955459392,2.733436418408398,-57.0,0.0,2
1002,1537578955467053,4.4944463629011135,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955480353,0.9785623970672246,-64.5,0.0,2
1001,1537578955485298,2.678213110044515,-57.0,0.0,2
1002,1537578955490771,4.506718209204199,-61.0,0.0,2
1001,1537578955522812,1.6289702511307365,-61.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955527840,2.678213110044515,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955534580,4.831922136235955,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955544875,2.6966208794991426,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955552443,5.052815369691487,-63.0,0.0,1
1001,1537578955559342,1.745552791010045,-62.0,0.0,1
1001,1537578955588231,2.733436418408398,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955593179,0.6410866237323836,-64.5,0.0,2
1002,1537578955597533,4.6417085185381355,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955609930,0.9785623970672246,-63.0,0.0,2
1002,1537578955614261,4.3042327452032945,-62.0,0.0,2
1001,1537578955618420,2.757980111014568,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578955657200,4.488310439749571,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955662156,2.6966208794991426,-63.5,0.0,1
1001,1537578955666683,1.6964654057977047,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955681534,4.672388134295848,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955694294,2.5002713386497804,-63.0,0.0,1
1001,1537578955699749,2.2180188736788224,-63.5,0.0,1
1001,1537578955721401,2.9113781898031323,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955725685,1.027649782279565,-62.5,0.0,2
1002,1537578955733048,4.801242520478242,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955742514,0.5306400070046173,-64.5,0.0,2
1001,1537578955747760,2.8745626508938766,-57.0,0.0,2
1002,1537578955756322,5.353475604117073,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578955788686,4.476038593446486,-63.5,0.0,1
1001,1537578955795014,1.8375916382831834,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955799770,2.7518441878630258,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955810068,2.800931573075366,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955815352,4.451494900840316,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578955820511,2.353009183012759,-65.5,0.0,1
1001,1537578955824969,1.6657857900399913,-62.5,0.0,1
1001,1537578955849338,3.052504422288611,-57.0,0.0,2
1002,1537578955854840,5.48846591345101,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955859420,0.5490477764592452,-63.0,0.0,2
1001,1537578955870349,2.9666014981670155,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955877283,0.819028395127118,-61.5,0.0,2
1002,1537578955887233,5.29825229575319,-63.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537578955916415,2.4143684145281843,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955921459,4.445358977688773,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578955928570,1.7700964836162152,-64.0,0.0,1
1001,1537578955934385,2.2241547968303648,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578955943390,4.396271592476433,-65.0,0.0,1
1001,1537578955948722,2.0462130254356303,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578955953220,1.702601328949247,-65.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578955958786,2.702756802650685,-64.5,0.0,1
1001,1537578955979823,3.14454326956175,-57.0,0.0,2
1002,1537578955991057,5.445514451390212,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578955998253,0.5797273922169577,-62.0,0.0,2
1001,1537578956013022,3.1199995769555793,-57.0,0.0,2
1002,1537578956017615,5.58664068387569,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956030366,0.6717662394900961,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578956070077,4.322640514657922,-64.0,0.0,1
1001,1537578956076002,2.2855140283457906,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578956080643,1.6105624816761086,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578956086013,2.6659412637414297,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537578956099165,2.5370868775590356,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578956104577,4.132426896960103,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578956109190,1.6780576363430768,-63.5,0.0,1
1001,1537578956114494,2.2793781051942483,-63.5,0.0,1
1001,1537578956140969,3.3163491178049416,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956153534,5.8013979941796805,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956158490,0.26679531148828683,-63.0,0.0,2
1002,1537578956163332,5.555961068117978,-63.5,0.0,2
1002,1537578956182733,5.715495070058084,-62.5,0.0,2
1001,1537578956187794,3.2611258094410585,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956196102,5.6111843764818605,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956207472,0.2606593883367445,-62.0,0.0,2
1001,1537578956243804,2.4143684145281843,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578956250372,4.371727899870263,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578956255400,1.4571644028875443,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578956266290,4.1753783590209,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578956271975,1.2239993231289272,-64.0,0.0,1
1001,1537578956277343,2.5002713386497804,-64.0,0.0,1
1001,1537578956297798,3.3470287335626545,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956302309,0.5981351616715855,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956308041,5.470058143996382,-64.5,0.0,2
1002,1537578956312771,5.715495070058084,-62.5,0.0,2
1002,1537578956323615,5.924116457210531,-62.5,0.0,2
1001,1537578956333875,3.322485040956484,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578956340564,1.3835333250690338,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956346583,5.6541358385426586,-64.5,0.0,2
1001,1537578956377031,2.7395723415599402,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578956382759,1.2546789388866397,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578956387523,3.874718124595315,-63.5,0.0,1
1001,1537578956405888,2.1137081801025985,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578956410398,1.5676110196153106,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578956415614,4.193786128475528,-64.5,0.0,1
1001,1537578956432495,3.396116118774995,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578956440039,1.2117274768258417,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956444665,5.574368837572605,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956456207,0.021358385426584192,-63.0,0.0,2
1001,1537578956472831,3.3715724261688247,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956478093,6.224776691636118,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578956486253,0.542911853307702,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956491216,5.6111843764818605,-63.0,0.0,2
1002,1537578956495673,5.924116457210531,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956527338,1.1687760147650437,-64.0,0.0,1
1001,1537578956533366,2.647533494286802,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578956538675,4.089475434899304,-65.0,0.0,1
1001,1537578956549973,2.5309509544074933,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578956555881,3.9176695866561126,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578956561929,1.2914944777958954,-64.5,0.0,1
1002,1537578956582337,5.629592145936488,-61.0,0.0,2
1001,1537578956588239,3.5126986586543034,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578956593457,1.0215138591280226,-69.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956602412,6.022291227635213,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956608212,5.519145529208722,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956620064,6.059106766544468,-63.5,0.0,2
1002,1537578956624494,5.881164995149733,-63.0,0.0,2
1001,1537578956639920,3.4574753502904203,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956644668,5.408698912480956,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578956650021,0.7147177015508941,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956680265,1.0399216285826496,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578956686728,3.9422132792622833,-64.0,0.0,1
1001,1537578956691435,2.800931573075366,-65.0,0.0,1
1001,1537578956703985,2.843883035136164,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578956709279,1.2301352462804696,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578956714856,3.9115336635045703,-65.5,0.0,1
1001,1537578956737306,3.43293165768425,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578956742756,0.5551836996107875,-66.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956750863,6.077514535999096,-64.5,0.0,2
1002,1537578956768674,5.77685430157351,-63.5,0.0,2
1002,1537578956781652,5.832077609937393,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956786390,5.942524226665159,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956791063,5.353475604117073,-63.5,0.0,2
1001,1537578956795754,3.5556501207151014,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578956800565,0.29747492724599933,-66.0,0.0,2
1001,1537578956830450,2.7518441878630258,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578956835248,3.8808540477468574,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578956840312,1.217863399977384,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578956855830,3.6660967374428677,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578956862611,0.9478827813095112,-64.0,0.0,1
1001,1537578956867501,2.727300495256855,-65.5,0.0,1
1001,1537578956886150,3.482019042896591,-56.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578956892262,1.027649782279565,-66.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956900123,5.979339765574415,-64.5,0.0,2
1002,1537578956911814,6.0959223054537235,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956916268,5.384155219874786,-63.0,0.0,2
1001,1537578956932827,3.6415530448366975,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956937451,5.175533832722339,-64.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537578956942574,0.3956496976706809,-65.0,0.0,2
1002,1537578956950797,5.807533917331223,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578956955488,5.868893148846649,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578956991120,1.1196886295527033,-64.0,0.0,1
1001,1537578956996058,3.015688883379356,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578957000548,3.6538248911397826,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578957012171,3.758135584716006,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578957018329,1.3589896324628636,-64.0,0.0,1
1001,1537578957023382,2.8684267277423343,-64.0,0.0,1
1001,1537578957041517,3.5801938133212716,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578957046127,5.3166600652078175,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578957052011,5.764582455270425,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578957081115,5.224621217934679,-63.0,0.0,2
1002,1537578957085684,5.727766916361169,-63.0,0.0,2
1001,1537578957090185,3.506562735502761,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578957094582,5.8627572256951055,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537578957128812,3.43293165768425,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578957136532,0.837436164581745,-63.5,0.0,1
1001,1537578957141454,3.1629510390163773,-64.5,0.0,1
1001,1537578957151050,3.2611258094410585,-67.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578957157892,3.353164656714197,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578957163393,0.9356109350064266,-64.5,0.0,1
1001,1537578957180770,3.659960814291325,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578957190729,5.721630993209627,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578957195949,4.850329905690582,-62.0,0.0,2
1002,1537578957220398,6.01615530448367,-61.0,0.0,2
1001,1537578957246966,3.6415530448366975,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578957254260,4.985320215024519,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578957259745,5.678679531148829,-63.5,0.0,2
1002,1537578957264829,5.936388303513617,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578957300888,1.1012808600980755,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578957307924,3.2672617325926008,-65.5,0.0,1
1001,1537578957314240,3.2979413483503137,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537578957329453,0.5060963143984472,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537578957335817,3.3838442724719098,-66.5,0.0,1
1001,1537578957342100,3.156815115864835,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537578957361066,5.58664068387569,-63.5,0.0,2
1001,1537578957367004,3.5924656596243567,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578957377922,5.193941602176967,-64.0,0.0,2
1002,1537578957383127,5.881164995149733,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537578957392596,5.144854216964626,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537578957398287,5.2737086031470195,-62.0,0.0,2
