AA10,1556886655943082,5.8443494562404785,-64.0,0.0,1
AA10,1556886655956323,5.58664068387569,-64.0,0.0,1
AA10,1556886655998361,5.605048453330318,-64.0,0.0,1
AA10,1556886656017166,5.396427066177871,-63.5,0.0,1
AA10,1556886656060006,5.095766831752285,-62.5,0.0,1
AA10,1556886656069780,5.034407600236859,-62.5,0.0,1
AA10,1556886656119641,4.6846599805989335,-62.5,0.0,1
AA10,1556886656133362,4.635572595386593,-62.5,0.0,1
AA10,1556886656177076,4.279689052597124,-62.5,0.0,1
AA10,1556886656187505,4.414679361931061,-62.5,0.0,1
AA10,1556886656232769,3.8379025856860594,-63.5,0.0,1
AA10,1556886656252552,3.7090481995036657,-63.0,0.0,1
AA10,1556886656296335,3.439067580835793,-64.0,0.0,1
AA10,1556886656303972,3.2979413483503137,-63.5,0.0,1
AA10,1556886656352767,2.672077186892972,-66.5,0.0,1
AA10,1556886656369873,2.6291257248321744,-66.0,0.0,1
AA10,1556886656540898,5.574368837572605,-66.0,0.0,1
AA10,1556886656554573,1.7823683299193007,-67.5,0.0,1
AA10,1556886656597069,4.782834751023614,-66.5,0.0,1
AA10,1556886656614522,4.746019212114359,-66.0,0.0,1
AA10,1556886656657993,4.543533748113454,-64.0,0.0,1
AA10,1556886656672864,4.531261901810369,-63.5,0.0,1
AA10,1556886656710131,4.064931742293135,-61.5,0.0,1
AA10,1556886656725998,3.776543354170634,-62.0,0.0,1
AA10,1556886656769968,3.6292811985336124,-61.5,0.0,1
AA10,1556886656781190,3.776543354170634,-62.0,0.0,1
AA10,1556886656825829,3.5679219670181865,-61.5,0.0,1
AA10,1556886656835215,3.396116118774995,-62.0,0.0,1
AA10,1556886656882369,3.083184038046324,-62.5,0.0,1
AA10,1556886656895721,3.0218248065308986,-62.0,0.0,1
AA10,1556886656936780,2.6966208794991426,-61.5,0.0,1
AA10,1556886656946403,2.365281029315844,-63.0,0.0,1
AA10,1556886656995515,2.2916499514973334,-63.0,0.0,1
AA10,1556886657005483,2.1382518727087687,-63.0,0.0,1
AA10,1556886657050191,1.579882865918396,-62.5,0.0,1
AA10,1556886657068209,1.598290635373023,-65.0,0.0,1
AA10,1556886657110845,1.1196886295527033,-65.5,0.0,1
AA10,1556886657124358,0.7883487793694046,-66.5,0.0,1
AA10,1556886657168586,0.0888535400935524,-67.0,0.0,1
AA10,1556886657188819,6.126601921211436,-68.0,0.0,1
AA10,1556886657227918,5.439378528238668,-67.5,0.0,1
AA10,1556886657241809,5.353475604117073,-67.0,0.0,1
AA10,1556886657301697,4.647844441689678,-67.5,0.0,1
AA10,1556886657343411,4.12629097380856,-67.0,0.0,1
AA10,1556886657358259,3.9544851255653684,-66.5,0.0,1
AA10,1556886657396562,3.7949511236252618,-66.0,0.0,1
AA10,1556886657422039,3.2733976557441435,-65.0,0.0,1
AA10,1556886657460634,3.181358808471005,-65.5,0.0,1
AA10,1556886657471816,3.126135500107122,-64.5,0.0,1
AA10,1556886657517365,2.672077186892972,-64.0,0.0,1
AA10,1556886657532951,2.5800383396198336,-64.0,0.0,1
AA10,1556886657571219,2.1750674116180244,-63.5,0.0,1
AA10,1556886657580910,2.2977858746488757,-63.0,0.0,1
AA10,1556886657625356,1.8253197919800979,-63.5,0.0,1
AA10,1556886657633587,1.6535139437369066,-64.5,0.0,1
AA10,1556886657672967,1.3712614787659483,-65.0,0.0,1
AA10,1556886657686573,1.3405818630082358,-63.0,0.0,1
AA10,1556886657724640,0.8251643182786603,-65.0,0.0,1
AA10,1556886657736745,0.7392613941570643,-64.5,0.0,1
AA10,1556886657777570,0.7822128562178623,-64.5,0.0,1
AA10,1556886657786924,0.4938244680953616,-64.5,0.0,1
AA10,1556886657834984,6.1818252295753195,-63.0,0.0,1
AA10,1556886657846051,6.108194151756808,-64.0,0.0,1
AA10,1556886657885915,5.795262071028137,-64.5,0.0,1
AA10,1556886657895446,5.9057086877559035,-64.0,0.0,1
AA10,1556886657943120,5.2307571410862215,-65.0,0.0,1
AA10,1556886657952006,5.2307571410862215,-64.0,0.0,1
AA10,1556886657994451,4.733747365811274,-63.5,0.0,1
AA10,1556886658000250,4.776698827872072,-64.5,0.0,1
AA10,1556886658045983,4.310368668354837,-65.5,0.0,1
AA10,1556886658055359,3.9667569718684534,-65.0,0.0,1
AA10,1556886658093306,3.831766662534517,-65.0,0.0,1
AA10,1556886658107101,3.5924656596243567,-64.0,0.0,1
AA10,1556886658149683,3.420659811381165,-66.0,0.0,1
AA10,1556886658160506,3.1936306547740902,-65.0,0.0,1
AA10,1556886658204135,2.7947956499238233,-65.5,0.0,1
AA10,1556886658215064,2.8500189582877065,-64.5,0.0,1
AA10,1556886658259938,2.408232491376642,-63.5,0.0,1
AA10,1556886658270366,2.4695917228920674,-63.5,0.0,1
AA10,1556886658317385,2.0891644874964284,-63.0,0.0,1
AA10,1556886658324314,2.0953004106479716,-62.0,0.0,1
AA10,1556886658367164,1.8621353308893536,-62.5,0.0,1
AA10,1556886658376266,1.7639605604646729,-62.0,0.0,1
AA10,1556886658418903,1.6535139437369066,-61.5,0.0,1
AA10,1556886658427996,1.4817080954937145,-62.0,0.0,1
AA10,1556886658473896,1.3528537093113204,-61.5,0.0,1
AA10,1556886658482206,1.322174093553608,-61.0,0.0,1
AA10,1556886658522984,1.0951449369465331,-60.0,0.0,1
AA10,1556886658533817,1.4019410945236617,-60.0,0.0,1
AA10,1556886658581905,0.6840380857931816,-61.0,0.0,1
AA10,1556886658592272,0.6901740089447239,-60.5,0.0,1
AA10,1556886658635877,0.4570089291861068,-60.0,0.0,1
AA10,1556886658645825,0.34656231245834057,-60.0,0.0,1
AA10,1556886658685519,0.1870283105182331,-59.5,0.0,1
AA10,1556886658695487,0.07044577063892454,-60.5,0.0,1
AA10,1556886658738586,6.059106766544468,-61.0,0.0,1
AA10,1556886658747771,6.114330074908351,-61.0,0.0,1
AA10,1556886658789604,5.979339765574415,-61.0,0.0,1
AA10,1556886658800727,5.899572764604361,-60.5,0.0,1
AA10,1556886658842393,5.690951377451914,-62.0,0.0,1
AA10,1556886658854517,5.427106681935584,-62.0,0.0,1
AA10,1556886658896448,5.32279598835936,-62.0,0.0,1
AA10,1556886658906421,5.224621217934679,-61.5,0.0,1
AA10,1556886658948712,5.034407600236859,-61.5,0.0,1
AA10,1556886658964311,4.838058059387498,-62.5,0.0,1
AA10,1556886659004778,4.568077440719625,-63.0,0.0,1
AA10,1556886659017879,4.537397824961912,-62.5,0.0,1
AA10,1556886659061657,4.255145359990954,-62.0,0.0,1
AA10,1556886659070622,4.199922051627071,-62.5,0.0,1
AA10,1556886659110188,3.9238055098076554,-63.0,0.0,1
AA10,1556886659130866,3.8869899708984,-62.5,0.0,1
AA10,1556886659171443,3.6845045068974955,-62.0,0.0,1
AA10,1556886659182942,3.5249705049573885,-62.5,0.0,1
AA10,1556886659224681,3.5126986586543034,-62.0,0.0,1
AA10,1556886659235069,3.396116118774995,-62.0,0.0,1
AA10,1556886659276294,3.322485040956484,-62.0,0.0,1
AA10,1556886659290984,3.1752228853194624,-61.5,0.0,1
AA10,1556886659337789,3.058640345440154,-61.5,0.0,1
AA10,1556886659346261,3.126135500107122,-61.5,0.0,1
AA10,1556886659393369,2.8622908045907915,-61.5,0.0,1
AA10,1556886659404421,2.9788733444701005,-61.0,0.0,1
AA10,1556886659445076,2.6904849563476,-61.0,0.0,1
AA10,1556886659457380,2.7947956499238233,-61.5,0.0,1
AA10,1556886659502217,2.463455799740525,-61.5,0.0,1
AA10,1556886659513634,2.518679108104408,-62.0,0.0,1
AA10,1556886659557093,2.2241547968303648,-62.0,0.0,1
AA10,1556886659568888,2.1812033347695667,-62.0,0.0,1
AA10,1556886659612994,1.911222716101694,-61.5,0.0,1
AA10,1556886659620271,2.0523489485871735,-62.0,0.0,1
AA10,1556886659666063,1.7394168678585027,-62.0,0.0,1
AA10,1556886659674552,1.8805431003439814,-62.0,0.0,1
AA10,1556886659719578,1.573746942766853,-62.0,0.0,1
AA10,1556886659734727,1.5185236344029702,-62.0,0.0,1
AA10,1556886659775831,1.3344459398566935,-62.0,0.0,1
AA10,1556886659791296,1.3283100167051503,-62.5,0.0,1
AA10,1556886659832763,0.9294750118548842,-62.5,0.0,1
AA10,1556886659844222,0.7883487793694046,-62.0,0.0,1
AA10,1556886659891107,0.7269895478539796,-61.5,0.0,1
AA10,1556886659901972,0.7208536247024364,-62.0,0.0,1
AA10,1556886659947308,0.49996039124690395,-62.0,0.0,1
AA10,1556886659955653,0.4631448523376491,-61.5,0.0,1
AA10,1556886659999822,0.34656231245834057,-62.0,0.0,1
AA10,1556886660010729,0.16862054106360613,-62.0,0.0,1
AA10,1556886660054650,0.04590207803275437,-61.5,0.0,1
AA10,1556886660066792,6.249320384242288,-61.5,0.0,1
AA10,1556886660110324,6.108194151756808,-61.5,0.0,1
AA10,1556886660121994,0.0029506159719563385,-61.0,0.0,1
AA10,1556886660163972,6.132737844362978,-61.5,0.0,1
AA10,1556886660175651,6.089786382302181,-61.5,0.0,1
AA10,1556886660212155,6.06524268969601,-61.0,0.0,1
AA10,1556886660227110,5.954796072968245,-60.5,0.0,1
AA10,1556886660265298,5.960931996119787,-61.0,0.0,1
AA10,1556886660279055,5.9057086877559035,-61.5,0.0,1
AA10,1556886660317167,5.979339765574415,-61.5,0.0,1
AA10,1556886660331192,5.917980534058989,-61.5,0.0,1
AA10,1556886660372145,5.967067919271329,-61.5,0.0,1
AA10,1556886660384806,6.010019381332127,-61.5,0.0,1
AA10,1556886660425695,6.0529708433929255,-62.5,0.0,1
AA10,1556886660438720,6.102058228605266,-62.0,0.0,1
AA10,1556886660479668,6.218640768484574,-62.0,0.0,1
AA10,1556886660490677,6.25545630739383,-61.5,0.0,1
AA10,1556886660532629,0.1256690790028081,-63.0,0.0,1
AA10,1556886660556458,0.033630231729669724,-62.5,0.0,1
AA10,1556886660593393,0.11339723269972257,-62.5,0.0,1
AA10,1556886660608744,0.10112538639663793,-63.0,0.0,1
AA10,1556886660648606,0.23611569573057434,-62.5,0.0,1
AA10,1556886660661740,0.1931642336697763,-62.5,0.0,1
AA10,1556886660703484,0.33429046615525504,-62.0,0.0,1
AA10,1556886660714306,0.3833778513675954,-62.5,0.0,1
AA10,1556886660758025,0.4876885449438193,-62.0,0.0,1
AA10,1556886660764614,0.4570089291861068,-62.0,0.0,1
AA10,1556886660810936,0.5981351616715855,-61.0,0.0,1
AA10,1556886660829208,0.6594943931870114,-61.0,0.0,1
AA10,1556886660870641,0.6533584700354682,-61.5,0.0,1
AA10,1556886660881693,0.6533584700354682,-61.0,0.0,1
AA10,1556886660921443,0.6717662394900961,-60.0,0.0,1
AA10,1556886660934803,0.7576691636116921,-60.5,0.0,1
AA10,1556886660977991,0.6963099320962662,-61.0,0.0,1
AA10,1556886660991708,0.7024458552478086,-61.0,0.0,1
AA10,1556886661034538,0.7085817783993518,-61.5,0.0,1
AA10,1556886661045464,0.733125471005522,-61.0,0.0,1
AA10,1556886661085860,0.8558439340363728,-60.5,0.0,1
AA10,1556886661096636,0.837436164581745,-60.5,0.0,1
AA10,1556886661138681,0.8926594729456285,-61.0,0.0,1
AA10,1556886661150290,0.9846983202187669,-61.0,0.0,1
AA10,1556886661191164,1.0521934748857351,-61.0,0.0,1
AA10,1556886661202549,1.1012808600980755,-61.0,0.0,1
AA10,1556886661240948,1.260814862038182,-61.5,0.0,1
AA10,1556886661256647,1.3099022472505233,-61.5,0.0,1
AA10,1556886661303482,1.536931403857598,-62.5,0.0,1
AA10,1556886661313611,1.579882865918396,-62.5,0.0,1
AA10,1556886661358246,1.831455715131641,-62.5,0.0,1
AA10,1556886661365062,1.954174178162492,-62.5,0.0,1
AA10,1556886661413486,2.101436333799514,-61.5,0.0,1
AA10,1556886661420985,2.2916499514973334,-62.0,0.0,1
AA10,1556886661462927,2.3284654904065887,-61.5,0.0,1
AA10,1556886661469735,2.395960645073557,-62.0,0.0,1
AA10,1556886661518920,2.6107179553775466,-61.0,0.0,1
AA10,1556886661530940,2.727300495256855,-60.5,0.0,1
AA10,1556886661568530,2.9543296518639304,-61.0,0.0,1
AA10,1556886661579312,2.9911451907731856,-61.0,0.0,1
AA10,1556886661619019,3.181358808471005,-60.5,0.0,1
AA10,1556886661630573,3.2059025010771753,-60.0,0.0,1
AA10,1556886661668340,3.3163491178049416,-60.5,0.0,1
AA10,1556886661677253,3.3838442724719098,-60.5,0.0,1
AA10,1556886661719869,3.561786043866644,-60.0,0.0,1
AA10,1556886661729044,3.6967763532005806,-60.0,0.0,1
AA10,1556886661769442,3.844038508837602,-60.5,0.0,1
AA10,1556886661780691,3.9606210487169107,-60.0,0.0,1
AA10,1556886661820868,4.138562820111645,-60.5,0.0,1
AA10,1556886661827528,4.187650205323986,-60.0,0.0,1
AA10,1556886661870177,4.445358977688773,-60.0,0.0,1
AA10,1556886661884177,4.439223054537231,-60.0,0.0,1
