AA10,1557841245586317,4.782834751023614,-58.0,0.0,1
AA10,1557841245605583,4.709203673205104,-58.0,0.0,1
AA10,1557841245622586,0.9601546276125967,-59.0,0.0,2
AA10,1557841245634913,0.9785623970672246,-59.0,0.0,2
AA10,1557841245672869,3.8869899708984,-58.0,0.0,1
AA10,1557841245690516,3.758135584716006,-57.5,0.0,1
AA10,1557841245713998,0.4570089291861068,-58.0,0.0,2
AA10,1557841245723718,0.3281545430037127,-58.5,0.0,2
AA10,1557841245763710,3.015688883379356,-57.0,0.0,1
AA10,1557841245772069,2.9052422666515896,-56.5,0.0,1
AA10,1557841245807119,5.924116457210531,-58.0,0.0,2
AA10,1557841245814930,5.832077609937393,-58.5,0.0,2
AA10,1557841245845494,2.0523489485871735,-55.5,0.0,1
AA10,1557841245862585,1.8375916382831834,-55.0,0.0,1
AA10,1557841245883522,5.335067834662445,-58.5,0.0,2
AA10,1557841245895816,5.120310524358455,-58.5,0.0,2
AA10,1557841245921387,1.3528537093113204,-53.0,0.0,1
AA10,1557841245934483,1.242407092583555,-53.0,0.0,1
AA10,1557841245951000,4.666252211144306,-59.0,0.0,2
AA10,1557841245960880,4.518990055507285,-58.0,0.0,2
AA10,1557841245998990,0.7024458552478086,-52.0,0.0,1
AA10,1557841246011790,0.628814777429298,-51.5,0.0,1
AA10,1557841246027821,3.9053977403530276,-58.0,0.0,2
AA10,1557841246038303,3.7397278152613787,-58.0,0.0,2
AA10,1557841246077205,0.13180500215435043,-50.0,0.0,1
AA10,1557841246084934,0.04590207803275437,-50.0,0.0,1
AA10,1557841246102601,3.150679192713292,-58.0,0.0,2
AA10,1557841246114887,3.0095529602278135,-58.0,0.0,2
AA10,1557841246144576,5.942524226665159,-48.0,0.0,1
AA10,1557841246153678,5.881164995149733,-48.5,0.0,1
AA10,1557841246169269,2.4143684145281843,-57.5,0.0,2
AA10,1557841246178400,2.3284654904065887,-57.5,0.0,2
AA10,1557841246209506,5.574368837572605,-47.5,0.0,1
AA10,1557841246216952,5.543689221814892,-47.5,0.0,1
AA10,1557841246234027,1.702601328949247,-56.0,0.0,2
AA10,1557841246246561,1.6780576363430768,-56.0,0.0,2
AA10,1557841246275485,5.138718293813083,-46.5,0.0,1
AA10,1557841246286355,5.0834949854492,-46.5,0.0,1
AA10,1557841246302452,1.1380963990073312,-55.0,0.0,2
AA10,1557841246307826,1.113552706401161,-55.0,0.0,2
AA10,1557841246341502,4.81965028993287,-47.5,0.0,1
AA10,1557841246352239,4.7276114426597315,-47.0,0.0,1
AA10,1557841246368310,0.7638050867632344,-55.0,0.0,2
AA10,1557841246375535,0.7208536247024364,-55.0,0.0,2
AA10,1557841246405828,4.426951208234145,-46.5,0.0,1
AA10,1557841246415288,4.359456053567177,-47.0,0.0,1
AA10,1557841246432629,0.36497008191296754,-54.5,0.0,2
AA10,1557841246439782,0.30974677354908486,-54.5,0.0,2
AA10,1557841246479511,3.8931258940499425,-48.0,0.0,1
AA10,1557841246484783,3.8808540477468574,-48.0,0.0,1
AA10,1557841246505046,6.28,-55.0,0.0,2
AA10,1557841246512798,6.20636892218149,-55.0,0.0,2
AA10,1557841246543233,3.2795335788956863,-48.0,0.0,1
AA10,1557841246553714,3.3347568872595694,-48.5,0.0,1
AA10,1557841246568860,5.825941686785851,-54.0,0.0,2
AA10,1557841246578128,5.807533917331223,-54.0,0.0,2
AA10,1557841246609100,2.813203419378451,-48.0,0.0,1
AA10,1557841246619885,2.71502864895377,-48.0,0.0,1
AA10,1557841246635380,5.384155219874786,-53.5,0.0,2
AA10,1557841246647267,5.328931911510903,-54.0,0.0,2
AA10,1557841246673327,2.2180188736788224,-48.0,0.0,1
AA10,1557841246684339,2.0953004106479716,-47.5,0.0,1
AA10,1557841246708374,4.960776522418349,-53.5,0.0,2
AA10,1557841246716691,4.9362328298121785,-53.5,0.0,2
AA10,1557841246743796,1.6228343279791932,-48.0,0.0,1
AA10,1557841246758169,1.4633003260390867,-47.5,0.0,1
AA10,1557841246775249,4.463766747143401,-53.0,0.0,2
AA10,1557841246781818,4.451494900840316,-53.0,0.0,2
AA10,1557841246810895,1.0521934748857351,-46.5,0.0,1
AA10,1557841246821225,0.9908342433703092,-46.5,0.0,1
AA10,1557841246839764,3.9790288181715385,-52.5,0.0,2
AA10,1557841246851462,3.8869899708984,-52.5,0.0,2
AA10,1557841246880717,0.5551836996107875,-45.5,0.0,1
AA10,1557841246891884,0.4447370828830213,-45.0,0.0,1
AA10,1557841246905564,3.426795734532708,-51.0,0.0,2
AA10,1557841246916398,3.377708349320367,-51.0,0.0,2
AA10,1557841246943664,0.1256690790028081,-44.5,0.0,1
AA10,1557841246954429,0.07044577063892454,-44.5,0.0,1
AA10,1557841246971221,2.9175141129546747,-49.5,0.0,2
AA10,1557841246981575,2.831611188833079,-49.5,0.0,2
AA10,1557841247010166,6.010019381332127,-43.0,0.0,1
AA10,1557841247022266,5.924116457210531,-43.0,0.0,1
AA10,1557841247038943,2.45118395343744,-49.0,0.0,2
AA10,1557841247048156,2.365281029315844,-48.5,0.0,2
AA10,1557841247078621,5.660271761694201,-42.5,0.0,1
AA10,1557841247086339,5.592776607027233,-42.5,0.0,1
AA10,1557841247106027,2.083028564344886,-46.5,0.0,2
AA10,1557841247112280,2.064620794890258,-46.5,0.0,2
AA10,1557841247144409,5.292116372601647,-41.5,0.0,1
AA10,1557841247153537,5.249164910540849,-41.5,0.0,1
AA10,1557841247168974,1.7823683299193007,-45.5,0.0,2
AA10,1557841247177258,1.7394168678585027,-45.0,0.0,2
AA10,1557841247210702,4.899417290902923,-41.5,0.0,1
AA10,1557841247220100,4.81965028993287,-41.5,0.0,1
AA10,1557841247234680,1.4817080954937145,-44.0,0.0,2
AA10,1557841247245433,1.4019410945236617,-44.0,0.0,2
AA10,1557841247275656,4.476038593446486,-41.5,0.0,1
AA10,1557841247282100,4.4330871313856886,-41.0,0.0,1
AA10,1557841247302474,1.1871837842196715,-43.0,0.0,2
AA10,1557841247310438,1.1503682453104158,-43.5,0.0,2
AA10,1557841247338254,4.10174728120239,-42.0,0.0,1
AA10,1557841247349940,4.003572510777708,-42.0,0.0,1
AA10,1557841247368996,0.9172031655517987,-43.5,0.0,2
AA10,1557841247377168,0.880387626642543,-43.5,0.0,2
AA10,1557841247404733,3.6354171216851547,-41.5,0.0,1
AA10,1557841247414965,3.561786043866644,-41.5,0.0,1
AA10,1557841247433022,0.5919992385200432,-43.5,0.0,2
AA10,1557841247443007,0.524504083853075,-43.5,0.0,2
AA10,1557841247472408,3.156815115864835,-42.5,0.0,1
AA10,1557841247482376,3.058640345440154,-42.5,0.0,1
AA10,1557841247498028,0.23611569573057434,-43.5,0.0,2
AA10,1557841247507877,0.1870283105182331,-44.0,0.0,2
AA10,1557841247536608,2.678213110044515,-42.0,0.0,1
AA10,1557841247548187,2.5923101859229187,-42.0,0.0,1
AA10,1557841247562972,6.157281536969149,-44.5,0.0,2
AA10,1557841247571994,6.126601921211436,-44.5,0.0,2
AA10,1557841247600341,2.2364266431334503,-42.0,0.0,1
AA10,1557841247614010,2.1505237190118542,-42.0,0.0,1
AA10,1557841247627717,5.733902839512712,-45.0,0.0,2
AA10,1557841247637351,5.6541358385426586,-45.5,0.0,2
AA10,1557841247667099,1.831455715131641,-41.5,0.0,1
AA10,1557841247679806,1.7700964836162152,-41.5,0.0,1
AA10,1557841247694396,5.181669755873881,-45.5,0.0,2
AA10,1557841247706532,5.095766831752285,-45.0,0.0,2
AA10,1557841247734665,1.5062517880998847,-42.0,0.0,1
AA10,1557841247743281,1.4633003260390867,-41.5,0.0,1
AA10,1557841247760451,4.709203673205104,-46.0,0.0,2
AA10,1557841247770327,4.611028902780422,-46.0,0.0,2
AA10,1557841247800164,1.1380963990073312,-41.0,0.0,1
AA10,1557841247807174,1.0890090137949908,-41.5,0.0,1
AA10,1557841247827152,4.181514282172444,-45.5,0.0,2
AA10,1557841247837686,4.120155050657018,-46.0,0.0,2
AA10,1557841247865640,0.819028395127118,-42.0,0.0,1
AA10,1557841247876147,0.7515332404601498,-42.0,0.0,1
AA10,1557841247889945,3.788815200473719,-46.0,0.0,2
AA10,1557841247901416,3.7519996615644637,-45.5,0.0,2
AA10,1557841247931265,0.524504083853075,-41.5,0.0,1
AA10,1557841247938496,0.46928077548919145,-41.5,0.0,1
AA10,1557841247965356,3.445203503987335,-45.5,0.0,2
AA10,1557841247974350,3.4022520419265376,-45.5,0.0,2
AA10,1557841248006730,0.1195331558512649,-42.5,0.0,1
AA10,1557841248015536,0.0888535400935524,-42.5,0.0,1
AA10,1557841248028995,3.101591807500952,-45.5,0.0,2
AA10,1557841248041710,3.027960729682441,-45.5,0.0,2
AA10,1557841248069558,6.114330074908351,-42.5,0.0,1
AA10,1557841248078681,6.046834920241383,-42.5,0.0,1
AA10,1557841248098210,2.843883035136164,-45.0,0.0,2
AA10,1557841248108432,2.8070674962269084,-45.0,0.0,2
AA10,1557841248137530,5.795262071028137,-42.5,0.0,1
AA10,1557841248145493,5.740038762664255,-43.0,0.0,1
AA10,1557841248162329,2.647533494286802,-44.5,0.0,2
AA10,1557841248169911,2.6107179553775466,-44.5,0.0,2
AA10,1557841248201459,5.4639222208448395,-43.5,0.0,1
AA10,1557841248210160,5.420970758784041,-43.5,0.0,1
AA10,1557841248229294,2.377552875618929,-45.0,0.0,2
AA10,1557841248240009,2.334601413558131,-45.0,0.0,2
AA10,1557841248268571,5.138718293813083,-43.5,0.0,1
AA10,1557841248276245,5.077359062297658,-43.5,0.0,1
AA10,1557841248295675,2.1627955653149398,-44.5,0.0,2
AA10,1557841248304760,2.107572256951056,-44.0,0.0,2
AA10,1557841248335515,4.746019212114359,-44.5,0.0,1
AA10,1557841248343603,4.690795903750476,-45.0,0.0,1
AA10,1557841248360929,1.9234945624047795,-44.0,0.0,2
AA10,1557841248369081,1.9050867929501516,-44.0,0.0,2
AA10,1557841248400560,4.3901356693248905,-45.0,0.0,1
AA10,1557841248411520,4.3471842072640925,-44.5,0.0,1
AA10,1557841248427450,1.6719217131915345,-44.5,0.0,2
AA10,1557841248435995,1.659649866888449,-45.0,0.0,2
AA10,1557841248466723,4.058795819141592,-46.0,0.0,1
AA10,1557841248473549,3.9790288181715385,-46.0,0.0,1
AA10,1557841248492308,1.4878440186452568,-44.5,0.0,2
AA10,1557841248502557,1.4694362491906299,-44.5,0.0,2
AA10,1557841248531458,3.6783685837459528,-46.0,0.0,1
AA10,1557841248543253,3.6231452753820697,-46.5,0.0,1
AA10,1557841248557774,1.2730867083412676,-44.0,0.0,2
AA10,1557841248568286,1.2362711694320119,-44.5,0.0,2
AA10,1557841248600099,3.2488539631379734,-47.0,0.0,1
AA10,1557841248608023,3.181358808471005,-47.5,0.0,1
