1002,1537577339686314,4.058795819141592,-63.5,0.0,1
1002,1537577339705858,3.2795335788956863,-57.0,0.0,2
1001,1537577339710071,1.009242012824937,-58.0,0.0,2
1001,1537577339723999,0.861979857187916,-58.0,0.0,2
1002,1537577339728212,3.1997665779256326,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577339738292,1.0583293980372774,-64.5,0.0,2
1001,1537577339769767,0.16248461791206292,-61.5,0.0,1
1002,1537577339775898,4.525125978658827,-64.0,0.0,1
1001,1537577339787855,0.0888535400935524,-61.0,0.0,1
1002,1537577339792987,4.218329821081698,-64.0,0.0,1
1001,1537577339812621,0.7147177015508941,-58.5,0.0,2
1002,1537577339817573,3.2733976557441435,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577339822839,0.9356109350064266,-64.5,0.0,2
1001,1537577339835701,0.7638050867632344,-58.5,0.0,2
1002,1537577339840526,3.2672617325926008,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577339848703,0.8251643182786603,-64.5,0.0,2
1002,1537577339880334,4.3471842072640925,-65.0,0.0,1
1001,1537577339885813,0.21157200312440416,-62.0,0.0,1
1001,1537577339895915,0.17475646421514845,-61.0,0.0,1
1002,1537577339902656,4.218329821081698,-65.0,0.0,1
1002,1537577339921137,3.3347568872595694,-55.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577339926529,1.4633003260390867,-64.5,0.0,2
1001,1537577339930862,0.837436164581745,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577339942436,0.8987953960971709,-65.5,0.0,2
1001,1537577339946690,0.6472225468839259,-58.0,0.0,2
1002,1537577339955414,3.3593005798657396,-56.5,0.0,2
1002,1537577339987637,4.230601667384784,-65.0,0.0,1
1001,1537577339995016,0.1870283105182331,-61.5,0.0,1
1001,1537577340005873,0.1195331558512649,-61.0,0.0,1
1002,1537577340012631,4.242873513687869,-65.0,0.0,1
1002,1537577340031432,3.2979413483503137,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340036371,0.9662905507641391,-65.5,0.0,2
1001,1537577340042531,0.6840380857931816,-58.0,0.0,2
1001,1537577340054370,0.8497080108848305,-58.5,0.0,2
1002,1537577340060342,3.3163491178049416,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340065437,0.7883487793694046,-64.0,0.0,2
1002,1537577340101854,4.426951208234145,-65.0,0.0,1
1001,1537577340106105,0.30974677354908486,-61.0,0.0,1
1001,1537577340120692,0.2852030809429147,-61.0,0.0,1
1002,1537577340126219,4.586485210174253,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577340141726,1.2055915536742994,-64.5,0.0,2
1002,1537577340147802,3.40838796507808,-57.0,0.0,2
1001,1537577340154164,0.9110672424002564,-58.5,0.0,2
1001,1537577340166867,1.0153779359764794,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340171948,0.5306400070046173,-64.5,0.0,2
1002,1537577340178845,3.439067580835793,-57.5,0.0,2
1002,1537577340212107,4.611028902780422,-65.0,0.0,1
1001,1537577340220518,0.3526982356098829,-61.0,0.0,1
1002,1537577340232575,4.84419398253904,-65.0,0.0,1
1001,1537577340237064,0.3956496976706809,-61.0,0.0,1
1002,1537577340255875,3.377708349320367,-58.0,0.0,2
1001,1537577340262554,0.8926594729456285,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340268015,1.0399216285826496,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340277326,1.2485430157350974,-63.5,0.0,2
1002,1537577340283077,3.451339427138878,-58.0,0.0,2
1001,1537577340293568,1.0031060896733948,-58.5,0.0,2
1002,1537577340330381,4.776698827872072,-64.5,0.0,1
1001,1537577340335600,0.47541669864073377,-61.0,0.0,1
1001,1537577340347631,0.4201933902768511,-61.0,0.0,1
1002,1537577340352627,4.678524057447391,-64.5,0.0,1
1002,1537577340371188,3.482019042896591,-58.5,0.0,2
1001,1537577340376585,1.070601244340363,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340382394,0.8742517034910007,-64.5,0.0,2
1002,1537577340394890,3.5740578901697293,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340402753,1.30376632409898,-64.5,0.0,2
1001,1537577340407212,1.4019410945236617,-58.5,0.0,2
1001,1537577340437083,0.6104070079746702,-60.5,0.0,1
1002,1537577340442453,4.617164825931965,-64.5,0.0,1
1001,1537577340461047,0.5735914690654154,-60.5,0.0,1
1002,1537577340466225,5.114174601206913,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577340485212,1.0337857054311073,-63.5,0.0,2
1002,1537577340497161,3.6845045068974955,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340507505,0.9417468581579689,-64.5,0.0,2
1001,1537577340511885,1.3160381704020656,-59.0,0.0,2
1002,1537577340516140,3.5311064281089313,-60.0,0.0,2
1001,1537577340550277,0.7085817783993518,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577340555747,4.923960983509094,-66.0,0.0,1
1002,1537577340562055,5.218485294783137,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577340574269,5.077359062297658,-66.5,0.0,1
1002,1537577340579583,5.00986390763069,-65.0,0.0,1
1001,1537577340584387,0.49996039124690395,-60.0,0.0,1
1001,1537577340601170,1.788504253070843,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340614003,0.8128924719755748,-63.0,0.0,2
1002,1537577340619535,3.5126986586543034,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340631021,1.0215138591280226,-63.5,0.0,2
1002,1537577340637779,3.9238055098076554,-59.0,0.0,2
1001,1537577340644550,1.6289702511307365,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577340677678,4.905553214054466,-64.5,0.0,1
1001,1537577340683284,0.7085817783993518,-60.0,0.0,1
1002,1537577340688008,5.2123493716315945,-63.5,0.0,1
1001,1537577340700150,0.7576691636116921,-60.5,0.0,1
1002,1537577340704389,5.32279598835936,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577340709193,4.9362328298121785,-64.5,0.0,1
1001,1537577340728007,1.7394168678585027,-58.5,0.0,2
1002,1537577340733754,3.9544851255653684,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340739120,1.027649782279565,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577340751037,0.7147177015508941,-64.0,0.0,2
1001,1537577340756644,1.5246595575545125,-58.5,0.0,2
1002,1537577340763152,3.8808540477468574,-61.0,0.0,2
1002,1537577340795659,5.660271761694201,-64.5,0.0,1
1001,1537577340800560,0.8251643182786603,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577340806424,4.905553214054466,-64.5,0.0,1
1001,1537577340837130,0.7453973173086066,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577340841849,5.114174601206913,-65.5,0.0,1
1002,1537577340846816,5.635728069088031,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577340865954,1.1871837842196715,-63.5,0.0,2
1001,1537577340871001,1.892814946647066,-59.0,0.0,2
1002,1537577340875834,3.9974365876261664,-60.5,0.0,2
1001,1537577340884970,2.0891644874964284,-59.0,0.0,2
1002,1537577340890977,3.9176695866561126,-61.0,0.0,2
1001,1537577340930257,0.7576691636116921,-60.0,0.0,1
1002,1537577340936817,5.715495070058084,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577340942255,5.108038678055371,-64.0,0.0,1
1002,1537577340952794,5.819805763634308,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577340957468,4.8932813677513805,-64.5,0.0,1
1001,1537577340966539,0.8497080108848305,-60.5,0.0,1
1001,1537577340982726,1.806912022525471,-59.0,0.0,2
1002,1537577340990355,3.844038508837602,-61.5,0.0,2
1001,1537577341008458,1.892814946647066,-59.5,0.0,2
1002,1537577341013248,4.089475434899304,-61.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341018000,0.7453973173086066,-64.0,0.0,2
1001,1537577341049606,0.8497080108848305,-60.0,0.0,1
1002,1537577341054296,5.8013979941796805,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341059522,5.108038678055371,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341073570,5.052815369691487,-65.0,0.0,1
1002,1537577341080351,5.7584465321188825,-64.0,0.0,1
1001,1537577341084637,0.8006206256724901,-59.5,0.0,1
1002,1537577341102675,4.040388049686964,-61.5,0.0,2
1001,1537577341109369,1.9787178707686621,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341114264,0.9417468581579689,-63.0,0.0,2
1002,1537577341126452,4.114019127505475,-61.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341131358,0.9478827813095112,-62.5,0.0,2
1001,1537577341137229,1.806912022525471,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577341168423,4.985320215024519,-63.0,0.0,1
1001,1537577341175120,0.8742517034910007,-60.0,0.0,1
1002,1537577341179971,5.967067919271329,-64.5,0.0,1
1001,1537577341193649,0.7638050867632344,-59.5,0.0,1
1002,1537577341197845,5.819805763634308,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341204374,5.132582370661541,-65.0,0.0,1
1002,1537577341225344,4.040388049686964,-60.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341229998,0.9601546276125967,-63.0,0.0,2
1001,1537577341235189,1.911222716101694,-58.5,0.0,2
1001,1537577341246005,1.911222716101694,-58.0,0.0,2
1002,1537577341251647,4.169242435869358,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341258300,0.5613196227623298,-63.0,0.0,2
1001,1537577341288383,0.880387626642543,-60.0,0.0,1
1002,1537577341292669,5.973203842422872,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341299840,4.758291058417444,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341318474,4.709203673205104,-64.0,0.0,1
1001,1537577341323520,0.8865235497940862,-60.0,0.0,1
1002,1537577341328222,5.740038762664255,-64.0,0.0,1
1001,1537577341344253,2.1382518727087687,-58.0,0.0,2
1002,1537577341350602,4.273553129445581,-61.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341355663,0.5858633153685,-64.0,0.0,2
1002,1537577341370182,4.36559197671872,-60.5,0.0,2
1001,1537577341375620,2.015533409677918,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341380941,0.8067565488240325,-62.5,0.0,2
1002,1537577341413345,5.850485379392021,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341418589,5.05895129284303,-65.0,0.0,1
1001,1537577341425097,0.8987953960971709,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341434362,5.05895129284303,-64.0,0.0,1
1001,1537577341438797,0.9846983202187669,-60.5,0.0,1
1002,1537577341462109,4.482174516598029,-61.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341466562,0.7515332404601498,-63.0,0.0,2
1001,1537577341472582,1.9480382550109496,-58.0,0.0,2
1001,1537577341483902,1.9664460244655775,-58.5,0.0,2
1002,1537577341495012,4.383999746173348,-60.5,0.0,2
1001,1537577341524565,0.9908342433703092,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341537278,4.672388134295848,-64.0,0.0,1
1002,1537577341542275,6.089786382302181,-63.0,0.0,1
1001,1537577341553738,1.0460575517341928,-60.5,0.0,1
1002,1537577341560916,6.108194151756808,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341565464,4.8932813677513805,-63.5,0.0,1
1001,1537577341584226,2.1566596421633966,-59.0,0.0,2
1002,1537577341589146,4.236737590536326,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341595194,0.7944847025209478,-62.5,0.0,2
1002,1537577341608861,4.3042327452032945,-61.0,0.0,2
1001,1537577341613662,2.2425625662849926,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341618188,0.6840380857931816,-63.5,0.0,2
1002,1537577341652398,6.083650459150638,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341657968,5.144854216964626,-64.5,0.0,1
1001,1537577341668603,0.9846983202187669,-60.5,0.0,1
1002,1537577341679485,6.151145613817606,-64.0,0.0,1
1001,1537577341685213,1.0767371674919053,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341691004,5.00986390763069,-63.5,0.0,1
1002,1537577341708185,4.261281283142496,-61.0,0.0,2
1001,1537577341715677,2.254834412588078,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341720602,0.27906715779137237,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341732077,0.6042710848231279,-63.5,0.0,2
1002,1537577341736548,4.138562820111645,-61.5,0.0,2
1001,1537577341743473,2.107572256951056,-59.0,0.0,2
1001,1537577341776118,1.0153779359764794,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341780620,4.752155135265902,-63.5,0.0,1
1002,1537577341787023,6.163417460120692,-63.5,0.0,1
1002,1537577341798386,6.25545630739383,-63.0,0.0,1
1001,1537577341803285,1.1258245527042456,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341809877,4.506718209204199,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577341829805,0.4570089291861068,-63.5,0.0,2
1001,1537577341835123,2.1137081801025985,-58.5,0.0,2
1002,1537577341839276,4.469902670294943,-61.5,0.0,2
1002,1537577341849383,4.439223054537231,-62.0,0.0,2
1001,1537577341857015,2.2609703357396205,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341868335,0.43860115973147895,-63.5,0.0,2
1001,1537577341897849,1.1074167832496178,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341905184,4.696931826902018,-64.0,0.0,1
1002,1537577341916853,6.071378612847553,-63.5,0.0,1
1001,1537577341935093,1.1626400916135013,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577341939506,4.715339596356646,-63.0,0.0,1
1002,1537577341946461,0.05203800118429669,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577341950887,2.7825238036207383,-66.5,0.0,1
1002,1537577341971079,4.457630823991859,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341976317,0.8067565488240325,-63.5,0.0,2
1001,1537577341980725,2.205747027375737,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577341995466,0.26679531148828683,-64.0,0.0,2
1001,1537577342002150,2.2609703357396205,-58.5,0.0,2
1002,1537577342008164,4.623300749083508,-62.5,0.0,2
1002,1537577342040602,6.249320384242288,-63.0,0.0,1
1001,1537577342045822,1.1933197073712138,-60.5,0.0,1
1001,1537577342068762,1.1687760147650437,-60.5,0.0,1
1002,1537577342077816,0.021358385426584192,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577342084230,4.518990055507285,-63.0,0.0,1
1002,1537577342100475,4.236737590536326,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342105758,0.3526982356098829,-63.0,0.0,2
1001,1537577342112842,2.365281029315844,-59.0,0.0,2
1002,1537577342123391,4.377863823021805,-62.5,0.0,2
1001,1537577342128827,2.2916499514973334,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342140896,0.2238438494274888,-63.0,0.0,2
1001,1537577342170549,1.2546789388866397,-60.5,0.0,1
1002,1537577342182850,0.37724192821605307,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577342187288,4.506718209204199,-63.0,0.0,1
1002,1537577342201406,0.24838754203365898,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577342205816,4.81965028993287,-64.0,0.0,1
1001,1537577342211334,1.2055915536742994,-61.0,0.0,1
1001,1537577342229823,2.377552875618929,-57.5,0.0,2
1002,1537577342235748,4.36559197671872,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342241013,0.3526982356098829,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342252194,0.027494308578126514,-63.0,0.0,2
1001,1537577342257995,2.438912107134355,-58.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577342292409,4.77056290472053,-64.5,0.0,1
1002,1537577342297465,0.21770792627594648,-62.5,0.0,1
1001,1537577342302976,1.365125555614406,-61.0,0.0,1
1001,1537577342324094,1.512387711251428,-61.5,0.0,1
1002,1537577342328371,0.24838754203365898,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577342334250,4.77056290472053,-64.5,0.0,1
1001,1537577342353471,2.5002713386497804,-58.5,0.0,2
1002,1537577342362239,4.543533748113454,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342367544,0.27906715779137237,-62.5,0.0,2
1001,1537577342379045,2.5984461090744615,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342399305,0.0581739243358399,-65.0,0.0,2
1002,1537577342430472,0.3526982356098829,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577342435874,4.660116287992763,-63.0,0.0,1
1001,1537577342442452,1.3344459398566935,-60.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577342446936,2.1812033347695667,-65.0,0.0,1
1002,1537577342459578,0.27906715779137237,-62.5,0.0,1
1001,1537577342465229,1.408077017675204,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577342469704,2.1321159495572264,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577342474539,4.881009521448296,-63.0,0.0,1
1002,1537577342492929,4.537397824961912,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342497525,6.169553383272234,-63.5,0.0,2
1001,1537577342502656,2.6352616479837168,-58.5,0.0,2
1002,1537577342516818,4.887145444599838,-63.0,0.0,2
1001,1537577342523722,2.7395723415599402,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342528606,6.25545630739383,-63.0,0.0,2
1002,1537577342560410,0.4263293134283934,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577342564927,1.9419023318594073,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577342569849,4.948504676115264,-64.0,0.0,1
1001,1537577342574196,1.4817080954937145,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577342597420,4.525125978658827,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577342604501,2.1750674116180244,-65.0,0.0,1
1001,1537577342614214,1.555339173312225,-61.5,0.0,1
1002,1537577342619134,0.4631448523376491,-63.0,0.0,1
1002,1537577342640590,4.721475519508189,-64.0,0.0,2
1001,1537577342645633,2.702756802650685,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342650457,5.960931996119787,-64.5,0.0,2
1001,1537577342663096,2.8377471119846214,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342669716,5.850485379392021,-63.5,0.0,2
1002,1537577342675829,4.334912360961007,-64.0,0.0,2
1001,1537577342721663,1.7639605604646729,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577342727154,1.8375916382831834,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577342731611,4.242873513687869,-63.5,0.0,1
1002,1537577342736282,0.5735914690654154,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577342747869,1.806912022525471,-64.5,0.0,1
1001,1537577342753514,1.659649866888449,-63.0,0.0,1
1002,1537577342758915,0.6533584700354682,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577342764143,4.561941517568082,-64.5,0.0,1
1001,1537577342785963,2.942057805560845,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342794519,6.151145613817606,-63.0,0.0,2
1002,1537577342800332,5.384155219874786,-64.0,0.0,2
1001,1537577342813315,2.8622908045907915,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577342817969,6.187961152726862,-65.5,0.0,2
1002,1537577342824835,4.813514366781328,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577342856861,4.15083466641473,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577342861609,1.9909897170717477,-64.5,0.0,1
1002,1537577342868829,0.6165429311262134,-63.0,0.0,1
1001,1537577342873952,1.806912022525471,-63.5,0.0,1
1002,1537577342886009,0.6717662394900961,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577342890671,4.261281283142496,-64.5,0.0,1
1001,1537577342895037,1.9234945624047795,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577342903338,1.911222716101694,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577342919738,6.120465998059894,-65.0,0.0,2
1002,1537577342927134,4.887145444599838,-62.5,0.0,2
1001,1537577342931664,2.972737421318558,-58.0,0.0,2
1001,1537577342944854,3.0463684991370688,-58.0,0.0,2
1002,1537577342953627,5.365747450420158,-63.5,0.0,2
1002,1537577343000170,0.7944847025209478,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577343004979,1.3896692482205761,-63.0,0.0,1
1001,1537577343009631,2.2609703357396205,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577343013979,4.07720358859622,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577343025595,1.4019410945236617,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577343031939,3.874718124595315,-66.0,0.0,1
1002,1537577343036400,0.8435720877332882,-64.5,0.0,1
1001,1537577343040704,2.0462130254356303,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577343059975,5.414834835632499,-63.5,0.0,2
1001,1537577343064811,3.0463684991370688,-58.5,0.0,2
1002,1537577343076074,4.923960983509094,-64.5,0.0,2
1002,1537577343086187,5.3718833735717,-64.0,0.0,2
1001,1537577343092801,3.2795335788956863,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577343103201,5.4639222208448395,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577343133350,1.3589896324628636,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577343138595,3.8256307393829743,-65.0,0.0,1
1002,1537577343143758,0.819028395127118,-64.0,0.0,1
1001,1537577343150067,2.3161936441035036,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577343161073,1.4142129408267463,-64.0,0.0,1
1002,1537577343167606,0.5613196227623298,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577343172844,3.807222969928347,-65.5,0.0,1
1001,1537577343177409,2.4879994923466953,-64.5,0.0,1
1001,1537577343204455,3.070912191743239,-58.5,0.0,2
1001,1537577343220332,3.107727730652494,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577343230855,5.506873682905637,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577343265432,1.365125555614406,-63.0,0.0,1
1001,1537577343270070,2.42664026083127,-64.5,0.0,1
1002,1537577343275121,0.6963099320962662,-65.5,0.0,1
