1001,1536650376010676,5.856621302543563,-59.0,0.0,1
1002,1536650376014990,5.709359146906542,-55.0,0.0,1
1001,1536650376027513,5.8627572256951055,-58.5,0.0,1
1002,1536650376032478,5.678679531148829,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650376049290,3.6415530448366975,-53.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376056209,5.476194067147924,-67.0,0.0,2
1002,1536650376061405,5.015999830782232,-58.5,0.0,2
1002,1536650376074957,5.065087215994573,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376079831,3.6354171216851547,-54.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376091351,5.51300960605718,-66.5,0.0,2
1002,1536650376127234,5.660271761694201,-55.0,0.0,1
1001,1536650376132411,5.856621302543563,-59.0,0.0,1
1002,1536650376143762,5.727766916361169,-55.5,0.0,1
1001,1536650376150027,6.077514535999096,-58.5,0.0,1
1002,1536650376166709,5.00986390763069,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376173826,3.5679219670181865,-54.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376178659,5.427106681935584,-65.5,0.0,2
1002,1536650376189803,5.003727984479147,-58.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376196151,5.75231060896734,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376201691,3.561786043866644,-54.0,0.0,2
1002,1536650376236182,5.746174685815797,-55.0,0.0,1
1001,1536650376244729,5.967067919271329,-59.0,0.0,1
1002,1536650376257295,5.709359146906542,-55.0,0.0,1
1001,1536650376261576,5.979339765574415,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650376279742,3.537242351260474,-53.5,0.0,2
1002,1536650376286498,5.114174601206913,-58.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376297103,5.396427066177871,-66.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376308195,5.678679531148829,-66.0,0.0,2
1002,1536650376313018,5.108038678055371,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376317874,3.4881549660481332,-53.5,0.0,2
1002,1536650376353318,5.77685430157351,-55.0,0.0,1
1001,1536650376360422,5.9057086877559035,-59.0,0.0,1
1001,1536650376371135,5.825941686785851,-59.0,0.0,1
1002,1536650376375478,5.727766916361169,-55.0,0.0,1
1703 0003 8B03 5024 64A5 0E00,1536650376398250,5.5682329144210625,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376403122,3.396116118774995,-53.5,0.0,2
1002,1536650376407662,5.077359062297658,-58.5,0.0,2
1002,1536650376420108,5.065087215994573,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376426496,3.3715724261688247,-53.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376431159,5.32279598835936,-66.0,0.0,2
1001,1536650376467812,5.819805763634308,-58.5,0.0,1
1002,1536650376473220,5.795262071028137,-55.0,0.0,1
1001,1536650376484223,5.868893148846649,-58.5,0.0,1
1002,1536650376490396,5.8013979941796805,-55.0,0.0,1
1703 0003 8B03 5024 64A5 0E00,1536650376506853,5.48846591345101,-66.5,0.0,2
1002,1536650376514473,5.095766831752285,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376519487,3.3040772715018565,-53.5,0.0,2
1002,1536650376532480,5.1264464475099984,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376537108,3.353164656714197,-53.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376542405,5.445514451390212,-65.5,0.0,2
1002,1536650376576947,5.868893148846649,-54.5,0.0,1
1001,1536650376583465,5.832077609937393,-59.0,0.0,1
1002,1536650376595593,5.881164995149733,-55.0,0.0,1
1001,1536650376603010,5.832077609937393,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650376619150,3.212038424228718,-53.5,0.0,2
1002,1536650376626959,5.2307571410862215,-58.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376631635,5.4639222208448395,-66.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376643872,5.635728069088031,-66.5,0.0,2
1002,1536650376648585,5.1264464475099984,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376654439,3.2795335788956863,-53.5,0.0,2
1002,1536650376690944,5.825941686785851,-55.5,0.0,1
1001,1536650376697676,5.917980534058989,-58.5,0.0,1
1002,1536650376706061,5.9916116118775,-55.5,0.0,1
1001,1536650376713475,5.807533917331223,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650376730357,3.181358808471005,-53.5,0.0,2
1002,1536650376737985,5.132582370661541,-58.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376745899,5.457786297693296,-66.5,0.0,2
1002,1536650376755025,5.224621217934679,-58.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376761842,5.414834835632499,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376772998,3.2181743473802604,-53.0,0.0,2
1002,1536650376808321,5.997747535029042,-55.5,0.0,1
1001,1536650376814174,5.9057086877559035,-59.5,0.0,1
1001,1536650376824775,5.8443494562404785,-59.0,0.0,1
1002,1536650376828917,6.003883458180585,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650376850580,3.1629510390163773,-53.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650376861992,5.703223223754999,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376871483,3.1629510390163773,-53.0,0.0,2
1002,1536650376882431,5.169397909570796,-58.0,0.0,2
1002,1536650376915180,5.967067919271329,-56.0,0.0,1
1001,1536650376919742,5.795262071028137,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650376927313,4.764426981568986,-62.0,0.0,1
1001,1536650376938130,5.77685430157351,-59.0,0.0,1
1002,1536650376943308,6.108194151756808,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650376949360,4.138562820111645,-61.0,0.0,1
1002,1536650376973178,5.236893064237764,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376977865,3.0770481148947817,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650376991576,3.107727730652494,-53.0,0.0,2
1002,1536650376998444,5.2123493716315945,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377032805,4.058795819141592,-61.5,0.0,1
1002,1536650377039638,6.089786382302181,-55.5,0.0,1
1001,1536650377044501,5.746174685815797,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377056831,4.3901356693248905,-61.0,0.0,1
1001,1536650377061179,5.727766916361169,-59.0,0.0,1
1002,1536650377068796,6.157281536969149,-55.5,0.0,1
1002,1536650377085780,5.236893064237764,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377091404,3.0340966528339837,-53.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377097779,5.420970758784041,-67.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377108615,5.617320299633404,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377115747,3.052504422288611,-52.5,0.0,2
1002,1536650377120358,5.292116372601647,-58.0,0.0,2
1002,1536650377155285,6.102058228605266,-56.0,0.0,1
1001,1536650377159963,5.819805763634308,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377165900,3.9790288181715385,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377177113,4.249009436839412,-60.5,0.0,1
1002,1536650377182873,6.169553383272234,-56.0,0.0,1
1001,1536650377189441,5.8627572256951055,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377205743,3.0340966528339837,-52.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377213216,5.500737759754094,-66.0,0.0,2
1002,1536650377219917,5.365747450420158,-58.0,0.0,2
1002,1536650377233468,5.32279598835936,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377238467,2.9911451907731856,-52.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377243228,5.629592145936488,-66.5,0.0,2
1001,1536650377278359,5.954796072968245,-59.0,0.0,1
1002,1536650377283664,6.169553383272234,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377291029,3.8501744319891444,-59.0,0.0,1
1002,1536650377302757,6.194097075878404,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377308485,3.6047375059274422,-60.5,0.0,1
1001,1536650377312680,5.795262071028137,-58.5,0.0,1
1002,1536650377328455,5.3166600652078175,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377335198,2.9788733444701005,-52.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377340440,5.482329990299467,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377351568,2.9175141129546747,-52.0,0.0,2
1002,1536650377361378,5.378019296723243,-58.0,0.0,2
1001,1536650377406714,5.825941686785851,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377411176,3.420659811381165,-58.0,0.0,1
1002,1536650377416088,0.05203800118429669,-56.5,0.0,1
1001,1536650377426472,5.7584465321188825,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377432676,3.4022520419265376,-58.5,0.0,1
1002,1536650377439928,6.261592230545372,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377457702,2.8806985740454194,-51.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377464859,5.703223223754999,-66.0,0.0,2
1002,1536650377475552,5.402562989329414,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377485446,2.8561548814392492,-52.0,0.0,2
1002,1536650377493106,5.408698912480956,-58.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377498231,5.574368837572605,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377531549,3.469747196593506,-58.0,0.0,1
1002,1536650377539491,0.07044577063892454,-56.5,0.0,1
1001,1536650377543957,5.813669840482765,-59.0,0.0,1
1001,1536650377556818,5.911844610907447,-59.0,0.0,1
1002,1536650377561401,0.17475646421514845,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377566360,3.2795335788956863,-57.0,0.0,1
1002,1536650377585611,5.5498251449664355,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377590951,2.8254752656815363,-51.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377595565,5.733902839512712,-67.5,0.0,2
1002,1536650377606857,5.506873682905637,-57.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377611842,5.709359146906542,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377619468,2.770251957317653,-52.0,0.0,2
1002,1536650377652597,0.1563486947605206,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377659058,3.2427180399864306,-56.5,0.0,1
1001,1536650377663832,5.819805763634308,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377676302,3.353164656714197,-56.5,0.0,1
1002,1536650377683052,0.16862054106360613,-56.0,0.0,1
1001,1536650377687733,5.789126147876595,-59.0,0.0,1
1002,1536650377707333,5.580504760724148,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377712364,2.7518441878630258,-51.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377716893,5.678679531148829,-66.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377729689,5.666407684845744,-66.5,0.0,2
1002,1536650377735040,5.635728069088031,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377739544,2.7395723415599402,-52.0,0.0,2
1002,1536650377776205,0.2852030809429147,-56.5,0.0,1
1001,1536650377781965,5.924116457210531,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377786781,3.052504422288611,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377798054,3.052504422288611,-56.0,0.0,1
1002,1536650377802994,0.30361085039754254,-55.5,0.0,1
1001,1536650377809691,5.715495070058084,-59.5,0.0,1
1002,1536650377826254,5.703223223754999,-57.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377831964,5.605048453330318,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377837733,2.6229898016806317,-52.0,0.0,2
1002,1536650377850584,5.672543607997286,-57.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377855819,5.917980534058989,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377861344,2.702756802650685,-52.0,0.0,2
1002,1536650377895111,0.21157200312440416,-56.0,0.0,1
1001,1536650377902129,5.936388303513617,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377907235,3.101591807500952,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650377925735,3.052504422288611,-54.5,0.0,1
1002,1536650377931344,0.24225161888211666,-56.0,0.0,1
1001,1536650377935669,6.003883458180585,-59.5,0.0,1
1002,1536650377959369,5.8013979941796805,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377963929,2.6107179553775466,-52.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377969594,5.672543607997286,-66.0,0.0,2
1002,1536650377981947,5.746174685815797,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650377988425,2.5984461090744615,-52.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650377993294,5.813669840482765,-66.5,0.0,2
1002,1536650378028198,0.291339004094457,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378032857,2.8991063435000473,-54.5,0.0,1
1001,1536650378039945,6.077514535999096,-59.5,0.0,1
1001,1536650378052029,5.899572764604361,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378057654,2.8622908045907915,-54.5,0.0,1
1002,1536650378064126,0.34656231245834057,-55.5,0.0,1
1002,1536650378080876,5.813669840482765,-57.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378086328,5.684815454300372,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378092043,2.518679108104408,-53.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378104277,5.48846591345101,-65.0,0.0,2
1002,1536650378108861,5.807533917331223,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378114515,2.4573198765889823,-53.0,0.0,2
1001,1536650378152040,5.954796072968245,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378156445,2.7825238036207383,-53.0,0.0,1
1002,1536650378161948,0.34042638930679736,-55.5,0.0,1
1001,1536650378174852,6.046834920241383,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378182307,2.6904849563476,-54.0,0.0,1
1002,1536650378186891,0.40792154397376557,-56.0,0.0,1
1002,1536650378208388,5.8873009183012766,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378214086,2.3407373367096738,-53.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378219742,5.740038762664255,-66.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378231177,5.678679531148829,-66.0,0.0,2
1002,1536650378236020,5.930252380362074,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378240694,2.334601413558131,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378278514,2.5554946470136635,-53.5,0.0,1
1002,1536650378284915,0.43246523657993574,-55.5,0.0,1
1001,1536650378289154,6.249320384242288,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378301294,2.6291257248321744,-53.0,0.0,1
1002,1536650378306728,0.49996039124690395,-55.5,0.0,1
1001,1536650378311250,6.187961152726862,-60.5,0.0,1
1002,1536650378331558,6.022291227635213,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378336320,2.1934751810726523,-54.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378340879,5.56209699126952,-66.5,0.0,2
1002,1536650378352813,6.059106766544468,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378357860,2.0707567180418005,-54.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378364344,5.678679531148829,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378399553,2.494135415498238,-52.5,0.0,1
1002,1536650378405055,0.5306400070046173,-55.5,0.0,1
1001,1536650378410732,0.14407684845743596,-60.0,0.0,1
1001,1536650378421337,6.187961152726862,-59.0,0.0,1
1002,1536650378426266,0.4876885449438193,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378433639,2.4143684145281843,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378450952,2.0032615633748323,-54.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378459186,5.666407684845744,-66.0,0.0,2
1002,1536650378464224,6.151145613817606,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378473742,1.892814946647066,-52.5,0.0,2
1002,1536650378480821,6.187961152726862,-57.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378487222,5.807533917331223,-66.0,0.0,2
1002,1536650378523528,0.4508730060345636,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378528753,2.2793781051942483,-52.5,0.0,1
1001,1536650378534128,0.17475646421514845,-60.5,0.0,1
1001,1536650378545077,6.20636892218149,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378549851,2.1627955653149398,-53.5,0.0,1
1002,1536650378555570,0.5858633153685,-55.5,0.0,1
1703 0003 8B03 5024 64A5 0E00,1536650378579087,5.789126147876595,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378585693,1.6719217131915345,-55.5,0.0,2
1002,1536650378590336,6.23091261478766,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378598885,1.7332809447069595,-55.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378604852,5.703223223754999,-66.5,0.0,2
1002,1536650378610372,6.212504845333032,-57.5,0.0,2
1002,1536650378648002,0.77607693306632,-55.0,0.0,1
1001,1536650378652829,0.19930015682131863,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378659039,2.1812033347695667,-53.0,0.0,1
1001,1536650378669553,0.16248461791206292,-60.0,0.0,1
1002,1536650378674534,0.5919992385200432,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378679833,2.1505237190118542,-52.0,0.0,1
1002,1536650378701226,0.0029506159719563385,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378706536,1.4755721723421722,-55.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378711964,5.690951377451914,-66.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378722505,5.850485379392021,-66.5,0.0,2
1002,1536650378727954,0.0029506159719563385,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378734353,1.4387566334329165,-55.5,0.0,2
1002,1536650378770797,0.5858633153685,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378776151,2.040077102284088,-51.5,0.0,1
1001,1536650378780672,0.22997977257903113,-60.0,0.0,1
1002,1536650378793867,0.47541669864073377,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378800809,1.99712564022329,-52.0,0.0,1
1001,1536650378807122,0.30974677354908486,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378823673,1.2730867083412676,-55.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378830760,5.506873682905637,-66.0,0.0,2
1002,1536650378835347,0.07044577063892454,-57.5,0.0,2
1002,1536650378848161,0.14407684845743596,-57.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378852767,5.819805763634308,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378858246,1.174911937916586,-55.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536650378895738,3.150679192713292,-63.0,0.0,1
1002,1536650378900458,0.524504083853075,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378905060,1.9173586392532371,-52.0,0.0,1
1001,1536650378911085,0.09498946324509472,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378923935,1.874407177192439,-51.5,0.0,1
1002,1536650378928448,0.481552621792277,-55.5,0.0,1
1001,1536650378934516,0.43860115973147895,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650378940101,3.027960729682441,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650378965994,1.0031060896733948,-56.5,0.0,2
1002,1536650378971218,0.08271761694201007,-57.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650378975581,5.629592145936488,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650378985822,0.8926594729456285,-56.0,0.0,2
1002,1536650378998577,0.21157200312440416,-57.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650379003461,5.782990224725053,-65.5,0.0,2
1002,1536650379037812,0.6901740089447239,-55.0,0.0,1
1001,1536650379046741,0.524504083853075,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650379051726,1.7700964836162152,-52.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650379060235,3.0340966528339837,-64.5,0.0,1
1001,1536650379072457,0.4570089291861068,-59.0,0.0,1
1002,1536650379076647,0.6717662394900961,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650379081108,1.8007760993739277,-52.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650379089793,2.6107179553775466,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650379108016,0.6226788542777557,-56.0,0.0,2
1002,1536650379113041,0.24838754203365898,-57.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650379125972,5.678679531148829,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650379137594,0.5551836996107875,-55.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650379143716,5.666407684845744,-66.5,0.0,2
1002,1536650379150147,0.27293123463982916,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650379189470,1.6289702511307365,-52.0,0.0,1
1001,1536650379193862,0.7147177015508941,-59.0,0.0,1
1002,1536650379202672,0.6656303163385537,-55.5,0.0,1
1001,1536650379216645,0.3833778513675954,-59.0,0.0,1
1002,1536650379220827,0.6349507005808404,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650379225444,1.5430673270091404,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650379243514,0.2852030809429147,-55.5,0.0,2
1002,1536650379251386,0.3526982356098829,-58.0,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650379256855,5.764582455270425,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650379273729,0.13180500215435043,-55.5,0.0,2
1002,1536650379278978,0.36497008191296754,-57.5,0.0,2
1002,1536650379321940,0.4570089291861068,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650379326455,1.3835333250690338,-51.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650379331295,2.5432228007105784,-63.5,0.0,1
1001,1536650379336235,0.6226788542777557,-58.5,0.0,1
1001,1536650379348036,0.5490477764592452,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650379352810,1.4203488639782886,-51.5,0.0,1
1002,1536650379357289,0.6472225468839259,-56.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650379363581,2.1812033347695667,-61.5,0.0,1
1002,1536650379380640,0.3895137745191386,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650379386280,6.25545630739383,-55.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650379393826,5.519145529208722,-66.0,0.0,2
1002,1536650379410082,0.40792154397376557,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650379417364,6.145009690666064,-55.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536650379421982,5.930252380362074,-65.5,0.0,2
1001,1536650379460467,0.5735914690654154,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650379474768,1.3160381704020656,-52.0,0.0,1
1002,1536650379480486,0.7392613941570643,-55.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650379485810,2.389824721922014,-65.5,0.0,1
