E200 0017 1510 0023 1520 7DAB,1536786896903500,1.5001158649483424,-53.0,0.0,1
1001,1536786896907835,0.9049313192487132,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786896919393,1.451028479736002,-53.0,0.0,1
1001,1536786896926232,0.9049313192487132,-57.0,0.0,1
1002,1536786896946628,2.2364266431334503,-56.5,0.0,2
1002,1536786896957455,2.2609703357396205,-55.5,0.0,2
1001,1536786896995592,0.9294750118548842,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897000665,1.3344459398566935,-53.0,0.0,1
1001,1536786897014161,0.819028395127118,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897019332,1.1380963990073312,-53.5,0.0,1
1002,1536786897039181,2.310057720951961,-56.0,0.0,2
1002,1536786897053983,2.310057720951961,-56.0,0.0,2
1001,1536786897091943,0.9908342433703092,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897096677,1.113552706401161,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897110037,1.2117274768258417,-53.5,0.0,1
1001,1536786897115282,0.9969701665218524,-57.5,0.0,1
1002,1536786897133268,2.383688798770472,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897139969,4.046523972838507,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897145344,6.212504845333032,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897155045,4.138562820111645,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897160486,6.132737844362978,-62.5,0.0,2
1002,1536786897169364,2.420504337679727,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897204530,0.9908342433703092,-54.0,0.0,1
1001,1536786897209904,0.7944847025209478,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897230824,0.9785623970672246,-54.0,0.0,1
1001,1536786897235888,0.8435720877332882,-57.0,0.0,1
1002,1536786897252421,2.47572764604361,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897258916,0.1256690790028081,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897264209,4.021980280232336,-62.5,0.0,2
1002,1536786897277008,2.5248150312559505,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897281478,4.015844357080794,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897286567,0.14407684845743596,-59.5,0.0,2
1001,1536786897323320,0.9969701665218524,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897332023,0.9172031655517987,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897342937,0.7883487793694046,-55.5,0.0,1
1001,1536786897349698,0.9294750118548842,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536786897368690,4.114019127505475,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897375746,0.3158826967006272,-58.0,0.0,2
1002,1536786897381253,2.672077186892972,-55.5,0.0,2
1002,1536786897390921,2.659805340589887,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897397696,0.3588341587614252,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897409537,4.058795819141592,-62.5,0.0,2
1001,1536786897444897,0.9601546276125967,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897451863,0.5367759301561597,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897463253,0.36497008191296754,-57.0,0.0,1
1001,1536786897470989,0.9110672424002564,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897488706,0.5367759301561597,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897505802,4.169242435869358,-62.5,0.0,2
1002,1536786897515477,2.6107179553775466,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897521805,4.0956113580508475,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897527832,0.5613196227623298,-56.0,0.0,2
1001,1536786897562129,1.0031060896733948,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897566921,6.120465998059894,-58.0,0.0,1
1001,1536786897579603,0.9110672424002564,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897584971,5.917980534058989,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536786897605686,4.089475434899304,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897611259,0.628814777429298,-55.5,0.0,2
1002,1536786897618684,2.5739024164682913,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897628599,0.6533584700354682,-55.0,0.0,2
1002,1536786897635241,2.549358723862121,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897640210,4.1569705895662725,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897677824,5.3718833735717,-58.0,0.0,1
1001,1536786897683994,1.0583293980372774,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897695637,5.163261986419253,-59.5,0.0,1
1001,1536786897701194,1.0828730906434476,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897718717,0.7944847025209478,-55.0,0.0,2
1002,1536786897723637,2.5125431849528654,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897730705,3.9483492024138256,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897742580,0.7392613941570643,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897750401,3.9176695866561126,-63.0,0.0,2
1002,1536786897755092,2.5125431849528654,-57.0,0.0,2
1001,1536786897793572,1.1196886295527033,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897798222,4.813514366781328,-58.0,0.0,1
1001,1536786897810388,1.1442323221588735,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897817086,4.568077440719625,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897833122,0.8067565488240325,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897838883,4.021980280232336,-64.0,0.0,2
1002,1536786897845082,2.420504337679727,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897860358,0.6963099320962662,-54.0,0.0,2
1002,1536786897864784,2.432776183982812,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897869521,3.5126986586543034,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897907195,4.26741720629404,-56.0,0.0,1
1001,1536786897912707,1.1871837842196715,-57.5,0.0,1
1001,1536786897929334,1.1871837842196715,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786897933552,4.359456053567177,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536786897949267,3.844038508837602,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897954740,0.8313002414302026,-54.0,0.0,2
1002,1536786897961314,2.383688798770472,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786897972968,3.8256307393829743,-64.5,0.0,2
1002,1536786897977985,2.2977858746488757,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786897985542,0.8558439340363728,-53.5,0.0,2
1001,1536786898018891,1.3160381704020656,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786898025507,4.0710676654446765,-56.0,0.0,1
