AA10,1557840818734074,3.776543354170634,-59.5,0.0,1
AA10,1557840818751051,3.549514197563559,-59.0,0.0,1
AA10,1557840818773832,5.641863992239573,-56.0,0.0,2
AA10,1557840818781206,5.660271761694201,-56.0,0.0,2
AA10,1557840818817242,3.083184038046324,-59.0,0.0,1
AA10,1557840818828538,2.985009267621643,-59.0,0.0,1
AA10,1557840818851726,5.175533832722339,-56.5,0.0,2
AA10,1557840818858704,5.114174601206913,-56.5,0.0,2
AA10,1557840818887481,2.6352616479837168,-58.5,0.0,1
AA10,1557840818910295,2.402096568225099,-58.5,0.0,1
AA10,1557840818925444,4.764426981568986,-56.5,0.0,2
AA10,1557840818933689,4.690795903750476,-56.0,0.0,2
AA10,1557840818965720,2.0768926411933437,-57.5,0.0,1
AA10,1557840818970795,2.0278052559810034,-57.5,0.0,1
AA10,1557840818995074,4.31650459150638,-56.5,0.0,2
AA10,1557840819005414,4.255145359990954,-56.0,0.0,2
AA10,1557840819036129,1.6841935594946191,-58.0,0.0,1
AA10,1557840819048352,1.573746942766853,-57.5,0.0,1
AA10,1557840819073423,3.9053977403530276,-56.5,0.0,2
AA10,1557840819081114,3.86244627829223,-56.5,0.0,2
AA10,1557840819118879,1.2362711694320119,-56.5,0.0,1
AA10,1557840819124148,1.1626400916135013,-56.5,0.0,1
AA10,1557840819155515,3.3838442724719098,-56.5,0.0,2
AA10,1557840819165169,3.2856695020472286,-56.5,0.0,2
AA10,1557840819192893,0.7638050867632344,-56.5,0.0,1
AA10,1557840819208677,0.7208536247024364,-56.5,0.0,1
AA10,1557840819231447,3.083184038046324,-56.0,0.0,2
AA10,1557840819240334,2.972737421318558,-56.0,0.0,2
AA10,1557840819269126,0.4263293134283934,-56.0,0.0,1
AA10,1557840819286494,0.4140574671253088,-56.0,0.0,1
AA10,1557840819305638,2.6843490331960576,-56.0,0.0,2
AA10,1557840819317724,2.6168538785290894,-55.5,0.0,2
AA10,1557840819348177,0.06430984748738222,-56.0,0.0,1
AA10,1557840819360437,6.218640768484574,-56.5,0.0,1
AA10,1557840819381209,2.2364266431334503,-56.0,0.0,2
AA10,1557840819392069,2.230290719981908,-55.5,0.0,2
AA10,1557840819434247,5.832077609937393,-56.0,0.0,1
AA10,1557840819440604,5.795262071028137,-56.0,0.0,1
AA10,1557840819470748,1.9050867929501516,-55.0,0.0,2
AA10,1557840819478364,1.9296304855563218,-55.5,0.0,2
AA10,1557840819515957,5.157126063267711,-56.0,0.0,1
