AA10,1556888178486260,1.8437275614347257,-63.0,0.0,1
AA10,1556888178501423,2.0462130254356303,-63.5,0.0,1
AA10,1556888178535417,1.9725819476171198,-62.0,0.0,1
AA10,1556888178547666,1.8559994077378112,-61.5,0.0,1
AA10,1556888178583947,2.408232491376642,-61.5,0.0,1
AA10,1556888178597852,1.7087372521007893,-61.5,0.0,1
AA10,1556888178637637,1.7087372521007893,-61.5,0.0,1
AA10,1556888178646321,1.6105624816761086,-61.0,0.0,1
AA10,1556888178688674,1.616698404827651,-60.5,0.0,1
AA10,1556888178698840,1.30376632409898,-61.0,0.0,1
AA10,1556888178738509,1.1380963990073312,-61.0,0.0,1
AA10,1556888178745608,0.8435720877332882,-61.0,0.0,1
AA10,1556888178784421,0.4201933902768511,-61.0,0.0,1
AA10,1556888178795131,0.5490477764592452,-62.0,0.0,1
AA10,1556888178829978,0.08271761694201007,-62.5,0.0,1
AA10,1556888178857472,6.077514535999096,-62.0,0.0,1
AA10,1556888178897845,5.3718833735717,-65.5,0.0,1
AA10,1556888178911466,5.150990140116169,-65.5,0.0,1
AA10,1556888179075269,2.432776183982812,-64.0,0.0,1
AA10,1556888179085425,1.8191838688285555,-64.0,0.0,1
AA10,1556888179131838,1.5307954807060549,-63.0,0.0,1
AA10,1556888179152573,1.6289702511307365,-62.5,0.0,1
AA10,1556888179195034,1.070601244340363,-61.0,0.0,1
AA10,1556888179210026,1.0767371674919053,-62.0,0.0,1
AA10,1556888179247171,1.1442323221588735,-62.0,0.0,1
AA10,1556888179262684,0.5122322375499895,-59.0,0.0,1
AA10,1556888179309748,6.20636892218149,-63.5,0.0,1
AA10,1556888179324236,6.059106766544468,-63.5,0.0,1
AA10,1556888179366529,5.629592145936488,-67.0,0.0,1
AA10,1556888179384609,5.3718833735717,-65.0,0.0,1
AA10,1556888179764233,4.555805594416539,-66.5,0.0,1
AA10,1556888179778806,4.402407515627975,-66.0,0.0,1
AA10,1556888179826643,3.9728928950199958,-63.5,0.0,1
AA10,1556888179861426,3.561786043866644,-63.5,0.0,1
AA10,1556888179872921,3.5863297364728144,-63.0,0.0,1
AA10,1556888179915283,3.052504422288611,-63.5,0.0,1
AA10,1556888179923339,2.9297859592577598,-63.5,0.0,1
AA10,1556888179971688,2.4818635691951525,-63.5,0.0,1
AA10,1556888179986407,2.3161936441035036,-62.5,0.0,1
AA10,1556888180027696,1.9419023318594073,-64.0,0.0,1
AA10,1556888180034328,1.8621353308893536,-63.5,0.0,1
AA10,1556888180083515,1.6105624816761086,-64.0,0.0,1
AA10,1556888180102857,1.3099022472505233,-65.5,0.0,1
AA10,1556888180147161,0.039766154881212046,-67.5,0.0,1
AA10,1556888180167446,6.046834920241383,-66.0,0.0,1
AA10,1556888180265180,4.10174728120239,-66.0,0.0,1
AA10,1556888180277695,3.6783685837459528,-65.5,0.0,1
AA10,1556888180318305,3.2918054251987714,-66.0,0.0,1
AA10,1556888180338800,3.2304461936833455,-65.0,0.0,1
AA10,1556888180379402,2.4573198765889823,-63.0,0.0,1
AA10,1556888180386259,2.5002713386497804,-63.5,0.0,1
AA10,1556888180429748,2.0032615633748323,-62.0,0.0,1
AA10,1556888180441066,1.7148731752523325,-61.5,0.0,1
AA10,1556888180482545,1.4571644028875443,-61.5,0.0,1
AA10,1556888180492192,1.579882865918396,-62.0,0.0,1
AA10,1556888180532524,1.3099022472505233,-62.5,0.0,1
AA10,1556888180547269,1.1074167832496178,-62.0,0.0,1
AA10,1556888180591728,0.8313002414302026,-62.5,0.0,1
AA10,1556888180598656,0.7576691636116921,-63.0,0.0,1
AA10,1556888180644601,0.40178562082222324,-63.5,0.0,1
AA10,1556888180659520,0.16862054106360613,-64.0,0.0,1
AA10,1556888180696146,5.666407684845744,-66.5,0.0,1
AA10,1556888180709215,5.617320299633404,-65.0,0.0,1
AA10,1556888180748387,4.84419398253904,-66.5,0.0,1
AA10,1556888180759109,4.801242520478242,-67.5,0.0,1
AA10,1556888180854420,2.9543296518639304,-68.5,0.0,1
AA10,1556888180871850,2.45118395343744,-66.5,0.0,1
AA10,1556888180911490,1.8559994077378112,-66.5,0.0,1
AA10,1556888180917921,1.7516887141615873,-66.0,0.0,1
AA10,1556888180963958,1.3099022472505233,-64.5,0.0,1
AA10,1556888180980621,1.2853585546443522,-64.5,0.0,1
AA10,1556888181023060,0.7515332404601498,-65.0,0.0,1
AA10,1556888181031145,0.7269895478539796,-64.5,0.0,1
AA10,1556888181076545,0.24838754203365898,-64.0,0.0,1
AA10,1556888181089639,0.2545234651852013,-64.0,0.0,1
AA10,1556888181132544,5.9057086877559035,-64.5,0.0,1
AA10,1556888181139704,6.163417460120692,-64.5,0.0,1
AA10,1556888181188225,5.506873682905637,-63.5,0.0,1
AA10,1556888181198223,5.402562989329414,-64.5,0.0,1
AA10,1556888181237514,4.9362328298121785,-64.5,0.0,1
AA10,1556888181254973,4.782834751023614,-64.0,0.0,1
AA10,1556888181303731,3.929941432959198,-65.0,0.0,1
AA10,1556888181314353,3.9483492024138256,-63.5,0.0,1
AA10,1556888181354710,3.1629510390163773,-66.5,0.0,1
AA10,1556888181365395,2.9666014981670155,-64.5,0.0,1
AA10,1556888181416352,2.273242182042705,-66.0,0.0,1
AA10,1556888181428727,2.1198441032541417,-64.0,0.0,1
AA10,1556888181473672,1.641242097433821,-64.0,0.0,1
AA10,1556888181484198,1.4448925565844597,-64.5,0.0,1
AA10,1556888181526104,1.1933197073712138,-63.0,0.0,1
AA10,1556888181537901,1.070601244340363,-63.0,0.0,1
AA10,1556888181577610,0.5919992385200432,-62.5,0.0,1
AA10,1556888181592218,0.49996039124690395,-62.5,0.0,1
AA10,1556888181633195,0.18089238736669078,-63.0,0.0,1
AA10,1556888181640680,0.0888535400935524,-62.0,0.0,1
AA10,1556888181679854,6.132737844362978,-61.0,0.0,1
AA10,1556888181691785,5.721630993209627,-61.0,0.0,1
AA10,1556888181737877,5.684815454300372,-60.5,0.0,1
AA10,1556888181757073,5.598912530178776,-59.5,0.0,1
AA10,1556888181800450,5.2307571410862215,-59.0,0.0,1
AA10,1556888181813906,5.150990140116169,-58.0,0.0,1
AA10,1556888181859746,4.8932813677513805,-59.0,0.0,1
AA10,1556888181877812,4.813514366781328,-59.5,0.0,1
AA10,1556888181916230,4.611028902780422,-58.5,0.0,1
AA10,1556888181923575,4.561941517568082,-58.5,0.0,1
AA10,1556888181972449,4.298096822051752,-58.0,0.0,1
AA10,1556888181981134,4.242873513687869,-59.0,0.0,1
AA10,1556888182027971,4.028116203383879,-59.5,0.0,1
AA10,1556888182036589,3.8256307393829743,-60.0,0.0,1
AA10,1556888182072405,3.6415530448366975,-59.5,0.0,1
AA10,1556888182088048,3.537242351260474,-59.5,0.0,1
AA10,1556888182126587,3.1322714232586644,-60.5,0.0,1
AA10,1556888182133283,2.9911451907731856,-60.0,0.0,1
AA10,1556888182173096,2.6352616479837168,-60.5,0.0,1
AA10,1556888182191410,2.5800383396198336,-60.5,0.0,1
AA10,1556888182226903,2.2364266431334503,-60.5,0.0,1
AA10,1556888182237386,2.1627955653149398,-60.0,0.0,1
AA10,1556888182282671,1.7639605604646729,-60.5,0.0,1
AA10,1556888182293156,1.806912022525471,-60.0,0.0,1
AA10,1556888182333288,1.3835333250690338,-60.5,0.0,1
AA10,1556888182343105,1.3773974019174915,-60.0,0.0,1
AA10,1556888182384410,1.174911937916586,-59.5,0.0,1
AA10,1556888182391946,0.9846983202187669,-59.5,0.0,1
AA10,1556888182431378,0.9110672424002564,-59.0,0.0,1
AA10,1556888182442712,0.8067565488240325,-59.0,0.0,1
AA10,1556888182487922,0.5735914690654154,-59.0,0.0,1
AA10,1556888182496260,0.5981351616715855,-59.0,0.0,1
AA10,1556888182539993,0.3833778513675954,-60.0,0.0,1
AA10,1556888182546922,0.30361085039754254,-59.5,0.0,1
AA10,1556888182587964,0.17475646421514845,-60.0,0.0,1
AA10,1556888182599348,0.0581739243358399,-60.5,0.0,1
AA10,1556888182643805,6.034563073938298,-61.0,0.0,1
AA10,1556888182653267,6.04069899708984,-60.5,0.0,1
AA10,1556888182694007,5.746174685815797,-62.0,0.0,1
AA10,1556888182706618,5.77685430157351,-61.5,0.0,1
AA10,1556888182749910,5.51300960605718,-62.5,0.0,1
AA10,1556888182763554,5.420970758784041,-62.0,0.0,1
AA10,1556888182803466,5.506873682905637,-61.5,0.0,1
AA10,1556888182811110,5.29825229575319,-62.0,0.0,1
AA10,1556888182851125,4.611028902780422,-62.5,0.0,1
AA10,1556888182862443,4.801242520478242,-63.0,0.0,1
AA10,1556888182907332,4.7276114426597315,-61.5,0.0,1
AA10,1556888182931871,4.531261901810369,-61.5,0.0,1
AA10,1556888182969211,4.359456053567177,-61.0,0.0,1
AA10,1556888182987592,4.212193897930156,-60.5,0.0,1
AA10,1556888183022801,4.114019127505475,-60.5,0.0,1
AA10,1556888183038758,3.9483492024138256,-60.5,0.0,1
AA10,1556888183078946,3.8808540477468574,-59.0,0.0,1
AA10,1556888183089998,3.9728928950199958,-60.0,0.0,1
AA10,1556888183130979,3.9667569718684534,-59.0,0.0,1
AA10,1556888183145407,3.745863738412921,-59.0,0.0,1
AA10,1556888183180469,3.6722326605944104,-58.5,0.0,1
AA10,1556888183196086,3.7090481995036657,-58.5,0.0,1
AA10,1556888183236208,3.702912276352123,-58.5,0.0,1
AA10,1556888183252904,3.6538248911397826,-58.0,0.0,1
AA10,1556888183287127,3.6967763532005806,-
