E200 0017 1510 0023 1520 7DAB,1536805400715121,1.0951449369465331,-59.5,0.0,1
1001,1536805400720144,3.6415530448366975,-56.5,0.0,1
1002,1536805400725839,5.936388303513617,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805400745173,1.849863484586269,-52.0,0.0,2
1002,1536805400753892,4.144698743263188,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805400768758,1.7946401762223854,-52.0,0.0,2
1002,1536805400773356,4.230601667384784,-60.5,0.0,2
1002,1536805400811341,6.010019381332127,-58.0,0.0,1
1001,1536805400821693,3.561786043866644,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805400827220,1.1319604758557889,-58.5,0.0,1
1002,1536805400837263,5.893436841452819,-59.0,0.0,1
1001,1536805400842912,3.561786043866644,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805400849645,1.2362711694320119,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805400876836,1.806912022525471,-52.0,0.0,2
1002,1536805400882024,4.359456053567177,-61.0,0.0,2
1002,1536805400893073,4.414679361931061,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805400898156,1.8375916382831834,-52.0,0.0,2
1001,1536805400938123,3.6047375059274422,-56.0,0.0,1
1002,1536805400942295,6.003883458180585,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805400953212,1.0583293980372774,-58.0,0.0,1
1002,1536805400968137,5.893436841452819,-58.5,0.0,1
1001,1536805400976358,3.6108734290789846,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805400980866,1.0460575517341928,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401005807,1.7578246373131297,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401019935,1.788504253070843,-52.0,0.0,2
1002,1536805401055228,6.059106766544468,-58.5,0.0,1
1001,1536805401059705,3.6845045068974955,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401066826,0.8987953960971709,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401076734,0.7699410099147768,-58.0,0.0,1
1002,1536805401081361,5.856621302543563,-59.0,0.0,1
1001,1536805401087824,3.6354171216851547,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401110378,1.7394168678585027,-51.5,0.0,2
1002,1536805401115501,4.518990055507285,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401130822,1.7516887141615873,-52.5,0.0,2
1002,1536805401142230,4.531261901810369,-61.0,0.0,2
1001,1536805401176246,3.721320045806751,-55.5,0.0,1
1002,1536805401182677,6.059106766544468,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401187991,0.8558439340363728,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401202811,0.9172031655517987,-59.0,0.0,1
1001,1536805401208383,3.807222969928347,-56.0,0.0,1
1002,1536805401214319,5.8443494562404785,-58.5,0.0,1
1002,1536805401232233,4.426951208234145,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401240084,1.7332809447069595,-52.0,0.0,2
1002,1536805401253037,4.463766747143401,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401264351,1.7700964836162152,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401298591,0.7024458552478086,-58.0,0.0,1
1001,1536805401303192,3.5986015827758995,-56.5,0.0,1
1002,1536805401309423,6.034563073938298,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805401315489,6.089786382302181,-63.0,0.0,1
1001,1536805401331650,3.6047375059274422,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401336651,0.7944847025209478,-58.0,0.0,1
1002,1536805401342076,6.2002329990299465,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401367799,1.7394168678585027,-52.0,0.0,2
1002,1536805401386691,4.555805594416539,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401395472,1.7516887141615873,-52.0,0.0,2
1002,1536805401402771,4.58034928702271,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401438448,0.6533584700354682,-58.0,0.0,1
1001,1536805401448209,3.6783685837459528,-56.0,0.0,1
1002,1536805401454854,6.108194151756808,-58.0,0.0,1
1002,1536805401465866,5.930252380362074,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401472338,0.7453973173086066,-57.5,0.0,1
1001,1536805401476875,3.494290889199676,-56.0,0.0,1
1002,1536805401508833,4.709203673205104,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401513251,1.745552791010045,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401524686,1.7210090984038748,-52.0,0.0,2
1002,1536805401533309,4.764426981568986,-61.0,0.0,2
1002,1536805401568868,5.9916116118775,-58.5,0.0,1
1001,1536805401578619,3.7826792773221762,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401583994,0.23611569573057434,-58.0,0.0,1
1002,1536805401592987,5.997747535029042,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401599301,0.5981351616715855,-58.0,0.0,1
1001,1536805401607796,3.721320045806751,-56.5,0.0,1
1002,1536805401624747,4.887145444599838,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401632102,1.6473780205853643,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401644029,1.7087372521007893,-52.5,0.0,2
1002,1536805401648571,4.954640599266806,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401685507,0.5122322375499895,-57.5,0.0,1
1001,1536805401691589,3.6292811985336124,-56.5,0.0,1
1002,1536805401697776,5.881164995149733,-57.5,0.0,1
1002,1536805401709886,5.967067919271329,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401717544,0.43860115973147895,-57.0,0.0,1
1001,1536805401723727,3.758135584716006,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401745038,1.6841935594946191,-52.5,0.0,2
1002,1536805401750773,4.831922136235955,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401762651,1.6903294826461615,-52.5,0.0,2
1002,1536805401769540,5.0221357539337745,-61.5,0.0,2
1002,1536805401805863,6.0529708433929255,-58.0,0.0,1
1001,1536805401810043,3.7949511236252618,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401816180,0.4631448523376491,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401829699,0.30361085039754254,-57.5,0.0,1
1002,1536805401834437,6.034563073938298,-57.5,0.0,1
1001,1536805401838847,3.764271507867549,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805401845631,6.059106766544468,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401866266,1.616698404827651,-53.0,0.0,2
1002,1536805401872074,4.942368752963722,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805401888130,1.702601328949247,-53.0,0.0,2
1002,1536805401893634,5.040543523388402,-61.5,0.0,2
1002,1536805401929928,5.960931996119787,-57.0,0.0,1
1001,1536805401934162,3.844038508837602,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401938750,0.4570089291861068,-57.0,0.0,1
1002,1536805401956022,6.028427150786755,-57.5,0.0,1
1001,1536805401961921,3.813358893079889,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401966710,0.3588341587614252,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805401989038,1.641242097433821,-53.0,0.0,2
1002,1536805401993807,5.046679446539945,-61.0,0.0,2
1002,1536805402014344,5.089630908600743,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402019039,1.6228343279791932,-53.0,0.0,2
1002,1536805402053394,6.151145613817606,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402058662,0.21770792627594648,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805402064087,5.819805763634308,-63.0,0.0,1
1001,1536805402069430,3.7519996615644637,-56.5,0.0,1
1001,1536805402080145,3.758135584716006,-57.0,0.0,1
1002,1536805402086314,6.059106766544468,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402097715,0.15021277160897828,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805402104710,5.893436841452819,-64.0,0.0,1
1002,1536805402124957,5.181669755873881,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402130414,1.598290635373023,-53.0,0.0,2
1002,1536805402143832,5.243028987389307,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402155973,1.579882865918396,-53.0,0.0,2
1002,1536805402194294,6.034563073938298,-57.0,0.0,1
1001,1536805402199198,3.690640430049038,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402205011,0.16248461791206292,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805402210693,5.4639222208448395,-63.5,0.0,1
1002,1536805402223063,5.930252380362074,-57.5,0.0,1
1001,1536805402227768,3.844038508837602,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402232298,0.21770792627594648,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805402243831,5.53755329866335,-64.5,0.0,1
1002,1536805402268750,5.261436756843935,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402275403,1.5246595575545125,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402298977,1.5614750964637683,-54.0,0.0,2
1002,1536805402307260,5.341203757813988,-61.5,0.0,2
1001,1536805402341984,3.8379025856860594,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402347103,0.1563486947605206,-56.5,0.0,1
1002,1536805402351533,5.75231060896734,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402367370,0.13180500215435043,-57.0,0.0,1
1002,1536805402375397,6.046834920241383,-57.0,0.0,1
1001,1536805402379876,3.482019042896591,-57.5,0.0,1
1002,1536805402397488,5.427106681935584,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402406067,1.4817080954937145,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402418153,1.5185236344029702,-53.5,0.0,2
1002,1536805402422979,5.384155219874786,-61.0,0.0,2
1001,1536805402459055,3.9422132792622833,-57.5,0.0,1
1002,1536805402464624,6.010019381332127,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402470371,6.145009690666064,-56.0,0.0,1
1001,1536805402486728,3.9053977403530276,-57.5,0.0,1
1002,1536805402491882,6.010019381332127,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402496456,6.218640768484574,-56.0,0.0,1
1002,1536805402515199,5.433242605087126,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402523697,1.4326207102813742,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402535293,1.451028479736002,-54.5,0.0,2
1002,1536805402546234,5.500737759754094,-60.5,0.0,2
1002,1536805402581969,6.175689306423776,-56.5,0.0,1
1001,1536805402586475,3.5863297364728144,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402591135,6.089786382302181,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805402599665,5.6111843764818605,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402610818,6.126601921211436,-55.5,0.0,1
1002,1536805402617960,6.046834920241383,-57.0,0.0,1
1001,1536805402622954,3.86244627829223,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805402627966,5.727766916361169,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402648349,1.322174093553608,-54.5,0.0,2
1002,1536805402654127,5.605048453330318,-60.5,0.0,2
1002,1536805402666740,5.672543607997286,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402671414,1.2485430157350974,-55.0,0.0,2
1002,1536805402710654,6.071378612847553,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805402715674,5.893436841452819,-63.0,0.0,1
1001,1536805402722095,3.8685822014437723,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402727088,6.022291227635213,-55.5,0.0,1
1002,1536805402739303,6.126601921211436,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402744928,5.997747535029042,-56.5,0.0,1
1001,1536805402750542,4.046523972838507,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402767768,1.2117274768258417,-55.5,0.0,2
1002,1536805402772805,5.703223223754999,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402788658,1.1626400916135013,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402832855,5.954796072968245,-56.0,0.0,1
1001,1536805402839801,3.9544851255653684,-58.0,0.0,1
1002,1536805402851976,5.9916116118775,-56.5,0.0,1
1001,1536805402861653,4.003572510777708,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402867569,5.899572764604361,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402890533,1.027649782279565,-56.0,0.0,2
1002,1536805402895457,5.8627572256951055,-60.0,0.0,2
1002,1536805402915620,5.917980534058989,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402920522,0.9540187044610544,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805402960353,5.911844610907447,-55.5,0.0,1
1002,1536805402965389,6.120465998059894,-56.5,0.0,1
1001,1536805402970444,4.040388049686964,-58.5,0.0,1
1002,1536805402984996,6.120465998059894,-56.5,0.0,1
1001,1536805402989801,4.064931742293135,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805402996050,5.733902839512712,-55.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805403001476,5.5498251449664355,-63.0,0.0,1
1002,1536805403019141,5.893436841452819,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403030505,0.8313002414302026,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403041279,0.77607693306632,-57.5,0.0,2
1002,1536805403045890,5.930252380362074,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403095999,5.709359146906542,-54.0,0.0,1
1001,1536805403100926,3.9238055098076554,-58.5,0.0,1
1002,1536805403105743,6.071378612847553,-56.5,0.0,1
1002,1536805403118163,6.071378612847553,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403123362,5.678679531148829,-55.5,0.0,1
1001,1536805403128183,3.9422132792622833,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403146313,0.4876885449438193,-57.0,0.0,2
1002,1536805403150725,6.04069899708984,-59.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403158079,2.2855140283457906,-68.0,0.0,2
1002,1536805403169477,6.071378612847553,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403177741,0.49996039124690395,-57.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403182679,1.9234945624047795,-68.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805403188404,6.163417460120692,-65.5,0.0,2
1001,1536805403223804,4.114019127505475,-59.0,0.0,1
1002,1536805403229200,6.25545630739383,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403235195,5.629592145936488,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403248565,5.500737759754094,-55.0,0.0,1
1002,1536805403253402,6.2431844610907445,-56.5,0.0,1
1001,1536805403259098,4.052659895990049,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403277762,0.11339723269972257,-58.5,0.0,2
1002,1536805403283537,6.237048537939202,-59.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805403288459,6.120465998059894,-65.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403293420,1.9050867929501516,-67.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805403304356,6.089786382302181,-65.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403310237,1.9419023318594073,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403316718,6.224776691636118,-59.0,0.0,2
1002,1536805403321185,6.25545630739383,-59.0,0.0,2
1001,1536805403355391,3.9360773561107405,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403362259,5.285980449450105,-55.0,0.0,1
1002,1536805403368496,0.009086539123499549,-56.0,0.0,1
1002,1536805403378415,6.218640768484574,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403385215,5.3718833735717,-55.0,0.0,1
1001,1536805403390136,4.279689052597124,-59.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536805403407024,5.899572764604361,-65.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403413028,1.8253197919800979,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403417751,5.764582455270425,-59.0,0.0,2
1002,1536805403423470,0.033630231729669724,-58.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805403434750,5.911844610907447,-64.0,0.0,2
1002,1536805403439307,0.033630231729669724,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403445452,1.9173586392532371,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403451897,5.543689221814892,-58.5,0.0,2
1002,1536805403500618,0.10112538639663793,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403506271,5.175533832722339,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403520781,5.169397909570796,-54.0,0.0,1
1002,1536805403526825,0.18089238736669078,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403542371,5.255300833692392,-58.0,0.0,2
1002,1536805403548524,0.1195331558512649,-58.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805403554618,5.819805763634308,-64.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403560315,1.9664460244655775,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403572717,5.132582370661541,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403577775,1.8007760993739277,-67.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805403582870,5.77685430157351,-64.5,0.0,2
1002,1536805403587209,0.10112538639663793,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403628356,4.997592061327604,-54.0,0.0,1
1002,1536805403634482,0.37724192821605307,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403645863,4.985320215024519,-55.0,0.0,1
1002,1536805403651692,0.24225161888211666,-56.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536805403672004,1.7210090984038748,-68.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403678065,4.782834751023614,-58.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805403683962,5.7584465321188825,-64.5,0.0,2
1002,1536805403688503,0.13794092530589275,-57.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805403700276,5.531417375511808,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403706023,4.703067750053561,-57.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403710984,1.598290635373023,-66.0,0.0,2
1002,1536805403715991,0.1870283105182331,-57.0,0.0,2
1002,1536805403753191,0.3526982356098829,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403757565,4.887145444599838,-54.0,0.0,1
1002,1536805403775408,0.30361085039754254,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403781205,5.0221357539337745,-54.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536805403801181,5.574368837572605,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403808366,4.500582286052657,-57.0,0.0,2
1002,1536805403812918,0.2545234651852013,-57.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403818170,1.8375916382831834,-67.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403833681,1.512387711251428,-66.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805403839232,5.592776607027233,-64.5,0.0,2
1002,1536805403843529,0.15021277160897828,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403848034,4.414679361931061,-56.5,0.0,2
1002,1536805403885438,0.5919992385200432,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403894701,4.764426981568986,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805403908683,4.81965028993287,-54.5,0.0,1
1002,1536805403913123,0.49996039124690395,-56.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536805403931249,5.365747450420158,-64.0,0.0,2
1002,1536805403939339,0.2238438494274888,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403944670,4.3042327452032945,-56.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403954392,1.6473780205853643,-66.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805403965864,1.6105624816761086,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805403971546,5.672543607997286,-62.5,0.0,2
1002,1536805403978826,0.2238438494274888,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805403983231,4.12629097380856,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805404017845,4.623300749083508,-54.0,0.0,1
1002,1536805404030483,0.7392613941570643,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805404041756,4.543533748113454,-54.0,0.0,1
1002,1536805404047702,0.5674555459138722,-56.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536805404065872,5.3718833735717,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805404086156,3.8931258940499425,-56.5,0.0,2
1002,1536805404096068,0.2606593883367445,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805404105897,3.9238055098076554,-56.0,0.0,2
1002,1536805404113378,0.2545234651852013,-56.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805404117992,5.279844526298563,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805404154712,4.543533748113454,-54.0,0.0,1
1002,1536805404160512,0.7638050867632344,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805404177788,4.353320130415635,-54.5,0.0,1
1002,1536805404182344,0.6963099320962662,-56.5,0.0,1
1002,1536805404208158,0.30361085039754254,-55.5,0.0,2
0001,1536805404212866,1.9909897170717477,-68.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805404218399,1.3712614787659483,-66.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805404223507,5.249164910540849,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805404228321,3.690640430049038,-55.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805404242631,5.218485294783137,-64.0,0.0,2
1002,1536805404247326,0.2852030809429147,-55.5,0.0,2
0001,1536805404252113,2.248698489436535,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805404257507,3.6292811985336124,-55.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805404262843,1.573746942766853,-66.5,0.0,2
1002,1536805404304948,0.9478827813095112,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805404310221,4.236737590536326,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805404325329,4.046523972838507,-54.5,0.0,1
1002,1536805404332765,0.861979857187916,-56.5,0.0,1
0001,1536805404349758,2.0339411791325457,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805404354257,3.5311064281089313,-55.5,0.0,2
1002,1536805404359267,0.34656231245834057,-55.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805404365583,1.2730867083412676,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805404371365,5.150990140116169,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805404383570,3.482019042896591,-55.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805404389831,1.3712614787659483,-66.5,0.0,2
1002,1536805404394239,0.34656231245834057,-55.5,0.0,2
0001,1536805404398546,2.230290719981908,-67.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805404404002,5.077359062297658,-63.5,0.0,2
1002,1536805404440584,1.1012808600980755,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805404453485,3.8931258940499425,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805404464438,3.9913006644746236,-54.5,0.0,1
1002,1536805404470408,1.1012808600980755,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805404492185,3.310213194653399,-55.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805404496914,1.2730867083412676,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805404503120,4.985320215024519,-63.0,0.0,2
1002,1536805404508552,0.3956496976706809,-55.5,0.0,2
1002,1536805404524053,0.3588341587614252,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805404528414,3.2795335788956863,-55.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536805404534078,5.040543523388402,-63.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805404539119,1.2669507851897253,-66.5,0.0,2
0001,1536805404550014,2.273242182042705,-67.0,0.0,2
1001,1536805404586715,5.390291143026328,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805404593595,3.6660967374428677,-54.5,0.0,1
1002,1536805404598074,1.3283100167051503,-56.5,0.0,1
1002,1536805404608188,1.1687760147650437,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805404616077,3.831766662534517,-54.5,0.0,1
1001,1536805404620530,4.973048368721434,-60.0,0.0,1
