1703 0003 2B03 5024 88A5 0E00,1.53645E+15,3.095455884,-63,0,1
1,1.53645E+15,1.831455715,-60,0,1
1,1.53645E+15,1.917358639,-61.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.340581863,-54.5,0,1
1703 0003 8B03 5024 5CA7 0E00,1.53645E+15,4.629436672,-58.5,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,3.040232576,-63.5,0,1
1,1.53645E+15,0.346562312,-58,0,2
1703 0003 0B03 5024 44A6 0E00,1.53645E+15,2.751844188,-65.5,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.874873598,-55,0,2
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,0.892659473,-64.5,0,2
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,0.861979857,-65,0,2
1,1.53645E+15,0.432465237,-58.5,0,2
1703 0003 0B03 5024 44A6 0E00,1.53645E+15,2.334601414,-65.5,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.893281368,-55,0,2
1001,1.53645E+15,5.101902755,-61,0,3
1001,1.53645E+15,4.856465829,-61,0,3
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,2.77638788,-63,0,1
1703 0003 2B03 5024 1CA6 0E00,1.53645E+15,0.131805002,-66,0,1
1,1.53645E+15,2.070756718,-60.5,0,1
1703 0003 8B03 5024 5CA7 0E00,1.53645E+15,4.451494901,-57.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.309902247,-53.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.309902247,-53.5,0,1
1,1.53645E+15,2.13211595,-61,0,1
1703 0003 2B03 5024 1CA6 0E00,1.53645E+15,0.174756464,-65,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,2.813203419,-62,0,1
1703 0003 8B03 5024 5CA7 0E00,1.53645E+15,4.390135669,-58.5,0,1
1703 0003 0B03 5024 44A6 0E00,1.53645E+15,2.13211595,-64.5,0,2
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,0.898795396,-65.5,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.696931827,-55.5,0,2
1,1.53645E+15,0.217707926,-58,0,2
1,1.53645E+15,0.377241928,-58,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.666252211,-54.5,0,2
1703 0003 0B03 5024 44A6 0E00,1.53645E+15,2.156659642,-66,0,2
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,0.917203166,-65.5,0,2
1001,1.53645E+15,4.727611443,-60.5,0,3
1001,1.53645E+15,4.543533748,-60.5,0,3
1703 0003 8B03 5024 5CA7 0E00,1.53645E+15,4.163106513,-57.5,0,1
1703 0003 2B03 5024 1CA6 0E00,1.53645E+15,0.211572003,-65,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.236271169,-52.5,0,1
1,1.53645E+15,2.205747027,-61,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,2.702756803,-62.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,1.150368245,-63.5,0,1
1703 0003 8B03 5024 48A6 0E00,1.53645E+15,3.874718125,-66.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,0.972426474,-64,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.156504168,-53,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,2.733436418,-62,0,1
1703 0003 2B03 5024 1CA6 0E00,1.53645E+15,6.230912615,-65.5,0,1
1703 0003 8B03 5024 48A6 0E00,1.53645E+15,3.684504507,-65,0,1
1,1.53645E+15,2.353009183,-60.5,0,1
1703 0003 8B03 5024 5CA7 0E00,1.53645E+15,4.132426897,-57.5,0,1
1703 0003 0B03 5024 40A7 0E00,1.53645E+15,4.948504676,-67,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.396271592,-54,0,2
1,1.53645E+15,0.248387542,-58,0,2
1703 0003 0B03 5024 44A6 0E00,1.53645E+15,1.414212941,-65.5,0,2
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,0.647222547,-66,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.35332013,-54,0,2
1,1.53645E+15,0.223843849,-58,0,2
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,0.849708011,-65.5,0,2
1703 0003 0B03 5024 44A6 0E00,1.53645E+15,1.543067327,-65.5,0,2
1001,1.53645E+15,4.531261902,-60,0,3
1001,1.53645E+15,4.574213364,-59,0,3
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,2.438912107,-61.5,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,2.659805341,-63,0,1
1703 0003 8B03 5024 5CA7 0E00,1.53645E+15,3.929941433,-57.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,0.647222547,-63,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.10128086,-52.5,0,1
1,1.53645E+15,2.708892726,-61.5,0,1
1703 0003 3B03 5024 50A3 0E00,1.53645E+15,1.365125556,-66.5,0,1
1703 0003 2B03 5024 1CA6 0E00,1.53645E+15,5.924116457,-65.5,0,1
1703 0003 8B03 5024 48A6 0E00,1.53645E+15,3.408387965,-65,0,1
1703 0003 0B03 5024 40A7 0E00,1.53645E+15,4.617164826,-67,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,0.690174009,-62.5,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,2.4634558,-62.5,0,1
1703 0003 0B03 5024 70A9 0E00,1.53645E+15,1.408077018,-67,0,1
1703 0003 8B03 5024 48A6 0E00,1.53645E+15,3.24271804,-65,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,2.291649951,-61,0,1
1,1.53645E+15,2.635261648,-60,0,1
1703 0003 8B03 5024 5CA7 0E00,1.53645E+15,3.856310355,-57,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.10128086,-52.5,0,1
1703 0003 2B03 5024 1CA6 0E00,1.53645E+15,5.770718378,-64.5,0,1
1703 0003 0B03 5024 40A7 0E00,1.53645E+15,4.635572595,-66,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.077203589,-55,0,2
1,1.53645E+15,0.193164234,-58,0,2
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,0.714717702,-66,0,2
1703 0003 0B03 5024 44A6 0E00,1.53645E+15,1.708737252,-67.5,0,2
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,0.782212856,-65,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,4.071067665,-55,0,2
1,1.53645E+15,0.20543608,-58,0,2
1001,1.53645E+15,4.46990267,-59,0,3
1001,1.53645E+15,4.390135669,-58.5,0,3
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,0.254523465,-63,0,1
1703 0003 8B03 5024 48A6 0E00,1.53645E+15,3.132271423,-65.5,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,2.414368415,-62,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.070601244,-52.5,0,1
1703 0003 2B03 5024 1CA6 0E00,1.53645E+15,5.954796073,-65,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,2.193475181,-60.5,0,1
1703 0003 0B03 5024 70A9 0E00,1.53645E+15,1.328310017,-65.5,0,1
1703 0003 8B03 5024 5CA7 0E00,1.53645E+15,3.727455969,-57.5,0,1
1703 0003 0B03 5024 40A7 0E00,1.53645E+15,4.420815285,-67,0,1
1703 0003 0B03 5024 40A7 0E00,1.53645E+15,4.512854132,-66,0,1
1,1.53645E+15,2.929785959,-61,0,1
1703 0003 8B03 5024 48A6 0E00,1.53645E+15,3.00955296,-66,0,1
1703 0003 8B03 5024 5CA7 0E00,1.53645E+15,3.617009352,-57,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.095144937,-52.5,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,2.144387796,-60.5,0,1
1703 0003 0B03 5024 70A9 0E00,1.53645E+15,1.518523634,-65.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,0.180892387,-62.5,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,2.303921798,-62,0,1
1,1.53645E+15,0.217707926,-58,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,3.813358893,-55.5,0,2
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,0.757669164,-66,0,2
E200 0017 1510 0023 1520 7DAB,1.53645E+15,3.733591892,-55,0,2
1703 0003 4B03 5024 A8A7 0E00,1.53645E+15,0.947882781,-65.5,0,2
1,1.53645E+15,0.187028311,-57.5,0,2
1,1.53645E+15,6.267728154,-70.5,0,3
1001,1.53645E+15,4.408543439,-58.5,0,3
1001,1.53645E+15,4.377863823,-59,0,3
1,1.53645E+15,5.555961068,-69.5,0,3
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,2.199611104,-61.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.11968863,-52,0,1
1703 0003 0B03 5024 70A9 0E00,1.53645E+15,1.352853709,-65,0,1
1703 0003 2B03 5024 1CA6 0E00,1.53645E+15,5.758446532,-65,0,1
1703 0003 8B03 5024 48A6 0E00,1.53645E+15,2.813203419,-64.5,0,1
1703 0003 0B03 5024 40A7 0E00,1.53645E+15,4.236737591,-66,0,1
1,1.53645E+15,2.788659727,-60.5,0,1
1703 0003 8B03 5024 5CA7 0E00,1.53645E+15,3.500426812,-57.5,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,1.99712564,-59.5,0,1
9703 0003 6B03 5024 70A8 0E00,1.53645E+15,0.082717617,-63.5,0,1
E200 0017 1510 0023 1520 7DAB,1.53645E+15,1.070601244,-52.5,0,1
1703 0003 2B03 5024 88A5 0E00,1.53645E+15,2.01553341,-60,0,1
1703 0003 8B03 5024 5CA7 0E00,1.53645E+15,3.555650121,-57.5,0,1
1703 0003 6B03 5024 40A7 0E00,1.53645E+15,2.107572257,-61.5,0,1
