AA10,1557839269267911,5.48846591345101,-56.0,0.0,1
AA10,1557839269289354,5.359611527268616,-56.0,0.0,1
AA10,1557839269310489,5.5682329144210625,-60.0,0.0,2
AA10,1557839269319509,5.733902839512712,-59.5,0.0,2
AA10,1557839269356036,5.3166600652078175,-56.0,0.0,1
AA10,1557839269375870,5.292116372601647,-55.5,0.0,1
AA10,1557839269402499,5.598912530178776,-59.5,0.0,2
AA10,1557839269414392,5.555961068117978,-59.5,0.0,2
AA10,1557839269442753,5.181669755873881,-55.5,0.0,1
AA10,1557839269468910,5.144854216964626,-55.5,0.0,1
AA10,1557839269493671,5.500737759754094,-59.0,0.0,2
AA10,1557839269504498,5.506873682905637,-59.0,0.0,2
AA10,1557839269543860,4.997592061327604,-55.5,0.0,1
AA10,1557839269563057,4.84419398253904,-55.0,0.0,1
AA10,1557839269582160,5.451650374541754,-59.5,0.0,2
AA10,1557839269592633,5.402562989329414,-59.5,0.0,2
AA10,1557839269630691,4.881009521448296,-56.0,0.0,1
AA10,1557839269650458,4.788970674175157,-56.5,0.0,1
AA10,1557839269666934,5.310524142056275,-60.0,0.0,2
AA10,1557839269676902,5.261436756843935,-60.0,0.0,2
AA10,1557839269706803,4.696931826902018,-56.5,0.0,1
AA10,1557839269735370,4.647844441689678,-56.0,0.0,1
AA10,1557839269752680,5.163261986419253,-60.0,0.0,2
AA10,1557839269763621,5.1264464475099984,-59.5,0.0,2
AA10,1557839269792556,4.506718209204199,-56.5,0.0,1
AA10,1557839269806827,4.469902670294943,-56.5,0.0,1
AA10,1557839269829147,5.046679446539945,-61.0,0.0,2
AA10,1557839269837586,5.040543523388402,-61.0,0.0,2
AA10,1557839269872029,4.279689052597124,-57.0,0.0,1
AA10,1557839269887016,4.26741720629404,-57.5,0.0,1
AA10,1557839269902609,4.838058059387498,-62.5,0.0,2
AA10,1557839269915782,4.807378443629785,-62.0,0.0,2
AA10,1557839269945206,4.07720358859622,-58.0,0.0,1
AA10,1557839269964426,4.107883204353932,-58.0,0.0,1
AA10,1557839269977136,4.62943667223505,-63.0,0.0,2
AA10,1557839269988017,4.715339596356646,-63.0,0.0,2
AA10,1557839270016661,3.856310355140687,-57.5,0.0,1
AA10,1557839270032797,3.9176695866561126,-58.0,0.0,1
AA10,1557839270056248,4.414679361931061,-64.0,0.0,2
AA10,1557839270114060,3.549514197563559,-58.5,0.0,1
AA10,1557839270175857,3.2549898862895157,-59.5,0.0,1
AA10,1557839270185068,3.2611258094410585,-59.5,0.0,1
AA10,1557839270233146,3.095455884349409,-59.5,0.0,1
AA10,1557839270250704,2.9911451907731856,-59.5,0.0,1
AA10,1557839270286380,2.886834497196962,-59.0,0.0,1
AA10,1557839270300891,2.8561548814392492,-59.0,0.0,1
AA10,1557839270343530,2.6229898016806317,-59.5,0.0,1
AA10,1557839270361387,2.5616305701652062,-60.0,0.0,1
AA10,1557839270399255,2.5248150312559505,-59.5,0.0,1
AA10,1557839270407428,2.3161936441035036,-59.5,0.0,1
AA10,1557839270449619,2.1198441032541417,-59.0,0.0,1
AA10,1557839270457061,2.0768926411933437,-58.5,0.0,1
AA10,1557839270496026,1.911222716101694,-59.0,0.0,1
AA10,1557839270508954,1.8989508697986093,-59.0,0.0,1
AA10,1557839270545472,1.6964654057977047,-59.0,0.0,1
AA10,1557839270557347,1.6289702511307365,-59.0,0.0,1
AA10,1557839270593374,1.5614750964637683,-58.5,0.0,1
AA10,1557839270600689,1.4878440186452568,-58.5,0.0,1
AA10,1557839270642315,1.365125555614406,-58.5,0.0,1
AA10,1557839270652078,1.3344459398566935,-58.5,0.0,1
AA10,1557839270707815,1.156504168461959,-57.5,0.0,1
AA10,1557839270717613,1.1074167832496178,-57.5,0.0,1
AA10,1557839270733079,0.6472225468839259,-64.0,0.0,2
AA10,1557839270743828,0.5797273922169577,-64.0,0.0,2
AA10,1557839270776141,0.923339088703341,-58.0,0.0,1
AA10,1557839270782079,0.880387626642543,-57.5,0.0,1
AA10,1557839270804087,0.33429046615525504,-63.5,0.0,2
AA10,1557839270813982,0.47541669864073377,-62.0,0.0,2
AA10,1557839270841341,0.733125471005522,-57.0,0.0,1
AA10,1557839270853923,0.6717662394900961,-57.0,0.0,1
AA10,1557839270869962,0.40792154397376557,-61.5,0.0,2
AA10,1557839270878841,0.4201933902768511,-61.0,0.0,2
AA10,1557839270911062,0.49996039124690395,-56.0,0.0,1
AA10,1557839270923055,0.49996039124690395,-56.5,0.0,1
AA10,1557839270935768,0.34656231245834057,-60.5,0.0,2
AA10,1557839270946982,0.2238438494274888,-60.0,0.0,2
AA10,1557839270980667,0.29747492724599933,-56.0,0.0,1
AA10,1557839270988840,0.3220186198521695,-56.0,0.0,1
AA10,1557839271007916,0.009086539123499549,-60.0,0.0,2
AA10,1557839271019807,0.01522246227504187,-59.0,0.0,2
AA10,1557839271055954,0.13180500215435043,-56.0,0.0,1
AA10,1557839271061175,0.11339723269972257,-55.5,0.0,1
AA10,1557839271078174,0.07658169379046775,-58.5,0.0,2
