AA10,1556888253598989,2.506407261801323,-63.5,0.0,1
AA10,1556888253637753,2.107572256951056,-62.5,0.0,1
AA10,1556888253652601,1.7762324067677575,-62.5,0.0,1
AA10,1556888253696368,1.6841935594946191,-61.5,0.0,1
AA10,1556888253711010,1.555339173312225,-62.5,0.0,1
AA10,1556888253758411,1.1258245527042456,-62.0,0.0,1
AA10,1556888253768884,1.113552706401161,-62.0,0.0,1
AA10,1556888253811768,0.6533584700354682,-63.0,0.0,1
AA10,1556888253869139,6.224776691636118,-64.0,0.0,1
AA10,1556888253876787,6.187961152726862,-65.5,0.0,1
AA10,1556888253920951,5.506873682905637,-64.0,0.0,1
AA10,1556888253936092,5.243028987389307,-67.0,0.0,1
AA10,1556888253975293,4.439223054537231,-67.5,0.0,1
AA10,1556888254036126,3.8869899708984,-68.0,0.0,1
AA10,1556888254056323,3.113863653804037,-67.0,0.0,1
AA10,1556888254092848,2.273242182042705,-66.0,0.0,1
AA10,1556888254113367,2.2180188736788224,-65.5,0.0,1
AA10,1556888254201682,1.2301352462804696,-64.5,0.0,1
AA10,1556888254210077,1.0890090137949908,-65.0,0.0,1
AA10,1556888254254691,0.7392613941570643,-64.5,0.0,1
AA10,1556888254275168,0.524504083853075,-64.0,0.0,1
AA10,1556888254312297,0.18089238736669078,-65.0,0.0,1
AA10,1556888254320570,0.04590207803275437,-64.0,0.0,1
AA10,1556888254367291,5.954796072968245,-64.0,0.0,1
AA10,1556888254378658,5.672543607997286,-64.5,0.0,1
AA10,1556888254424176,5.32279598835936,-63.5,0.0,1
AA10,1556888254438540,5.065087215994573,-63.5,0.0,1
AA10,1556888254473133,4.690795903750476,-63.5,0.0,1
AA10,1556888254481774,4.617164825931965,-64.0,0.0,1
AA10,1556888254522892,3.6845045068974955,-63.5,0.0,1
AA10,1556888254533072,3.776543354170634,-64.5,0.0,1
AA10,1556888254576193,3.5004268123512183,-65.0,0.0,1
AA10,1556888254590070,3.3286209641080267,-64.0,0.0,1
AA10,1556888254628997,2.71502864895377,-65.0,0.0,1
AA10,1556888254634927,2.647533494286802,-63.5,0.0,1
AA10,1556888254680183,2.2855140283457906,-63.5,0.0,1
AA10,1556888254689287,2.144387795860312,-64.5,0.0,1
AA10,1556888254736826,1.5492032501606827,-65.0,0.0,1
AA10,1556888254746073,1.4264847871298318,-64.0,0.0,1
AA10,1556888254786947,1.0399216285826496,-64.0,0.0,1
AA10,1556888254802475,0.8435720877332882,-63.5,0.0,1
AA10,1556888254838712,0.628814777429298,-62.0,0.0,1
AA10,1556888254846835,0.4570089291861068,-63.0,0.0,1
AA10,1556888254896708,0.16862054106360613,-61.0,0.0,1
AA10,1556888254906415,0.16248461791206292,-61.0,0.0,1
AA10,1556888254950377,6.077514535999096,-61.0,0.0,1
AA10,1556888254963295,5.9486601498167015,-60.5,0.0,1
AA10,1556888255000856,5.850485379392021,-59.5,0.0,1
AA10,1556888255017455,5.825941686785851,-59.5,0.0,1
AA10,1556888255060134,5.433242605087126,-59.5,0.0,1
AA10,1556888255069450,5.341203757813988,-59.5,0.0,1
AA10,1556888255112234,5.163261986419253,-58.5,0.0,1
AA10,1556888255121963,5.2123493716315945,-58.5,0.0,1
AA10,1556888255171004,4.881009521448296,-59.0,0.0,1
AA10,1556888255190331,4.850329905690582,-58.5,0.0,1
AA10,1556888255232352,4.574213363871167,-58.5,0.0,1
AA10,1556888255242788,4.457630823991859,-58.0,0.0,1
AA10,1556888255279983,4.236737590536326,-59.0,0.0,1
AA10,1556888255292116,4.144698743263188,-59.5,0.0,1
AA10,1556888255331759,3.8685822014437723,-59.5,0.0,1
AA10,1556888255343103,3.727455968958293,-59.5,0.0,1
AA10,1556888255381996,3.3040772715018565,-60.0,0.0,1
AA10,1556888255398704,3.2979413483503137,-60.5,0.0,1
AA10,1556888255433160,2.9543296518639304,-60.0,0.0,1
AA10,1556888255449233,2.800931573075366,-60.0,0.0,1
AA10,1556888255488517,2.518679108104408,-60.0,0.0,1
AA10,1556888255499651,2.4818635691951525,-60.5,0.0,1
AA10,1556888255541005,2.101436333799514,-60.0,0.0,1
AA10,1556888255549717,2.0462130254356303,-59.5,0.0,1
AA10,1556888255591580,1.8437275614347257,-59.5,0.0,1
AA10,1556888255606785,1.7087372521007893,-59.5,0.0,1
AA10,1556888255646124,1.6289702511307365,-59.5,0.0,1
AA10,1556888255655670,1.5614750964637683,-59.5,0.0,1
AA10,1556888255696737,1.3589896324628636,-60.0,0.0,1
AA10,1556888255714315,1.3528537093113204,-59.5,0.0,1
AA10,1556888255747670,1.1503682453104158,-60.5,0.0,1
AA10,1556888255760079,1.0215138591280226,-60.5,0.0,1
AA10,1556888255798150,0.8742517034910007,-61.0,0.0,1
AA10,1556888255810439,0.9908342433703092,-60.5,0.0,1
AA10,1556888255854817,0.6656303163385537,-61.0,0.0,1
AA10,1556888255867627,0.7024458552478086,-61.5,0.0,1
AA10,1556888255906735,0.5919992385200432,-61.5,0.0,1
AA10,1556888255915841,0.4938244680953616,-61.5,0.0,1
AA10,1556888255958398,0.21770792627594648,-63.5,0.0,1
AA10,1556888255972615,0.13794092530589275,-63.5,0.0,1
AA10,1556888256010999,0.08271761694201007,-62.5,0.0,1
AA10,1556888256023283,0.11339723269972257,-63.0,0.0,1
AA10,1556888256058585,6.261592230545372,-63.5,0.0,1
AA10,1556888256073809,5.973203842422872,-62.5,0.0,1
AA10,1556888256118331,6.003883458180585,-61.5,0.0,1
AA10,1556888256134873,5.917980534058989,-61.5,0.0,1
AA10,1556888256175226,5.574368837572605,-62.0,0.0,1
AA10,1556888256238118,5.32279598835936,-61.0,0.0,1
AA10,1556888256250778,5.353475604117073,-60.5,0.0,1
AA10,1556888256286546,5.0834949854492,-60.0,0.0,1
AA10,1556888256306412,5.071223139146115,-60.0,0.0,1
AA10,1556888256343326,5.065087215994573,-59.0,0.0,1
AA10,1556888256358602,4.973048368721434,-57.0,0.0,1
AA10,1556888256397466,4.788970674175157,-57.5,0.0,1
AA10,1556888256408545,4.831922136235955,-59.5,0.0,1
AA10,1556888256448848,4.807378443629785,-59.0,0.0,1
AA10,1556888256460238,4.813514366781328,-59.0,0.0,1
AA10,1556888256500683,4.672388134295848,-59.5,0.0,1
AA10,1556888256511301,4.77056290472053,-60.0,0.0,1
AA10,1556888256553378,4.746019212114359,-60.5,0.0,1
AA10,1556888256566026,4.807378443629785,-60.5,0.0,1
AA10,1556888256602414,4.850329905690582,-61.0,0.0,1
AA10,1556888256613118,5.003727984479147,-61.5,0.0,1
AA10,1556888256650969,4.8932813677513805,-62.0,0.0,1
AA10,1556888256663072,5.077359062297658,-62.0,0.0,1
AA10,1556888256710232,5.279844526298563,-62.0,0.0,1
AA10,1556888256717055,5.200077525328509,-62.0,0.0,1
AA10,1556888256757914,5.439378528238668,-63.5,0.0,1
AA10,1556888256768866,5.384155219874786,-62.5,0.0,1
AA10,1556888256811599,5.51300960605718,-63.5,0.0,1
AA10,1556888256822767,5.476194067147924,-63.0,0.0,1
AA10,1556888256862627,5.733902839512712,-62.5,0.0,1
AA10,1556888256874305,5.911844610907447,-62.5,0.0,1
AA10,1556888256916388,5.954796072968245,-61.5,0.0,1
AA10,1556888256925389,5.911844610907447,-61.5,0.0,1
AA10,1556888256967552,6.01615530448367,-61.0,0.0,1
AA10,1556888256978004,6.028427150786755,-60.5,0.0,1
AA10,1556888257019155,6.120465998059894,-60.5,0.0,1
AA10,1556888257033880,6.120465998059894,-60.5,0.0,1
AA10,1556888257072120,0.039766154881212046,-60.5,0.0,1
AA10,1556888257086192,0.027494308578126514,-60.0,0.0,1
AA10,1556888257126017,0.10726130954818025,-60.0,0.0,1
AA10,1556888257139516,0.20543607997286095,-60.0,0.0,1
AA10,1556888257172584,0.22997977257903113,-60.0,0.0,1
AA10,1556888257186552,0.33429046615525504,-60.0,0.0,1
AA10,1556888257222293,0.47541669864073377,-60.5,0.0,1
AA10,1556888257236938,0.5735914690654154,-61.0,0.0,1
AA10,1556888257276231,0.7453973173086066,-61.0,0.0,1
AA10,1556888257287069,0.8742517034910007,-61.0,0.0,1
AA10,1556888257325421,1.1258245527042456,-61.0,0.0,1
AA10,1556888257332204,1.2669507851897253,-61.5,0.0,1
AA10,1556888257372949,1.4694362491906299,-60.5,0.0,1
AA10,1556888257384044,1.6105624816761086,-62.5,0.0,1
AA10,1556888257422133,1.935766408707864,-61.5,0.0,1
AA10,1556888257429123,1.9480382550109496,-61.0,0.0,1
AA10,1556888257471724,2.2609703357396205,-61.0,0.0,1
AA10,1556888257482520,2.365281029315844,-61.0,0.0,1
AA10,1556888257519867,2.659805340589887,-60.0,0.0,1
AA10,1556888257529326,2.733436418408398,-60.5,0.0,1
AA10,1556888257565299,2.8745626508938766,-60.5,0.0,1
AA10,1556888257579302,2.997281113924728,-60.0,0.0,1
AA10,1556888257614797,3.2795335788956863,-60.0,0.0,1
AA10,1556888257623346,3.426795734532708,-58.5,0.0,1
AA10,1556888257662905,3.6538248911397826,-59.5,0.0,1
AA10,1556888257672748,3.727455968958293,-59.0,0.0,1
AA10,1556888257710582,3.8869899708984,-59.5,0.0,1
AA10,1556888257720045,3.9606210487169107,-59.5,0.0,1
AA10,1556888257757527,4.261281283142496,-59.5,0.0,1
AA10,1556888257766444,4.371727899870263,-59.5,0.0,1
AA10,1556888257803788,4.574213363871167,-59.5,0.0,1
