AA10,1557841621762217,2.1137081801025985,-41.0,0.0,1
AA10,1557841621778744,4.7276114426597315,-45.0,0.0,2
AA10,1557841621787524,4.660116287992763,-45.0,0.0,2
AA10,1557841621816148,1.7332809447069595,-40.5,0.0,1
AA10,1557841621824055,1.6657857900399913,-41.0,0.0,1
AA10,1557841621841119,4.31650459150638,-43.0,0.0,2
AA10,1557841621852383,4.249009436839412,-43.5,0.0,2
AA10,1557841621882388,1.27922263149281,-41.0,0.0,1
AA10,1557841621890593,1.2239993231289272,-40.5,0.0,1
AA10,1557841621909623,3.8992618172014852,-43.5,0.0,2
AA10,1557841621918036,3.86244627829223,-43.5,0.0,2
AA10,1557841621947917,0.7453973173086066,-41.5,0.0,1
AA10,1557841621955898,0.6779021626416384,-41.5,0.0,1
AA10,1557841621972881,3.482019042896591,-43.5,0.0,2
AA10,1557841621982961,3.4022520419265376,-44.0,0.0,2
AA10,1557841622013838,0.16248461791206292,-42.0,0.0,1
AA10,1557841622022646,0.04590207803275437,-42.0,0.0,1
AA10,1557841622040524,2.843883035136164,-44.5,0.0,2
AA10,1557841622046190,2.7825238036207383,-44.5,0.0,2
AA10,1557841622079547,5.832077609937393,-42.5,0.0,1
AA10,1557841622085428,5.77685430157351,-42.0,0.0,1
AA10,1557841622106856,2.1750674116180244,-46.0,0.0,2
AA10,1557841622111593,2.107572256951056,-46.0,0.0,2
AA10,1557841622145445,5.261436756843935,-43.0,0.0,1
AA10,1557841622152020,5.1878056790254234,-43.0,0.0,1
AA10,1557841622167516,1.322174093553608,-47.0,0.0,2
AA10,1557841622180765,1.1687760147650437,-47.0,0.0,2
AA10,1557841622208597,4.696931826902018,-43.5,0.0,1
AA10,1557841622217964,4.586485210174253,-43.5,0.0,1
AA10,1557841622241055,0.43246523657993574,-46.0,0.0,2
AA10,1557841622251564,0.34042638930679736,-46.0,0.0,2
AA10,1557841622278782,4.10174728120239,-44.0,0.0,1
AA10,1557841622289345,3.9974365876261664,-44.0,0.0,1
AA10,1557841622307926,6.267728153696915,-45.5,0.0,2
AA10,1557841622318168,6.224776691636118,-45.0,0.0,2
AA10,1557841622348247,3.5556501207151014,-44.5,0.0,1
AA10,1557841622356797,3.482019042896591,-44.5,0.0,1
AA10,1557841622373677,5.942524226665159,-44.5,0.0,2
AA10,1557841622382890,5.917980534058989,-44.0,0.0,2
AA10,1557841622414067,3.015688883379356,-45.5,0.0,1
AA10,1557841622422552,2.9481937287123876,-45.0,0.0,1
AA10,1557841622445980,5.740038762664255,-44.0,0.0,2
AA10,1557841622457845,5.721630993209627,-43.5,0.0,2
AA10,1557841622487524,2.4879994923466953,-45.5,0.0,1
AA10,1557841622496364,2.402096568225099,-45.5,0.0,1
AA10,1557841622510981,5.635728069088031,-44.0,0.0,2
AA10,1557841622523030,5.574368837572605,-44.0,0.0,2
AA10,1557841622552542,2.0462130254356303,-46.0,0.0,1
AA10,1557841622563040,1.9848537939202053,-46.0,0.0,1
AA10,1557841622576092,5.390291143026328,-44.0,0.0,2
AA10,1557841622589293,5.304388218904732,-43.5,0.0,2
AA10,1557841622616591,1.6473780205853643,-46.5,0.0,1
AA10,1557841622625887,1.598290635373023,-46.5,0.0,1
AA10,1557841622643329,5.077359062297658,-44.0,0.0,2
AA10,1557841622652761,5.052815369691487,-44.0,0.0,2
AA10,1557841622683861,1.2239993231289272,-46.5,0.0,1
AA10,1557841622694699,1.1810478610681292,-46.5,0.0,1
AA10,1557841622711335,4.721475519508189,-45.0,0.0,2
AA10,1557841622719328,4.666252211144306,-44.5,0.0,2
AA10,1557841622747610,0.8006206256724901,-48.0,0.0,1
AA10,1557841622758348,0.6717662394900961,-47.5,0.0,1
AA10,1557841622777155,4.291960898900209,-44.5,0.0,2
AA10,1557841622783755,4.236737590536326,-44.5,0.0,2
AA10,1557841622815526,0.27906715779137237,-49.0,0.0,1
AA10,1557841622827402,0.1195331558512649,-49.5,0.0,1
AA10,1557841622843634,3.8256307393829743,-45.5,0.0,2
AA10,1557841622851542,3.7519996615644637,-45.0,0.0,2
AA10,1557841622882995,5.856621302543563,-49.5,0.0,1
AA10,1557841622891193,5.8013979941796805,-49.5,0.0,1
AA10,1557841622908361,3.2672617325926008,-46.0,0.0,2
AA10,1557841622917367,3.1752228853194624,-46.0,0.0,2
AA10,1557841622947722,5.169397909570796,-49.5,0.0,1
AA10,1557841622955150,5.1264464475099984,-49.0,0.0,1
AA10,1557841622970278,2.8377471119846214,-45.5,0.0,2
AA10,1557841622983289,2.745708264711483,-45.0,0.0,2
AA10,1557841623016098,4.617164825931965,-48.5,0.0,1
AA10,1557841623025653,4.500582286052657,-48.5,0.0,1
AA10,1557841623042120,2.334601413558131,-45.5,0.0,2
AA10,1557841623049732,2.3039217978004185,-45.5,0.0,2
AA10,1557841623077945,4.138562820111645,-47.5,0.0,1
AA10,1557841623089398,4.058795819141592,-47.5,0.0,1
AA10,1557841623107519,2.0032615633748323,-44.5,0.0,2
AA10,1557841623117600,1.9787178707686621,-44.5,0.0,2
AA10,1557841623146339,3.745863738412921,-46.0,0.0,1
AA10,1557841623155154,3.702912276352123,-46.0,0.0,1
AA10,1557841623173984,1.8437275614347257,-45.0,0.0,2
AA10,1557841623182283,1.8130479456770132,-45.0,0.0,2
AA10,1557841623212001,3.494290889199676,-45.0,0.0,1
AA10,1557841623221697,3.4574753502904203,-45.0,0.0,1
AA10,1557841623239048,1.598290635373023,-45.5,0.0,2
AA10,1557841623248889,1.5614750964637683,-45.5,0.0,2
AA10,1557841623279721,3.2611258094410585,-45.0,0.0,1
AA10,1557841623286631,3.2181743473802604,-44.5,0.0,1
AA10,1557841623300972,1.4633003260390867,-45.0,0.0,2
AA10,1557841623313566,1.4448925565844597,-45.0,0.0,2
AA10,1557841623348487,3.101591807500952,-44.5,0.0,1
AA10,1557841623357391,3.070912191743239,-44.0,0.0,1
AA10,1557841623375997,1.3712614787659483,-45.0,0.0,2
AA10,1557841623383595,1.346717786159778,-45.0,0.0,2
AA10,1557841623413583,2.9788733444701005,-43.5,0.0,1
AA10,1557841623424319,2.9604655750154727,-43.5,0.0,1
AA10,1557841623438203,1.2301352462804696,-45.0,0.0,2
AA10,1557841623448514,1.2055915536742994,-45.0,0.0,2
AA10,1557841623481620,2.8929704203485045,-43.5,0.0,1
AA10,1557841623489784,2.8991063435000473,-43.5,0.0,1
AA10,1557841623504371,1.199455630522757,-45.5,0.0,2
AA10,1557841623517560,1.1687760147650437,-45.5,0.0,2
AA10,1557841623546372,2.843883035136164,-43.0,0.0,1
AA10,1557841623555145,2.8254752656815363,-43.5,0.0,1
AA10,1557841623572598,1.0767371674919053,-45.5,0.0,2
AA10,1557841623581790,1.0521934748857351,-46.0,0.0,2
AA10,1557841623609357,2.7947956499238233,-43.5,0.0,1
AA10,1557841623619675,2.7825238036207383,-43.5,0.0,1
AA10,1557841623639121,1.0031060896733948,-46.0,0.0,2
AA10,1557841623644107,1.0215138591280226,-46.5,0.0,2
AA10,1557841623677642,2.819339342529994,-43.5,0.0,1
AA10,1557841623686640,2.819339342529994,-43.5,0.0,1
AA10,1557841623707765,1.0460575517341928,-47.5,0.0,2
AA10,1557841623716087,1.009242012824937,-47.5,0.0,2
AA10,1557841623747125,2.8622908045907915,-44.0,0.0,1
AA10,1557841623754743,2.8377471119846214,-44.0,0.0,1
AA10,1557841623773743,0.9724264739156814,-48.0,0.0,2
AA10,1557841623782447,0.9540187044610544,-48.0,0.0,2
AA10,1557841623811375,2.9052422666515896,-44.5,0.0,1
AA10,1557841623826658,2.985009267621643,-44.5,0.0,1
AA10,1557841623841492,1.0399216285826496,-48.5,0.0,2
AA10,1557841623851733,1.0521934748857351,-48.5,0.0,2
AA10,1557841623882604,3.107727730652494,-45.5,0.0,1
AA10,1557841623891998,3.126135500107122,-45.5,0.0,1
AA10,1557841623904253,1.113552706401161,-49.5,0.0,2
AA10,1557841623916802,1.1012808600980755,-49.0,0.0,2
AA10,1557841623946417,3.2979413483503137,-46.0,0.0,1
AA10,1557841623953895,3.310213194653399,-46.0,0.0,1
AA10,1557841623973422,1.2546789388866397,-49.5,0.0,2
AA10,1557841623983968,1.27922263149281,-49.5,0.0,2
AA10,1557841624013402,3.5004268123512183,-47.0,0.0,1
AA10,1557841624025117,3.5433782744120164,-47.0,0.0,1
AA10,1557841624042604,1.5614750964637683,-50.5,0.0,2
AA10,1557841624047890,1.5676110196153106,-50.5,0.0,2
AA10,1557841624085786,3.7519996615644637,-48.0,0.0,1
AA10,1557841624097240,3.776543354170634,-48.5,0.0,1
AA10,1557841624113674,1.7639605604646729,-49.5,0.0,2
AA10,1557841624121381,1.8191838688285555,-49.5,0.0,2
AA10,1557841624150125,3.9422132792622833,-49.5,0.0,1
AA10,1557841624160882,4.003572510777708,-49.5,0.0,1
AA10,1557841624177594,1.9664460244655775,-49.5,0.0,2
AA10,1557841624188041,1.99712564022329,-49.5,0.0,2
